-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,14811887,-311.37793,-52.417686,0.021985382,0.024743292,0.80627614,0.82330066,-311.37793,-121.474945,79.058,Inf,76,"(((pdiv(pdiv((((3.181932 * pdiv((X49 + -191.56494), -0.5119085)) - (((((502.9883 - X31) * ((log(abs(X46)) - (X47 + X49)) * -0.00070709677)) - X46) * ((1.0526485 + pdiv(X49, X42)) * 1.3206)) - log(abs(X45)))) + X35), 0.73812246), X6) - pdiv(X47, -196632.22)) - 21.77247) + pdiv(13906.24, (((-2373.677 * pdiv((X49 + -520.3593), X44)) - (((646.89746 - X46) * ((pdiv((X49 + -1694.8358), X44) + pdiv(X49, X42)) * -0.9790621)) - log(abs(X45)))) + X35))) [likelihood params: Float32[]]"
47,15504364,-311.37793,-52.417686,0.021985382,0.024743292,0.80627614,0.82330066,-311.37793,-121.474945,79.824,Inf,76,"(((pdiv(pdiv((((3.181932 * pdiv((X49 + -191.56494), -0.5119085)) - (((((502.9883 - X31) * ((log(abs(X46)) - (X47 + X49)) * -0.00070709677)) - X46) * ((1.0526485 + pdiv(X49, X42)) * 1.3206)) - log(abs(X45)))) + X35), 0.73812246), X6) - pdiv(X47, -196632.22)) - 21.77247) + pdiv(13906.24, (((-2373.677 * pdiv((X49 + -520.3593), X44)) - (((646.89746 - X46) * ((pdiv((X49 + -1694.8358), X44) + pdiv(X49, X42)) * -0.9790621)) - log(abs(X45)))) + X35))) [likelihood params: Float32[]]"
48,16213343,-322.07336,-27.283813,0.021552151,0.023969073,0.8100935,0.82882965,-322.07336,-131.01828,80.53,Inf,84,"(((pdiv(pdiv((((2.7740986 * pdiv((X49 + -254.38853), -0.5782663)) - (((((871.71814 - X31) * ((log(abs(X46)) - (X47 + X49)) * -0.00071807666)) - X46) * ((0.6276737 + pdiv(((pdiv(X49, X42) + pdiv(X49, X42)) * 165.91216), X42)) * 1.6633549)) - log(abs(X45)))) + X35), 0.8208886), X6) - pdiv(X47, -33.909054)) - 28.13289) + pdiv(10687.366, (((-2353.5356 * pdiv((X49 + -537.2415), X44)) - (((665.1314 - X46) * ((pdiv((X49 + -2012.4592), X44) + pdiv(X49, X42)) * -0.81727386)) - log(abs(X45)))) + X35))) [likelihood params: Float32[]]"
49,16902042,-322.07654,-32.39009,0.02155202,0.023968834,0.8100947,0.8288313,-322.07654,-131.02124,81.706,6.805647e35,84,"(((pdiv(pdiv((((2.7741005 * pdiv((X49 + -254.38847), -0.5782659)) - (((((871.7183 - X31) * ((log(abs(X46)) - (X47 + X49)) * -0.0007180769)) - X46) * ((0.6276715 + pdiv(((pdiv(X49, X42) + pdiv(X49, X42)) * 165.9119), X42)) * 1.663353)) - log(abs(X45)))) + X35), 0.8208906), X6) - pdiv(X47, -33.909084)) - 28.1329) + pdiv(10687.361, (((-2353.536 * pdiv((X49 + -537.2415), X44)) - (((665.13135 - X46) * ((pdiv((X49 + -2012.459), X44) + pdiv(X49, X42)) * -0.8172737)) - log(abs(X45)))) + X35))) [likelihood params: Float32[]]"
50,17607702,-322.07654,-32.39009,0.02155202,0.023968834,0.8100947,0.8288313,-322.07654,-131.02124,80.268,2.0099171e20,84,"(((pdiv(pdiv((((2.7741005 * pdiv((X49 + -254.38847), -0.5782659)) - (((((871.7183 - X31) * ((log(abs(X46)) - (X47 + X49)) * -0.0007180769)) - X46) * ((0.6276715 + pdiv(((pdiv(X49, X42) + pdiv(X49, X42)) * 165.9119), X42)) * 1.663353)) - log(abs(X45)))) + X35), 0.8208906), X6) - pdiv(X47, -33.909084)) - 28.1329) + pdiv(10687.361, (((-2353.536 * pdiv((X49 + -537.2415), X44)) - (((665.13135 - X46) * ((pdiv((X49 + -2012.459), X44) + pdiv(X49, X42)) * -0.8172737)) - log(abs(X45)))) + X35))) [likelihood params: Float32[]]"
51,18277308,-325.59296,-26.503647,0.021409584,0.023676319,0.81134975,0.8309203,-325.59296,-134.62689,81.79,4.3116256e22,84,"(((pdiv(pdiv((((2.7639418 * pdiv((X49 + -252.52768), -0.582188)) - (((((889.33264 - X31) * ((log(abs(X46)) - (X47 + X49)) * -0.00069233763)) - X46) * ((0.6390248 + pdiv(((pdiv(X49, X42) + pdiv(X49, X42)) * 157.78728), X42)) * 1.6982276)) - log(abs(X45)))) + X35), 0.7857215), X6) - pdiv(X47, -32.264393)) - 29.496845) + pdiv(11283.537, (((-2332.4888 * pdiv((X49 + -541.31995), X44)) - (((672.67053 - X46) * ((pdiv((X49 + -2055.867), X44) + pdiv(X49, X42)) * -0.78773403)) - log(abs(1.6193232e6)))) + X35))) [likelihood params: Float32[]]"
52,19007176,-325.59296,-26.503647,0.021409584,0.023676319,0.81134975,0.8309203,-325.59296,-134.62689,82.542,6.805647e35,84,"(((pdiv(pdiv((((2.7639418 * pdiv((X49 + -252.52768), -0.582188)) - (((((889.33264 - X31) * ((log(abs(X46)) - (X47 + X49)) * -0.00069233763)) - X46) * ((0.6390248 + pdiv(((pdiv(X49, X42) + pdiv(X49, X42)) * 157.78728), X42)) * 1.6982276)) - log(abs(X45)))) + X35), 0.7857215), X6) - pdiv(X47, -32.264393)) - 29.496845) + pdiv(11283.537, (((-2332.4888 * pdiv((X49 + -541.31995), X44)) - (((672.67053 - X46) * ((pdiv((X49 + -2055.867), X44) + pdiv(X49, X42)) * -0.78773403)) - log(abs(1.6193232e6)))) + X35))) [likelihood params: Float32[]]"
53,19735382,-325.59296,-26.503647,0.021409584,0.023676319,0.81134975,0.8309203,-325.59296,-134.62689,82.45,9.0360145e27,84,"(((pdiv(pdiv((((2.7639418 * pdiv((X49 + -252.52768), -0.582188)) - (((((889.33264 - X31) * ((log(abs(X46)) - (X47 + X49)) * -0.00069233763)) - X46) * ((0.6390248 + pdiv(((pdiv(X49, X42) + pdiv(X49, X42)) * 157.78728), X42)) * 1.6982276)) - log(abs(X45)))) + X35), 0.7857215), X6) - pdiv(X47, -32.264393)) - 29.496845) + pdiv(11283.537, (((-2332.4888 * pdiv((X49 + -541.31995), X44)) - (((672.67053 - X46) * ((pdiv((X49 + -2055.867), X44) + pdiv(X49, X42)) * -0.78773403)) - log(abs(1.6193232e6)))) + X35))) [likelihood params: Float32[]]"
54,20379555,-325.59296,-26.503647,0.021409584,0.023676319,0.81134975,0.8309203,-325.59296,-134.62689,82.672,Inf,84,"(((pdiv(pdiv((((2.7639418 * pdiv((X49 + -252.52768), -0.582188)) - (((((889.33264 - X31) * ((log(abs(X46)) - (X47 + X49)) * -0.00069233763)) - X46) * ((0.6390248 + pdiv(((pdiv(X49, X42) + pdiv(X49, X42)) * 157.78728), X42)) * 1.6982276)) - log(abs(X45)))) + X35), 0.7857215), X6) - pdiv(X47, -32.264393)) - 29.496845) + pdiv(11283.537, (((-2332.4888 * pdiv((X49 + -541.31995), X44)) - (((672.67053 - X46) * ((pdiv((X49 + -2055.867), X44) + pdiv(X49, X42)) * -0.78773403)) - log(abs(1.6193232e6)))) + X35))) [likelihood params: Float32[]]"
55,21078986,-325.59296,-26.503647,0.021409584,0.023676319,0.81134975,0.8309203,-325.59296,-134.62689,82.518,Inf,84,"(((pdiv(pdiv((((2.7639418 * pdiv((X49 + -252.52768), -0.582188)) - (((((889.33264 - X31) * ((log(abs(X46)) - (X47 + X49)) * -0.00069233763)) - X46) * ((0.6390248 + pdiv(((pdiv(X49, X42) + pdiv(X49, X42)) * 157.78728), X42)) * 1.6982276)) - log(abs(X45)))) + X35), 0.7857215), X6) - pdiv(X47, -32.264393)) - 29.496845) + pdiv(11283.537, (((-2332.4888 * pdiv((X49 + -541.31995), X44)) - (((672.67053 - X46) * ((pdiv((X49 + -2055.867), X44) + pdiv(X49, X42)) * -0.78773403)) - log(abs(1.6193232e6)))) + X35))) [likelihood params: Float32[]]"
56,21721808,-325.59296,-26.503647,0.021409584,0.023676319,0.81134975,0.8309203,-325.59296,-134.62689,82.77,6.805647e35,84,"(((pdiv(pdiv((((2.7639418 * pdiv((X49 + -252.52768), -0.582188)) - (((((889.33264 - X31) * ((log(abs(X46)) - (X47 + X49)) * -0.00069233763)) - X46) * ((0.6390248 + pdiv(((pdiv(X49, X42) + pdiv(X49, X42)) * 157.78728), X42)) * 1.6982276)) - log(abs(X45)))) + X35), 0.7857215), X6) - pdiv(X47, -32.264393)) - 29.496845) + pdiv(11283.537, (((-2332.4888 * pdiv((X49 + -541.31995), X44)) - (((672.67053 - X46) * ((pdiv((X49 + -2055.867), X44) + pdiv(X49, X42)) * -0.78773403)) - log(abs(1.6193232e6)))) + X35))) [likelihood params: Float32[]]"
57,22414224,-329.4865,-61.00939,0.02125187,0.024407413,0.8127395,0.82569927,-329.4865,-125.61511,83.89,6.805647e35,80,"(((pdiv(pdiv((((3.1398377 * pdiv((X49 + -112.48567), -0.5071111)) - (((((214.25734 - X31) * (log(abs(X45)) * 0.06904086)) - X46) * ((1.547956 + pdiv(((pdiv(X49, X42) + pdiv(X49, X42)) * 34.660263), X42)) * 1.7121359)) - log(abs(X45)))) + X35), 0.69612616), X6) - pdiv(X47, -6525.2236)) - 20.467154) + pdiv(13453.689, (((-2358.3909 * pdiv((X49 + -536.5016), X44)) - (((675.6966 - X46) * ((pdiv((X49 + -1985.4517), X44) + pdiv(X49, X42)) * -0.79625535)) - log(abs(1.656519e6)))) + X35))) [likelihood params: Float32[]]"
58,23075110,-329.4865,-61.00939,0.02125187,0.024407413,0.8127395,0.82569927,-329.4865,-125.61511,82.404,Inf,80,"(((pdiv(pdiv((((3.1398377 * pdiv((X49 + -112.48567), -0.5071111)) - (((((214.25734 - X31) * (log(abs(X45)) * 0.06904086)) - X46) * ((1.547956 + pdiv(((pdiv(X49, X42) + pdiv(X49, X42)) * 34.660263), X42)) * 1.7121359)) - log(abs(X45)))) + X35), 0.69612616), X6) - pdiv(X47, -6525.2236)) - 20.467154) + pdiv(13453.689, (((-2358.3909 * pdiv((X49 + -536.5016), X44)) - (((675.6966 - X46) * ((pdiv((X49 + -1985.4517), X44) + pdiv(X49, X42)) * -0.79625535)) - log(abs(1.656519e6)))) + X35))) [likelihood params: Float32[]]"
59,23674355,-345.58496,-5.2178955,0.020599782,0.022573361,0.8184853,0.8387968,-345.58496,-148.22238,83.794,Inf,94,"(((pdiv(pdiv((((3.4593503 * pdiv((X49 + -174.13692), -0.45940828)) - (((((286.16983 - X31) * (log(abs(X45)) * 0.39644283)) - X46) * ((1.2704917 + pdiv(((pdiv(X49, X42) + pdiv(X49, X42)) * 32.285755), X42)) * 1.4962502)) - log(abs(X45)))) + X35), 1.1550508), X6) - pdiv(X47, 20428.684)) - 12.023261) + pdiv(7773.7344, (((-2650.6064 * pdiv((X49 + -483.61954), X44)) - ((((16.24341 * pdiv(25291.607, ((-773.4105 - X31) * ((-3676.278 - (X47 + X49)) * 0.00012818238)))) - X46) * ((pdiv((X49 + -1879.7142), X44) + pdiv(X49, X42)) * -0.73123914)) - log(abs(1.7336315e6)))) + X35))) [likelihood params: Float32[]]"
60,24314723,-345.58496,-5.2178955,0.020599782,0.022573361,0.8184853,0.8387968,-345.58496,-148.22238,82.572,6.805647e35,94,"(((pdiv(pdiv((((3.4593503 * pdiv((X49 + -174.13692), -0.45940828)) - (((((286.16983 - X31) * (log(abs(X45)) * 0.39644283)) - X46) * ((1.2704917 + pdiv(((pdiv(X49, X42) + pdiv(X49, X42)) * 32.285755), X42)) * 1.4962502)) - log(abs(X45)))) + X35), 1.1550508), X6) - pdiv(X47, 20428.684)) - 12.023261) + pdiv(7773.7344, (((-2650.6064 * pdiv((X49 + -483.61954), X44)) - ((((16.24341 * pdiv(25291.607, ((-773.4105 - X31) * ((-3676.278 - (X47 + X49)) * 0.00012818238)))) - X46) * ((pdiv((X49 + -1879.7142), X44) + pdiv(X49, X42)) * -0.73123914)) - log(abs(1.7336315e6)))) + X35))) [likelihood params: Float32[]]"
61,24928567,-345.58496,-5.2178955,0.020599782,0.022573361,0.8184853,0.8387968,-345.58496,-148.22238,83.964,2.2294615e22,94,"(((pdiv(pdiv((((3.4593503 * pdiv((X49 + -174.13692), -0.45940828)) - (((((286.16983 - X31) * (log(abs(X45)) * 0.39644283)) - X46) * ((1.2704917 + pdiv(((pdiv(X49, X42) + pdiv(X49, X42)) * 32.285755), X42)) * 1.4962502)) - log(abs(X45)))) + X35), 1.1550508), X6) - pdiv(X47, 20428.684)) - 12.023261) + pdiv(7773.7344, (((-2650.6064 * pdiv((X49 + -483.61954), X44)) - ((((16.24341 * pdiv(25291.607, ((-773.4105 - X31) * ((-3676.278 - (X47 + X49)) * 0.00012818238)))) - X46) * ((pdiv((X49 + -1879.7142), X44) + pdiv(X49, X42)) * -0.73123914)) - log(abs(1.7336315e6)))) + X35))) [likelihood params: Float32[]]"
62,25470989,-345.58496,-5.2178955,0.020599782,0.022573361,0.8184853,0.8387968,-345.58496,-148.22238,81.878,6.805647e35,94,"(((pdiv(pdiv((((3.4593503 * pdiv((X49 + -174.13692), -0.45940828)) - (((((286.16983 - X31) * (log(abs(X45)) * 0.39644283)) - X46) * ((1.2704917 + pdiv(((pdiv(X49, X42) + pdiv(X49, X42)) * 32.285755), X42)) * 1.4962502)) - log(abs(X45)))) + X35), 1.1550508), X6) - pdiv(X47, 20428.684)) - 12.023261) + pdiv(7773.7344, (((-2650.6064 * pdiv((X49 + -483.61954), X44)) - ((((16.24341 * pdiv(25291.607, ((-773.4105 - X31) * ((-3676.278 - (X47 + X49)) * 0.00012818238)))) - X46) * ((pdiv((X49 + -1879.7142), X44) + pdiv(X49, X42)) * -0.73123914)) - log(abs(1.7336315e6)))) + X35))) [likelihood params: Float32[]]"
63,26039517,-345.58496,-5.2178955,0.020599782,0.022573361,0.8184853,0.8387968,-345.58496,-148.22238,82.108,Inf,94,"(((pdiv(pdiv((((3.4593503 * pdiv((X49 + -174.13692), -0.45940828)) - (((((286.16983 - X31) * (log(abs(X45)) * 0.39644283)) - X46) * ((1.2704917 + pdiv(((pdiv(X49, X42) + pdiv(X49, X42)) * 32.285755), X42)) * 1.4962502)) - log(abs(X45)))) + X35), 1.1550508), X6) - pdiv(X47, 20428.684)) - 12.023261) + pdiv(7773.7344, (((-2650.6064 * pdiv((X49 + -483.61954), X44)) - ((((16.24341 * pdiv(25291.607, ((-773.4105 - X31) * ((-3676.278 - (X47 + X49)) * 0.00012818238)))) - X46) * ((pdiv((X49 + -1879.7142), X44) + pdiv(X49, X42)) * -0.73123914)) - log(abs(1.7336315e6)))) + X35))) [likelihood params: Float32[]]"
64,26613602,-345.58496,-5.2178955,0.020599782,0.022573361,0.8184853,0.8387968,-345.58496,-148.22238,82.108,6.805647e35,94,"(((pdiv(pdiv((((3.4593503 * pdiv((X49 + -174.13692), -0.45940828)) - (((((286.16983 - X31) * (log(abs(X45)) * 0.39644283)) - X46) * ((1.2704917 + pdiv(((pdiv(X49, X42) + pdiv(X49, X42)) * 32.285755), X42)) * 1.4962502)) - log(abs(X45)))) + X35), 1.1550508), X6) - pdiv(X47, 20428.684)) - 12.023261) + pdiv(7773.7344, (((-2650.6064 * pdiv((X49 + -483.61954), X44)) - ((((16.24341 * pdiv(25291.607, ((-773.4105 - X31) * ((-3676.278 - (X47 + X49)) * 0.00012818238)))) - X46) * ((pdiv((X49 + -1879.7142), X44) + pdiv(X49, X42)) * -0.73123914)) - log(abs(1.7336315e6)))) + X35))) [likelihood params: Float32[]]"
65,27208059,-352.24307,26.307205,0.020330086,0.02929295,0.82086176,0.7908102,-352.24307,-65.394104,82.504,Inf,96,"(((pdiv(pdiv(((-19322.578 - (((-34015.41 + X49) * -8.309345) * pdiv((X49 + -334.20438), X44))) + 33881.25), X39), (302.69528 - X31)) - pdiv(X47, X31)) - 12.529419) + pdiv(27899.389, ((X31 - (((((328.18726 - X31) * ((887.33435 - (X47 + pdiv(((X49 + (61214.996 - X49)) + pdiv(((-769689.0 - (((((261.40942 - X31) * ((935.83856 - log(abs(X45))) * -0.004163576)) - X46) * ((-5.6716456 + log(abs(X45))) * 77026.02)) * pdiv((X39 + X31), X44))) + X39), X39)), X17))) * 0.022130573)) - X46) * ((6.1817513 + pdiv(X49, X42)) * 0.47871205)) - log(abs(X45)))) + X35))) [likelihood params: Float32[]]"
66,27887903,-403.66583,283.3096,0.018247139,0.027612893,0.83921564,0.802808,-403.66583,-86.10315,82.63,Inf,97,"((pdiv(8486.1045, (((-2271.2693 * pdiv((X49 + 1.2780051e6), -2.935225e6)) - (((((287.55615 - X31) * ((4899.871 - pdiv(1.7609914e6, X17)) * 0.00039911308)) - X46) * ((-0.94181305 + pdiv(X47, X42)) * 17.118017)) - log(abs(-3.1083827e8)))) + X35)) - 4.565995) + pdiv(394.52658, (((-204.53291 * log(abs(X45))) - (((((344.417 - X31) * ((X49 - (X47 + pdiv(3003.1875, X17))) * 0.22304946)) - X46) * ((0.11845512 + pdiv((-361.37534 - pdiv(pdiv(((-1.4980672e6 - (((-334.00677 + X49) * -281.36618) * pdiv((X49 + 125753.15), X44))) + -1.6507064e6), X49), X6)), X42)) * 1.2219679)) - pdiv((-276843.4 * X46), -60059.062))) + X35))) [likelihood params: Float32[]]"
67,28543423,-403.66583,283.3096,0.018247139,0.027612893,0.83921564,0.802808,-403.66583,-86.10315,83.024,3.1374545e34,97,"((pdiv(8486.1045, (((-2271.2693 * pdiv((X49 + 1.2780051e6), -2.935225e6)) - (((((287.55615 - X31) * ((4899.871 - pdiv(1.7609914e6, X17)) * 0.00039911308)) - X46) * ((-0.94181305 + pdiv(X47, X42)) * 17.118017)) - log(abs(-3.1083827e8)))) + X35)) - 4.565995) + pdiv(394.52658, (((-204.53291 * log(abs(X45))) - (((((344.417 - X31) * ((X49 - (X47 + pdiv(3003.1875, X17))) * 0.22304946)) - X46) * ((0.11845512 + pdiv((-361.37534 - pdiv(pdiv(((-1.4980672e6 - (((-334.00677 + X49) * -281.36618) * pdiv((X49 + 125753.15), X44))) + -1.6507064e6), X49), X6)), X42)) * 1.2219679)) - pdiv((-276843.4 * X46), -60059.062))) + X35))) [likelihood params: Float32[]]"
68,29167342,-403.6677,279.5458,0.018247064,0.027581519,0.8392163,0.80303204,-403.6677,-86.48987,83.024,Inf,97,"((pdiv(8568.773, (((-2272.4739 * pdiv((X49 + 1.2884765e6), -2.9397612e6)) - (((((287.60455 - X31) * ((4901.364 - pdiv(1.7585499e6, X17)) * 0.00040021254)) - X46) * ((-0.94161713 + pdiv(X47, X42)) * 17.120306)) - log(abs(-3.1083827e8)))) + X35)) - 4.593699) + pdiv(394.84122, (((-204.57573 * log(abs(X45))) - (((((344.3894 - X31) * ((X49 - (X47 + pdiv(3004.0544, X17))) * 0.22208099)) - X46) * ((0.116261385 + pdiv((-363.45013 - pdiv(pdiv(((-1.5064609e6 - (((-333.99866 + X49) * -255.71841) * pdiv((X49 + 139084.88), X44))) + -1.6590911e6), X49), X6)), X42)) * 1.2152735)) - pdiv((-277077.53 * X46), -60053.824))) + X35))) [likelihood params: Float32[]]"
69,29753598,-403.6677,279.5458,0.018247064,0.027581519,0.8392163,0.80303204,-403.6677,-86.48987,83.576,4.4614773e23,97,"((pdiv(8568.773, (((-2272.4739 * pdiv((X49 + 1.2884765e6), -2.9397612e6)) - (((((287.60455 - X31) * ((4901.364 - pdiv(1.7585499e6, X17)) * 0.00040021254)) - X46) * ((-0.94161713 + pdiv(X47, X42)) * 17.120306)) - log(abs(-3.1083827e8)))) + X35)) - 4.593699) + pdiv(394.84122, (((-204.57573 * log(abs(X45))) - (((((344.3894 - X31) * ((X49 - (X47 + pdiv(3004.0544, X17))) * 0.22208099)) - X46) * ((0.116261385 + pdiv((-363.45013 - pdiv(pdiv(((-1.5064609e6 - (((-333.99866 + X49) * -255.71841) * pdiv((X49 + 139084.88), X44))) + -1.6590911e6), X49), X6)), X42)) * 1.2152735)) - pdiv((-277077.53 * X46), -60053.824))) + X35))) [likelihood params: Float32[]]"
70,30292886,-403.6677,279.5458,0.018247064,0.027581519,0.8392163,0.80303204,-403.6677,-86.48987,83.088,Inf,97,"((pdiv(8568.773, (((-2272.4739 * pdiv((X49 + 1.2884765e6), -2.9397612e6)) - (((((287.60455 - X31) * ((4901.364 - pdiv(1.7585499e6, X17)) * 0.00040021254)) - X46) * ((-0.94161713 + pdiv(X47, X42)) * 17.120306)) - log(abs(-3.1083827e8)))) + X35)) - 4.593699) + pdiv(394.84122, (((-204.57573 * log(abs(X45))) - (((((344.3894 - X31) * ((X49 - (X47 + pdiv(3004.0544, X17))) * 0.22208099)) - X46) * ((0.116261385 + pdiv((-363.45013 - pdiv(pdiv(((-1.5064609e6 - (((-333.99866 + X49) * -255.71841) * pdiv((X49 + 139084.88), X44))) + -1.6590911e6), X49), X6)), X42)) * 1.2152735)) - pdiv((-277077.53 * X46), -60053.824))) + X35))) [likelihood params: Float32[]]"
71,30916020,-403.66846,266.1018,0.018247033,0.027531581,0.83921653,0.80338866,-403.66846,-87.10541,83.624,Inf,97,"((pdiv(8702.513, (((-2295.7905 * pdiv((X49 + 1.297035e6), -2.936484e6)) - (((((287.6824 - X31) * ((4917.8286 - pdiv(1.7596191e6, X17)) * 0.00040085343)) - X46) * ((-0.9413096 + pdiv(X47, X42)) * 17.12384)) - log(abs(-412786.22)))) + X35)) - 4.638204) + pdiv(395.34857, (((-204.66322 * log(abs(X45))) - (((((344.3443 - X31) * ((X49 - (X47 + pdiv(3005.3042, X17))) * 0.22057432)) - X46) * ((0.11199954 + pdiv((-363.80435 - pdiv(pdiv(((-1.5068769e6 - (((-333.98544 + X49) * -251.80226) * pdiv((X49 + 141199.7), X44))) + -1.659507e6), X49), X6)), X42)) * 1.2145951)) - pdiv((-277308.84 * X46), -60013.12))) + X35))) [likelihood params: Float32[]]"
72,31514506,-403.67154,263.27084,0.018246908,0.027515097,0.83921766,0.8035064,-403.67154,-87.30859,82.074,6.805647e35,97,"((pdiv(8755.792, (((-2302.0078 * pdiv((X49 + 1.301759e6), -2.9418908e6)) - (((((287.71008 - X31) * ((4924.4595 - pdiv(1.759936e6, X17)) * 0.00040112447)) - X46) * ((-0.94120884 + pdiv(X47, X42)) * 17.12717)) - log(abs(-412793.72)))) + X35)) - 4.6554656) + pdiv(395.44406, (((-204.71138 * log(abs(X45))) - (((((344.3272 - X31) * ((X49 - (X47 + pdiv(3005.9475, X17))) * 0.21997608)) - X46) * ((0.10991841 + pdiv((-361.43307 - pdiv(pdiv(((-1.496055e6 - (((-333.98224 + X49) * -154.75714) * pdiv((X49 + 228305.72), X44))) + -1.6486846e6), X49), X6)), X42)) * 1.2229371)) - pdiv((-277373.16 * X46), -59995.215))) + X35))) [likelihood params: Float32[]]"
73,32160471,-403.67154,263.27084,0.018246908,0.027515097,0.83921766,0.8035064,-403.67154,-87.30859,82.544,4.2214448e11,97,"((pdiv(8755.792, (((-2302.0078 * pdiv((X49 + 1.301759e6), -2.9418908e6)) - (((((287.71008 - X31) * ((4924.4595 - pdiv(1.759936e6, X17)) * 0.00040112447)) - X46) * ((-0.94120884 + pdiv(X47, X42)) * 17.12717)) - log(abs(-412793.72)))) + X35)) - 4.6554656) + pdiv(395.44406, (((-204.71138 * log(abs(X45))) - (((((344.3272 - X31) * ((X49 - (X47 + pdiv(3005.9475, X17))) * 0.21997608)) - X46) * ((0.10991841 + pdiv((-361.43307 - pdiv(pdiv(((-1.496055e6 - (((-333.98224 + X49) * -154.75714) * pdiv((X49 + 228305.72), X44))) + -1.6486846e6), X49), X6)), X42)) * 1.2229371)) - pdiv((-277373.16 * X46), -59995.215))) + X35))) [likelihood params: Float32[]]"
74,32791835,-403.67154,263.27084,0.018246908,0.027515097,0.83921766,0.8035064,-403.67154,-87.30859,81.976,3.8310098e31,97,"((pdiv(8755.792, (((-2302.0078 * pdiv((X49 + 1.301759e6), -2.9418908e6)) - (((((287.71008 - X31) * ((4924.4595 - pdiv(1.759936e6, X17)) * 0.00040112447)) - X46) * ((-0.94120884 + pdiv(X47, X42)) * 17.12717)) - log(abs(-412793.72)))) + X35)) - 4.6554656) + pdiv(395.44406, (((-204.71138 * log(abs(X45))) - (((((344.3272 - X31) * ((X49 - (X47 + pdiv(3005.9475, X17))) * 0.21997608)) - X46) * ((0.10991841 + pdiv((-361.43307 - pdiv(pdiv(((-1.496055e6 - (((-333.98224 + X49) * -154.75714) * pdiv((X49 + 228305.72), X44))) + -1.6486846e6), X49), X6)), X42)) * 1.2229371)) - pdiv((-277373.16 * X46), -59995.215))) + X35))) [likelihood params: Float32[]]"
75,33459936,-403.67154,263.27084,0.018246908,0.027515097,0.83921766,0.8035064,-403.67154,-87.30859,84.294,Inf,97,"((pdiv(8755.792, (((-2302.0078 * pdiv((X49 + 1.301759e6), -2.9418908e6)) - (((((287.71008 - X31) * ((4924.4595 - pdiv(1.759936e6, X17)) * 0.00040112447)) - X46) * ((-0.94120884 + pdiv(X47, X42)) * 17.12717)) - log(abs(-412793.72)))) + X35)) - 4.6554656) + pdiv(395.44406, (((-204.71138 * log(abs(X45))) - (((((344.3272 - X31) * ((X49 - (X47 + pdiv(3005.9475, X17))) * 0.21997608)) - X46) * ((0.10991841 + pdiv((-361.43307 - pdiv(pdiv(((-1.496055e6 - (((-333.98224 + X49) * -154.75714) * pdiv((X49 + 228305.72), X44))) + -1.6486846e6), X49), X6)), X42)) * 1.2229371)) - pdiv((-277373.16 * X46), -59995.215))) + X35))) [likelihood params: Float32[]]"
76,34179588,-403.6733,242.55792,0.018246835,0.021613259,0.83921826,0.8456532,-403.6733,-160.05695,81.73,Inf,97,"((pdiv(6305.92, (((734.0415 * pdiv((X49 + 493319.6), -3.08902e6)) - (((((319.5309 - X31) * ((9989.584 - pdiv(2.0875736e6, X17)) * 0.00090370903)) - X46) * ((-0.70596766 + pdiv(X47, X42)) * 0.43765837)) - log(abs(-357951.78)))) + X31)) - 23.631052) + pdiv(568.35016, (((-177.15428 * log(abs(X45))) - (((((329.9497 - X31) * ((X49 - (X47 + pdiv(9546.424, X49))) * 0.17069082)) - X46) * ((0.5956374 + pdiv((-435.86435 - pdiv(pdiv(((-1.4010518e6 - (((-329.77002 + X49) * -110.42911) * pdiv((X49 + 289470.6), X44))) + -1.5536809e6), X49), X6)), X42)) * 0.8401612)) - pdiv((-254293.78 * X46), -70216.445))) + X35))) [likelihood params: Float32[]]"
77,34780739,-403.67432,235.91748,0.018246796,0.02161333,0.8392186,0.8456527,-403.67432,-160.05609,82.324,Inf,97,"((pdiv(6305.92, (((734.0415 * pdiv((X49 + 493319.56), -3.08902e6)) - (((((319.5309 - X31) * ((9989.585 - pdiv(2.0875735e6, X17)) * 0.000903709)) - X46) * ((-0.70596755 + pdiv(X47, X42)) * 0.43765846)) - log(abs(-357951.78)))) + X31)) - 23.631052) + pdiv(568.35004, (((-177.15428 * log(abs(X45))) - (((((329.94968 - X31) * ((X49 - (X47 + pdiv(9546.433, X49))) * 0.17069104)) - X46) * ((0.59563756 + pdiv((-435.86432 - pdiv(pdiv(((-1.4010518e6 - (((-329.77002 + X49) * -110.42908) * pdiv((X49 + 289470.53), X44))) + -1.5536809e6), X49), X6)), X42)) * 0.840161)) - pdiv((-254293.8 * X46), -70216.445))) + X35))) [likelihood params: Float32[]]"
