-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,1539351,207.10327,365.23187,0.042987153,0.11577002,0.6212194,0.17325133,207.10327,1000.55597,33.25,Inf,47,"(pdiv((X22 * -1.7517533), ((pdiv((X22 * -2158.8623), ((-53.538036 - pdiv(-15093.033, X49)) + pdiv((1328.9431 + X8), X6))) + 18747.475) + pdiv((-1.2485454e6 + X8), X15))) + ((pdiv(pdiv(((X38 * 8928.115) - 3.1283918e6), X49), 386.491) - -24.627016) - pdiv(0.050951377, pdiv((X29 - 369.68604), X49)))) [likelihood params: Float32[]]"
17,1874828,101.2887,299.34235,0.038700994,0.07551834,0.6589868,0.4607007,101.2887,504.39807,39.968,Inf,61,"(pdiv((X22 * 159.59991), ((pdiv((X22 * -5560.9575), ((-3545.823 - pdiv(-445118.7, X49)) + pdiv((533166.3 + X8), X15))) + 6936.2524) + pdiv((-1.2943982e6 + X8), X15))) + ((pdiv(pdiv(((X38 * 924263.3) - 880902.75), X49), 45057.574) - -12.86224) - pdiv(pdiv(pdiv(pdiv((X4 + 4.464534e6), X49), (53.759884 - pdiv((X4 + 12865.18), X49))), X16), pdiv((X29 - 785.372), X49)))) [likelihood params: Float32[]]"
18,2279435,101.26099,297.4494,0.03869987,0.0755682,0.6589967,0.46034467,101.26099,505.01257,45.092,Inf,61,"(pdiv((X22 * 159.6007), ((pdiv((X22 * -5560.9277), ((-3545.8203 - pdiv(-445119.72, X49)) + pdiv((533166.8 + X8), X15))) + 6936.26) + pdiv((-1.2943969e6 + X8), X15))) + ((pdiv(pdiv(((X38 * 924260.1) - 880903.0), X49), 45063.574) - -12.86215) - pdiv(pdiv(pdiv(pdiv((X4 + 4.4645285e6), X49), (53.760124 - pdiv((X4 + 12865.095), X49))), X16), pdiv((X29 - 785.37836), X49)))) [likelihood params: Float32[]]"
19,2789058,36.5968,289.01096,0.03608056,0.05681695,0.6820767,0.594253,36.5968,273.87744,49.388,6.805647e35,64,"(pdiv(pdiv((54014.26 + (pdiv((-10014.277 - pdiv((X22 - (((pdiv(-7.318486e7, -1.9084302e7) + (-63.36415 - pdiv(-855.4151, pdiv(1083.5443, X49)))) - pdiv(66865.055, X49)) * 13461.666)), X1)), pdiv((pdiv((5.2284635e6 - X49), X49) - 242816.6), (((exp(-2528.7322) + pdiv((86582.48 - (X4 * -4536.687)), X16)) - 108.40864) * 870.68713))) * X6)), 74.84497), X22) + (-1.4398967 - pdiv(0.07052488, pdiv((X29 - 374.23868), X49)))) [likelihood params: Float32[]]"
20,3324673,36.576782,272.67545,0.03607975,0.056869764,0.68208385,0.5938758,36.576782,274.52844,52.95,Inf,58,"(pdiv(pdiv((53972.63 + (pdiv((-10248.864 - pdiv((X22 - (((pdiv(-7.314776e7, -1.9149532e7) + (-54.494717 - pdiv(-848.2549, pdiv(1089.6674, X49)))) - pdiv(68618.36, X49)) * 13770.101)), X1)), pdiv(-273957.1, (((exp(-2528.7322) + pdiv((86557.55 - (X4 * -4536.111)), X16)) - 108.25281) * 1021.9053))) * X6)), 74.75249), X22) + (-1.4406005 - pdiv(0.070521235, pdiv((X29 - 374.2421), X49)))) [likelihood params: Float32[]]"
21,3854168,36.576782,272.67545,0.03607975,0.056869764,0.68208385,0.5938758,36.576782,274.52844,57.168,Inf,58,"(pdiv(pdiv((53972.63 + (pdiv((-10248.864 - pdiv((X22 - (((pdiv(-7.314776e7, -1.9149532e7) + (-54.494717 - pdiv(-848.2549, pdiv(1089.6674, X49)))) - pdiv(68618.36, X49)) * 13770.101)), X1)), pdiv(-273957.1, (((exp(-2528.7322) + pdiv((86557.55 - (X4 * -4536.111)), X16)) - 108.25281) * 1021.9053))) * X6)), 74.75249), X22) + (-1.4406005 - pdiv(0.070521235, pdiv((X29 - 374.2421), X49)))) [likelihood params: Float32[]]"
22,4417573,13.854858,508.2398,0.035159368,0.055019952,0.6901938,0.6070859,13.854858,251.72693,60.162,Inf,100,"(pdiv((X22 * 24182.406), ((pdiv((X22 * -12132.471), ((524.0902 - pdiv(X22, X49)) + pdiv((-90832.13 + X8), X15))) + -936130.3) + pdiv((-933878.5 + X8), -102746.61))) + ((pdiv(pdiv(((pdiv((110898.16 - pdiv((X22 - (((pdiv(-7.314839e7, -1.9147894e7) + (311.49554 - pdiv(1542.0585, pdiv(582.0446, X49)))) - pdiv(-182260.84, X49)) * 50535.33)), X1)), pdiv(-58789.605, (((exp(-2528.7322) + pdiv((87737.89 - (X4 * -4543.136)), X16)) - 119.42557) * -6131.666))) * X6) - 1.1719469e6), X49), 11067.312) - -6.8734965) - pdiv(pdiv(pdiv(pdiv((X4 + 3.155394e6), X16), (2537.6335 - pdiv((X4 + -391988.47), X49))), X16), pdiv((X29 - 380.99704), X49)))) [likelihood params: Float32[]]"
23,5007960,-13.8272705,254.09818,0.03403807,0.05218328,0.7000741,0.6273434,-13.8272705,216.76105,63.59,Inf,73,"((((pdiv((1.1878323e7 - pdiv((X22 - (((pdiv(-7.314448e7, -1.9132584e7) + (1685.1324 - pdiv(3870.824, pdiv(1568.8766, X49)))) - pdiv(289595.75, X49)) * 1.3530027e7)), X1)), X49) - pdiv((-449367.16 - (X18 * (X49 + pdiv(((pdiv((X49 * -2517.7063), pdiv((3737.5935 - pdiv(1.532318e6, X49)), X49)) * pdiv(X46, 705.9448)) - 727154.25), X16)))), X6)) * -0.00035928097) * 2.179582) + pdiv(pdiv((-5.7028852e7 + (pdiv(X49, X16) - 4.289755e6)), pdiv((X29 - 2007.9637), X49)), 460978.5)) [likelihood params: Float32[]]"
24,5679229,-59.123962,331.07245,0.03220327,0.28427675,0.7162414,-1.0301061,-59.123962,3077.6353,67.82,Inf,84,"(pdiv((X22 * -1.07502e6), ((-2.52486e7 - pdiv(X16, (X4 * 5384.4873))) + (((log(abs(((exp(log(abs(-8.5938854e8))) + X49) + X49))) - -804280.3) - pdiv(-56215.277, X49)) + pdiv((((log(abs(X16)) + pdiv(((pdiv((X22 * 213102.33), 838.29663) * pdiv(-213460.28, -3.578427e6)) - 2349.7078), X35)) * (((exp(-2528.7322) + 17758.11) - 16716.67) * -7.397356)) - -687969.9), 0.030463424)))) + ((-35.587715 - pdiv(6028.1064, X49)) - pdiv(pdiv((pdiv((X32 + pdiv(-56453.69, X49)), 2.104618e6) + (pdiv(X49, 4.2475525e6) - -1.663802)), X6), pdiv((X29 - 368.831), X49)))) [likelihood params: Float32[]]"
25,6349496,-115.93158,154.31284,0.029902197,0.06310505,0.73651725,0.5493478,-115.93158,351.3869,71.488,Inf,85,"(pdiv((X22 * X22), ((pdiv((X22 * -29359.688), (2072.4382 + pdiv((-346558.66 + X8), X15))) + -19447.625) + pdiv(3.4832992e6, X15))) + ((pdiv(pdiv(((X38 * 4552.725) - ((pdiv((X22 * 18874.473), ((3649.0293 - pdiv(-136341.84, X49)) + pdiv((-729436.8 + ((pdiv((X4 + -11440.548), log(abs((log(abs(1646.6895)) - -91276.25)))) - -909.89764) * X36)), X15))) + 3.23339e6) + X22)), X49), 300.64902) - -26.835878) - pdiv(pdiv(pdiv(pdiv((X4 + 2.805324e6), X49), (-4393.948 - pdiv((X4 + -368410.88), X49))), X16), pdiv((X29 - 857.0711), -146056.11)))) [likelihood params: Float32[]]"
26,7131485,-115.93158,154.31284,0.029902197,0.06310505,0.73651725,0.5493478,-115.93158,351.3869,74.526,Inf,85,"(pdiv((X22 * X22), ((pdiv((X22 * -29359.688), (2072.4382 + pdiv((-346558.66 + X8), X15))) + -19447.625) + pdiv(3.4832992e6, X15))) + ((pdiv(pdiv(((X38 * 4552.725) - ((pdiv((X22 * 18874.473), ((3649.0293 - pdiv(-136341.84, X49)) + pdiv((-729436.8 + ((pdiv((X4 + -11440.548), log(abs((log(abs(1646.6895)) - -91276.25)))) - -909.89764) * X36)), X15))) + 3.23339e6) + X22)), X49), 300.64902) - -26.835878) - pdiv(pdiv(pdiv(pdiv((X4 + 2.805324e6), X49), (-4393.948 - pdiv((X4 + -368410.88), X49))), X16), pdiv((X29 - 857.0711), -146056.11)))) [likelihood params: Float32[]]"
27,7853066,-116.093994,162.62282,0.029895619,0.062857166,0.73657525,0.551118,-116.093994,348.33154,75.98,Inf,87,"(pdiv((X22 * X22), ((pdiv((X22 * -25733.469), (1985.454 + pdiv((-332135.62 + X8), X15))) + -2469.9229) + pdiv(pdiv(728762.5, X49), X15))) + ((pdiv(pdiv(((X38 * 4535.7354) - ((pdiv((X22 * 19159.213), ((3649.1558 - pdiv(-129527.42, X49)) + pdiv((-726249.4 + ((pdiv((X4 + -11394.338), log(abs((log(abs(1328.0974)) - -87860.33)))) - -910.1355) * X36)), X15))) + 3.2415782e6) + X22)), X49), 299.54587) - -26.98771) - pdiv(pdiv(pdiv(pdiv((X4 + 2.8028595e6), X49), (-4386.3374 - pdiv((X4 + -386716.66), X49))), X16), pdiv((X29 - 859.7981), -145032.33)))) [likelihood params: Float32[]]"
28,8654935,-161.72827,148.12778,0.02804714,0.02964176,0.75286305,0.78831923,-161.72827,-61.094513,78.25,Inf,97,"(pdiv((X22 * X22), ((pdiv((X22 * -22356.33), (1911.9033 + pdiv((-289155.66 + X8), X15))) + -1023.62286) + pdiv(pdiv(730691.25, X49), X15))) + ((pdiv(pdiv(((pdiv(pdiv((X4 + 740202.75), X1), (3766.2559 - (X29 - -2497.2625))) * 7724.474) - ((pdiv((X22 * 18040.258), ((3822.2532 - pdiv(7241.6514, X49)) + pdiv((-686683.75 + ((pdiv((X4 + -11209.565), log(abs((log(abs(1137.4458)) - -64629.91)))) - -921.87445) * X36)), X15))) + 3.2436958e6) + X22)), X49), 299.39587) - -28.64756) - pdiv(pdiv(pdiv(pdiv((X4 + 2.6542662e6), X49), (-4736.36 - pdiv((X4 + -577795.7), X49))), X16), pdiv((X29 - 826.39514), -118101.055)))) [likelihood params: Float32[]]"
29,9439246,-161.72827,148.12778,0.02804714,0.02964176,0.75286305,0.78831923,-161.72827,-61.094513,78.158,Inf,97,"(pdiv((X22 * X22), ((pdiv((X22 * -22356.33), (1911.9033 + pdiv((-289155.66 + X8), X15))) + -1023.62286) + pdiv(pdiv(730691.25, X49), X15))) + ((pdiv(pdiv(((pdiv(pdiv((X4 + 740202.75), X1), (3766.2559 - (X29 - -2497.2625))) * 7724.474) - ((pdiv((X22 * 18040.258), ((3822.2532 - pdiv(7241.6514, X49)) + pdiv((-686683.75 + ((pdiv((X4 + -11209.565), log(abs((log(abs(1137.4458)) - -64629.91)))) - -921.87445) * X36)), X15))) + 3.2436958e6) + X22)), X49), 299.39587) - -28.64756) - pdiv(pdiv(pdiv(pdiv((X4 + 2.6542662e6), X49), (-4736.36 - pdiv((X4 + -577795.7), X49))), X16), pdiv((X29 - 826.39514), -118101.055)))) [likelihood params: Float32[]]"
30,10257929,-161.72827,148.12778,0.02804714,0.02964176,0.75286305,0.78831923,-161.72827,-61.094513,80.576,Inf,97,"(pdiv((X22 * X22), ((pdiv((X22 * -22356.33), (1911.9033 + pdiv((-289155.66 + X8), X15))) + -1023.62286) + pdiv(pdiv(730691.25, X49), X15))) + ((pdiv(pdiv(((pdiv(pdiv((X4 + 740202.75), X1), (3766.2559 - (X29 - -2497.2625))) * 7724.474) - ((pdiv((X22 * 18040.258), ((3822.2532 - pdiv(7241.6514, X49)) + pdiv((-686683.75 + ((pdiv((X4 + -11209.565), log(abs((log(abs(1137.4458)) - -64629.91)))) - -921.87445) * X36)), X15))) + 3.2436958e6) + X22)), X49), 299.39587) - -28.64756) - pdiv(pdiv(pdiv(pdiv((X4 + 2.6542662e6), X49), (-4736.36 - pdiv((X4 + -577795.7), X49))), X16), pdiv((X29 - 826.39514), -118101.055)))) [likelihood params: Float32[]]"
31,11047042,-232.99194,266.04138,0.025160512,0.14852834,0.77829856,-0.060685635,-232.99194,1404.3477,81.214,Inf,94,"(pdiv(-4227.0415, X49) + pdiv((((848.1901 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-4.8957895e6, X16) * pdiv(-4.774221e6, -9.241365e6)) - -15241.474), X35)) * (((exp(-2528.7322) + X4) - X49) * 721.25684)) - -1.1819341e7), ((pdiv((X22 * 574786.6), ((6638.346 - pdiv(-440946.3, X49)) + pdiv((-1.8342911e6 + X8), X15))) + 340127.94) + pdiv((-2.8724514e7 + -2.6815212e7), X15))) * pdiv(-7.381678, ((X29 - 36.53391) - X49))) - -14854.486), (pdiv(((-5.964368e7 - pdiv(-4.8541773e9, X49)) * X31), 2.186222e9) + X4))) * pdiv((2.7638958e6 + (pdiv((-1.6603087e7 - (X4 * 17040.592)), X6) - -1.906508e6)), X15)) - -2.370759e6), 531710.4)) [likelihood params: Float32[]]"
32,11825125,-243.15393,242.86877,0.024748886,0.8540957,0.78192556,-5.099355,-243.15393,10101.445,83.044,6.805647e35,94,"(pdiv(-3826.7515, X49) + pdiv((((872.5503 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-7.221927e6, X16) * pdiv(-6.6188955e6, -7.203043e6)) - -48939.785), X35)) * (((exp(-2528.7322) + X4) - X49) * 68.784485)) - -163733.17), ((pdiv((X22 * 240869.9), ((7415.453 - pdiv(-296389.6, X49)) + pdiv((-1.767513e6 + X8), X15))) + 330008.28) + pdiv((-2.910807e7 + -2.719855e7), X15))) * pdiv(-32.348396, ((X29 - 41.97141) - X49))) - -14511.974), (pdiv(((-6.018593e7 - pdiv(-4.8541773e9, X49)) * X31), 2.1862124e9) + X4))) * pdiv((3.2894908e6 + (pdiv((-1.6511779e7 - (X4 * 116647.94)), X6) - -2.4329242e6)), X15)) - -325542.4), 618045.9)) [likelihood params: Float32[]]"
33,12645642,-243.16547,282.60458,0.02474842,1.2552465,0.7819297,-7.964094,-243.16547,15046.187,83.352,Inf,90,"(pdiv(-3815.1343, X49) + pdiv((((938.9768 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-7.116184e6, X16) * pdiv(-7.0296905e6, -7.674511e6)) - -47917.38), X35)) * (((exp(-2528.7322) + X4) - X49) * 4024.4692)) - -1.1817864e7), ((pdiv((X22 * 233147.36), ((7431.0654 - pdiv(-294436.38, X49)) + pdiv((-1.7654596e6 + X8), X15))) + 330291.62) + pdiv((-2.9175456e7 + -2.7267126e7), X15))) * pdiv(-0.60416794, ((X29 - 42.42767) - X49))) - -15527.65), (pdiv(((-6.032631e7 - pdiv(-4.8541773e9, X49)) * X31), 2.1862067e9) + X4))) * pdiv((1.5571339e6 + (pdiv(-5.3593975e6, X6) - -697999.0)), X15)) - -65198.363), 262175.47)) [likelihood params: Float32[]]"
34,13505857,-243.17224,297.53598,0.024748147,0.9650469,0.7819321,-5.891691,-243.17224,11469.072,83.544,Inf,99,"(pdiv(-3821.3086, X49) + pdiv((((870.9893 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-7.2810205e6, X16) * pdiv(-6.683011e6, -7.1446685e6)) - -50523.652), X35)) * (((exp(-2528.7322) + X4) - X49) * 79.916725)) - -153534.55), ((pdiv((X22 * 243130.88), ((7405.296 - pdiv(-299447.78, X49)) + pdiv((-1.7686092e6 + X8), X15))) + 330060.12) + pdiv((-2.9105456e7 + -2.7195972e7), X15))) * pdiv(-27.797253, ((X29 - 42.381794) - X49))) - -14514.191), (pdiv(((-6.0206468e7 - pdiv(-4.8541773e9, X49)) * X31), 2.186212e9) + X4))) * pdiv((3.363042e6 + (pdiv((-1.6477716e7 - (log(abs((X49 + pdiv(-7.324917e7, -1.9145044e7)))) * -77006.86)), X6) - -2.50616e6)), X15)) - -329789.5), 627487.7)) [likelihood params: Float32[]]"
35,14349646,-243.17224,297.53598,0.024748147,0.9650469,0.7819321,-5.891691,-243.17224,11469.072,83.706,Inf,99,"(pdiv(-3821.3086, X49) + pdiv((((870.9893 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-7.2810205e6, X16) * pdiv(-6.683011e6, -7.1446685e6)) - -50523.652), X35)) * (((exp(-2528.7322) + X4) - X49) * 79.916725)) - -153534.55), ((pdiv((X22 * 243130.88), ((7405.296 - pdiv(-299447.78, X49)) + pdiv((-1.7686092e6 + X8), X15))) + 330060.12) + pdiv((-2.9105456e7 + -2.7195972e7), X15))) * pdiv(-27.797253, ((X29 - 42.381794) - X49))) - -14514.191), (pdiv(((-6.0206468e7 - pdiv(-4.8541773e9, X49)) * X31), 2.186212e9) + X4))) * pdiv((3.363042e6 + (pdiv((-1.6477716e7 - (log(abs((X49 + pdiv(-7.324917e7, -1.9145044e7)))) * -77006.86)), X6) - -2.50616e6)), X15)) - -329789.5), 627487.7)) [likelihood params: Float32[]]"
36,15076582,-243.17224,297.53598,0.024748147,0.9650469,0.7819321,-5.891691,-243.17224,11469.072,81.828,Inf,99,"(pdiv(-3821.3086, X49) + pdiv((((870.9893 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-7.2810205e6, X16) * pdiv(-6.683011e6, -7.1446685e6)) - -50523.652), X35)) * (((exp(-2528.7322) + X4) - X49) * 79.916725)) - -153534.55), ((pdiv((X22 * 243130.88), ((7405.296 - pdiv(-299447.78, X49)) + pdiv((-1.7686092e6 + X8), X15))) + 330060.12) + pdiv((-2.9105456e7 + -2.7195972e7), X15))) * pdiv(-27.797253, ((X29 - 42.381794) - X49))) - -14514.191), (pdiv(((-6.0206468e7 - pdiv(-4.8541773e9, X49)) * X31), 2.186212e9) + X4))) * pdiv((3.363042e6 + (pdiv((-1.6477716e7 - (log(abs((X49 + pdiv(-7.324917e7, -1.9145044e7)))) * -77006.86)), X6) - -2.50616e6)), X15)) - -329789.5), 627487.7)) [likelihood params: Float32[]]"
37,15908667,-243.17224,297.53598,0.024748147,0.9650469,0.7819321,-5.891691,-243.17224,11469.072,83.278,Inf,99,"(pdiv(-3821.3086, X49) + pdiv((((870.9893 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-7.2810205e6, X16) * pdiv(-6.683011e6, -7.1446685e6)) - -50523.652), X35)) * (((exp(-2528.7322) + X4) - X49) * 79.916725)) - -153534.55), ((pdiv((X22 * 243130.88), ((7405.296 - pdiv(-299447.78, X49)) + pdiv((-1.7686092e6 + X8), X15))) + 330060.12) + pdiv((-2.9105456e7 + -2.7195972e7), X15))) * pdiv(-27.797253, ((X29 - 42.381794) - X49))) - -14514.191), (pdiv(((-6.0206468e7 - pdiv(-4.8541773e9, X49)) * X31), 2.186212e9) + X4))) * pdiv((3.363042e6 + (pdiv((-1.6477716e7 - (log(abs((X49 + pdiv(-7.324917e7, -1.9145044e7)))) * -77006.86)), X6) - -2.50616e6)), X15)) - -329789.5), 627487.7)) [likelihood params: Float32[]]"
38,16660093,-277.21027,188.84535,0.02336939,0.10068998,0.794081,0.28094244,-277.21027,814.6734,83.79,Inf,87,"(pdiv(-3729.8398, X49) + pdiv((((993.399 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.030386e7, X16) * pdiv(-1.0205492e7, -2.3089405e6)) - -324149.5), X35)) * ((X15 - X49) * -131.51912)) - -1.1828658e7), ((pdiv((X22 * 1.4838204e6), ((2548.2954 - pdiv(-256700.98, X49)) + pdiv((-1.4590758e6 + X8), X15))) + 169951.72) + pdiv((X4 + -2.2787354e7), X15))) * pdiv(3.7180653, ((X29 - -787409.94) - 787798.3))) - -16382.437), (pdiv(((-6.887539e7 - pdiv(-4.8539556e9, X22)) * X31), 2.1865213e9) + X4))) * pdiv((1.0674615e6 + (pdiv(-7.8541555e6, X6) - -199984.66)), X15)) - 17447.21), 119940.766)) [likelihood params: Float32[]]"
39,17483035,-277.21466,189.08624,0.023369212,0.10063851,0.7940825,0.28131002,-277.21466,814.039,83.564,Inf,87,"(pdiv(-3729.8435, X49) + pdiv((((993.39874 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.030386e7, X16) * pdiv(-1.0205492e7, -2.3089425e6)) - -324151.2), X35)) * ((X15 - X49) * -131.51755)) - -1.1828658e7), ((pdiv((X22 * 1.4838216e6), ((2548.299 - pdiv(-256702.3, X49)) + pdiv((-1.459075e6 + X8), X15))) + 169951.67) + pdiv((X4 + -2.2787356e7), X15))) * pdiv(3.717902, ((X29 - -787409.94) - 787798.3))) - -16382.441), (pdiv(((-6.887539e7 - pdiv(-4.8539556e9, X22)) * X31), 2.1865213e9) + X4))) * pdiv((1.0674608e6 + (pdiv(-7.8541555e6, X6) - -199983.84)), X15)) - 17448.455), 119940.86)) [likelihood params: Float32[]]"
40,18262538,-277.21466,189.08624,0.023369212,0.10063851,0.7940825,0.28131002,-277.21466,814.039,82.318,Inf,87,"(pdiv(-3729.8435, X49) + pdiv((((993.39874 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.030386e7, X16) * pdiv(-1.0205492e7, -2.3089425e6)) - -324151.2), X35)) * ((X15 - X49) * -131.51755)) - -1.1828658e7), ((pdiv((X22 * 1.4838216e6), ((2548.299 - pdiv(-256702.3, X49)) + pdiv((-1.459075e6 + X8), X15))) + 169951.67) + pdiv((X4 + -2.2787356e7), X15))) * pdiv(3.717902, ((X29 - -787409.94) - 787798.3))) - -16382.441), (pdiv(((-6.887539e7 - pdiv(-4.8539556e9, X22)) * X31), 2.1865213e9) + X4))) * pdiv((1.0674608e6 + (pdiv(-7.8541555e6, X6) - -199983.84)), X15)) - 17448.455), 119940.86)) [likelihood params: Float32[]]"
