-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,2331967,-146.79102,645.4979,0.028652193,0.04473805,0.74753165,0.6805121,-146.79102,124.98822,49.782,Inf,90,"(-24.076561 + ((exp((8.939741 + pdiv(pdiv(-68053.19, X49), 25.659986))) + -20.275928) + ((pdiv(((log(abs((X40 - -115205.5))) - log(abs((21555.578 + pdiv(log(abs((-822047.9 + (X42 + ((37.502098 * X39) - (-270842.44 - ((X47 * -1568.2833) + 265846.1))))))), -9.995774e-5))))) * 21512.336), X49) - 11.407725) * (pdiv((X1 + pdiv(((X8 - pdiv(4.9427266, ((-0.0011024621 * ((log(abs((-10.424745 - 14.291946))) + log(abs(((X9 * 0.091957964) - log(abs(pdiv(X15, 9.476929))))))) * (-0.0004094238 * (pdiv(76173.62, X31) - 295.1867)))) * ((X29 * 0.020174798) - 12.230926)))) - 28208.271), X18)), X49) - 3.0521777)))) [likelihood params: Float32[]]"
20,2666218,-188.78302,601.618,0.026951252,0.033415757,0.7625195,0.761368,-188.78302,-14.574768,52.858,Inf,93,"(-18.299433 + ((exp((8.554106 + pdiv(pdiv(-70121.79, X49), 24.895544))) + -14.499381) + ((pdiv(((log(abs((X40 - -117060.7))) - log(abs((23307.004 + pdiv(log(abs((-803085.06 + (X42 + ((74.29467 * X39) - (-286246.44 - ((X47 * -1166.9746) + 283258.88))))))), -0.00010129484))))) * 12723.73), X49) - 10.224368) * (pdiv((X1 + pdiv(((X8 - pdiv(6.065553, ((-0.00087416155 * ((log(abs((-5.6237216 - 9.493032))) + log(abs(((X9 * 0.10594554) - log(abs(pdiv(X15, 5.351979))))))) * (-0.00032751786 * (pdiv(pdiv(235483.58, log(abs(X35))), X31) - 223.15007)))) * ((X29 * 0.018887952) - 11.86651)))) - 26467.14), X18)), X49) - 3.622716)))) [likelihood params: Float32[]]"
21,3040476,-190.9331,598.89124,0.02686416,0.07295689,0.7632868,0.47899282,-190.9331,472.82465,56.258,Inf,93,"(-17.563934 + ((exp((8.719174 + pdiv(pdiv(-71344.625, X49), 24.47115))) + -13.763024) + ((pdiv(((log(abs((76.71018 - -117200.2))) - log(abs((23438.38 + pdiv(log(abs((-812409.7 + (X42 + ((91.51877 * X39) - (-276981.0 - ((X47 * -1135.737) + 274044.1))))))), -0.00010139502))))) * 12998.161), X49) - 9.869013) * (pdiv((X1 + pdiv(((X8 - pdiv(4.1110263, ((-0.0012815882 * ((log(abs((-3.8017824 - 7.6710944))) + log(abs(((X9 * 0.11134116) - log(abs(pdiv(X15, 5.3137765))))))) * (-0.00048038262 * (pdiv(pdiv(275736.25, log(abs(X35))), X31) - 219.60959)))) * ((X29 * 0.022602074) - 12.036799)))) - 32618.146), X18)), X49) - 3.6930213)))) [likelihood params: Float32[]]"
22,3404235,-190.9331,598.89124,0.02686416,0.07295689,0.7632868,0.47899282,-190.9331,472.82465,58.356,Inf,93,"(-17.563934 + ((exp((8.719174 + pdiv(pdiv(-71344.625, X49), 24.47115))) + -13.763024) + ((pdiv(((log(abs((76.71018 - -117200.2))) - log(abs((23438.38 + pdiv(log(abs((-812409.7 + (X42 + ((91.51877 * X39) - (-276981.0 - ((X47 * -1135.737) + 274044.1))))))), -0.00010139502))))) * 12998.161), X49) - 9.869013) * (pdiv((X1 + pdiv(((X8 - pdiv(4.1110263, ((-0.0012815882 * ((log(abs((-3.8017824 - 7.6710944))) + log(abs(((X9 * 0.11134116) - log(abs(pdiv(X15, 5.3137765))))))) * (-0.00048038262 * (pdiv(pdiv(275736.25, log(abs(X35))), X31) - 219.60959)))) * ((X29 * 0.022602074) - 12.036799)))) - 32618.146), X18)), X49) - 3.6930213)))) [likelihood params: Float32[]]"
23,3810029,-191.60663,643.0808,0.026836878,0.3128844,0.7635273,-1.234402,-191.60663,3430.2644,62.186,Inf,93,"(-14.175424 + ((exp((9.6181965 + pdiv(pdiv(-74408.586, X49), 23.854584))) + -10.393153) + ((pdiv(((log(abs((-275.72632 - -116835.23))) - log(abs((23138.713 + pdiv(log(abs((-913819.9 + (X42 + ((79.08861 * X39) - (-175482.84 - ((X47 * -1382.0702) + 171554.47))))))), -0.00010112756))))) * 17900.082), X49) - 6.0967903) * (pdiv((X1 + pdiv(((X8 - pdiv(1.5375452, ((-0.0030110297 * ((log(abs((1.3572876 - 2.5118077))) + log(abs(((X9 * -0.29164046) - log(abs(pdiv(X15, -2.6334002e6))))))) * (-0.0011508698 * (pdiv(pdiv(320939.0, log(abs(X35))), X31) - 210.64862)))) * ((X29 * 0.02780363) - 12.129757)))) - 48104.56), X18)), X49) - 3.9235585)))) [likelihood params: Float32[]]"
24,4289846,-191.60663,643.0808,0.026836878,0.3128844,0.7635273,-1.234402,-191.60663,3430.2644,65.168,Inf,93,"(-14.175424 + ((exp((9.6181965 + pdiv(pdiv(-74408.586, X49), 23.854584))) + -10.393153) + ((pdiv(((log(abs((-275.72632 - -116835.23))) - log(abs((23138.713 + pdiv(log(abs((-913819.9 + (X42 + ((79.08861 * X39) - (-175482.84 - ((X47 * -1382.0702) + 171554.47))))))), -0.00010112756))))) * 17900.082), X49) - 6.0967903) * (pdiv((X1 + pdiv(((X8 - pdiv(1.5375452, ((-0.0030110297 * ((log(abs((1.3572876 - 2.5118077))) + log(abs(((X9 * -0.29164046) - log(abs(pdiv(X15, -2.6334002e6))))))) * (-0.0011508698 * (pdiv(pdiv(320939.0, log(abs(X35))), X31) - 210.64862)))) * ((X29 * 0.02780363) - 12.129757)))) - 48104.56), X18)), X49) - 3.9235585)))) [likelihood params: Float32[]]"
25,4783883,-191.60663,643.0808,0.026836878,0.3128844,0.7635273,-1.234402,-191.60663,3430.2644,69.994,Inf,93,"(-14.175424 + ((exp((9.6181965 + pdiv(pdiv(-74408.586, X49), 23.854584))) + -10.393153) + ((pdiv(((log(abs((-275.72632 - -116835.23))) - log(abs((23138.713 + pdiv(log(abs((-913819.9 + (X42 + ((79.08861 * X39) - (-175482.84 - ((X47 * -1382.0702) + 171554.47))))))), -0.00010112756))))) * 17900.082), X49) - 6.0967903) * (pdiv((X1 + pdiv(((X8 - pdiv(1.5375452, ((-0.0030110297 * ((log(abs((1.3572876 - 2.5118077))) + log(abs(((X9 * -0.29164046) - log(abs(pdiv(X15, -2.6334002e6))))))) * (-0.0011508698 * (pdiv(pdiv(320939.0, log(abs(X35))), X31) - 210.64862)))) * ((X29 * 0.02780363) - 12.129757)))) - 48104.56), X18)), X49) - 3.9235585)))) [likelihood params: Float32[]]"
26,5339667,-191.60663,643.0808,0.026836878,0.3128844,0.7635273,-1.234402,-191.60663,3430.2644,71.336,Inf,93,"(-14.175424 + ((exp((9.6181965 + pdiv(pdiv(-74408.586, X49), 23.854584))) + -10.393153) + ((pdiv(((log(abs((-275.72632 - -116835.23))) - log(abs((23138.713 + pdiv(log(abs((-913819.9 + (X42 + ((79.08861 * X39) - (-175482.84 - ((X47 * -1382.0702) + 171554.47))))))), -0.00010112756))))) * 17900.082), X49) - 6.0967903) * (pdiv((X1 + pdiv(((X8 - pdiv(1.5375452, ((-0.0030110297 * ((log(abs((1.3572876 - 2.5118077))) + log(abs(((X9 * -0.29164046) - log(abs(pdiv(X15, -2.6334002e6))))))) * (-0.0011508698 * (pdiv(pdiv(320939.0, log(abs(X35))), X31) - 210.64862)))) * ((X29 * 0.02780363) - 12.129757)))) - 48104.56), X18)), X49) - 3.9235585)))) [likelihood params: Float32[]]"
27,5887983,-225.61157,548.0386,0.025459465,0.036419187,0.7756643,0.7399196,-225.61157,22.446655,70.736,Inf,100,"((abs(1.1277019) ^ -1.4192688e7) + ((X29 * 0.0013933476) * (log(abs(pdiv(-934000.06, log(abs(X35))))) + ((pdiv(((log(abs((X40 - -4255.2563))) - log(abs(X31))) * -180272.28), pdiv((2.911493e6 - pdiv(1.1613375e8, (pdiv(((X1 * ((pdiv((-1283.6123 + (pdiv(-115597.45, pdiv(-5312.05, X49)) - 557.89966)), X49) - pdiv(206.18967, X43)) - (X47 * 0.042048234))) * -16441.797), X49) - -1600.2429))), (-1775.3068 - pdiv(X1, 32118.54)))) - 260.82474) * (pdiv(((X29 * 0.26379886) * (log(abs(pdiv(2.8589128e7, log(abs(X35))))) + ((pdiv(((X36 - -28.588242) * pdiv(((5.8248253 - log(abs(X31))) * 537712.75), X29)), X49) - 3924.0278) * (pdiv(0.92696923, X49) - -0.0012123921)))), X49) - 0.34655002))))) [likelihood params: Float32[]]"
28,6422573,-225.61157,548.0386,0.025459465,0.036419187,0.7756643,0.7399196,-225.61157,22.446655,73.89,Inf,100,"((abs(1.1277019) ^ -1.4192688e7) + ((X29 * 0.0013933476) * (log(abs(pdiv(-934000.06, log(abs(X35))))) + ((pdiv(((log(abs((X40 - -4255.2563))) - log(abs(X31))) * -180272.28), pdiv((2.911493e6 - pdiv(1.1613375e8, (pdiv(((X1 * ((pdiv((-1283.6123 + (pdiv(-115597.45, pdiv(-5312.05, X49)) - 557.89966)), X49) - pdiv(206.18967, X43)) - (X47 * 0.042048234))) * -16441.797), X49) - -1600.2429))), (-1775.3068 - pdiv(X1, 32118.54)))) - 260.82474) * (pdiv(((X29 * 0.26379886) * (log(abs(pdiv(2.8589128e7, log(abs(X35))))) + ((pdiv(((X36 - -28.588242) * pdiv(((5.8248253 - log(abs(X31))) * 537712.75), X29)), X49) - 3924.0278) * (pdiv(0.92696923, X49) - -0.0012123921)))), X49) - 0.34655002))))) [likelihood params: Float32[]]"
29,6935056,-226.26843,546.65344,0.025432857,0.03671246,0.77589875,0.7378252,-226.26843,26.061676,75.514,Inf,100,"((abs(1.1277019) ^ -1.4192688e7) + ((X29 * 0.0014494917) * (log(abs(pdiv(-1.0524324e6, log(abs(X35))))) + ((pdiv(((log(abs((X40 - -5538.4443))) - log(abs(X31))) * -176014.45), pdiv((2.9824762e6 - pdiv(1.16133096e8, (pdiv(((X1 * ((pdiv((-1362.2573 + (pdiv(-116207.61, pdiv(-5288.7812, X49)) - 636.43274)), X49) - pdiv(198.7577, X43)) - (X47 * 0.041402157))) * -18195.8), X49) - -1727.003))), (-1733.637 - pdiv(X1, 44763.65)))) - 268.52737) * (pdiv(((X29 * 0.23363008) * (log(abs(pdiv(2.8612598e7, log(abs(X35))))) + ((pdiv(((X36 - -65.20702) * pdiv(((5.8250947 - log(abs(X31))) * 686258.94), X29)), X49) - 4091.9512) * (pdiv(1.0664164, X49) - -0.0006563288)))), X49) - 0.37874797))))) [likelihood params: Float32[]]"
30,7533506,-302.38995,336.50375,0.022349454,0.021466238,0.80306816,0.8467031,-302.38995,-161.8692,76.922,Inf,100,"((pdiv(-440658.7, ((-22178.08 - X36) + X3)) + 3.808425) + ((X29 * 0.026019767) * (log(abs(pdiv(4.7024693, log(abs(X35))))) + ((pdiv(((5.3339334 - log(abs(X31))) * -1469.065), X49) - 2.9705555) * ((pdiv(((X29 * 4.8171244) * (log(abs(pdiv(-3.2239998e6, log(abs(X35))))) + ((pdiv(((5.1199574 - log(abs(X31))) * 220394.97), X49) - -503.95337) * (pdiv(log(abs(X35)), X49) - 0.32733408)))), (((-1.9766646e6 + pdiv((-60634.28 + 3.1755664e7), (X8 - pdiv(X1, 0.01731361)))) + (X9 * (pdiv((X1 + pdiv((X29 - -6.170862e8), X18)), -1049.1538) + 2997.5703))) + (1629.1439 * (pdiv(pdiv(1.769104e7, 3.2681438e7), X49) - -1281.5938)))) + (X29 * -0.009551817)) - -5.9800434))))) [likelihood params: Float32[]]"
31,8192340,-302.39172,344.11685,0.022349382,0.021456348,0.80306876,0.84677374,-302.39172,-161.99112,78.674,Inf,100,"((pdiv(-440658.6, ((-22178.084 - X36) + X3)) + 3.808421) + ((X29 * 0.026019773) * (log(abs(pdiv(4.7024674, log(abs(X35))))) + ((pdiv(((5.3339334 - log(abs(X31))) * -1469.0648), X49) - 2.9705558) * ((pdiv(((X29 * 4.8170705) * (log(abs(pdiv(-3.2239998e6, log(abs(X35))))) + ((pdiv(((5.1199574 - log(abs(X31))) * 220394.98), X49) - -503.95334) * (pdiv(log(abs(X35)), X49) - 0.32733375)))), (((-1.9766644e6 + pdiv((-60634.297 + 3.1755664e7), (X8 - pdiv(X1, 0.01731308)))) + (X9 * (pdiv((X1 + pdiv((X29 - -6.170862e8), X18)), -1049.1556) + 2997.5808))) + (1629.1442 * (pdiv(pdiv(1.769104e7, 3.2681438e7), X49) - -1281.5939)))) + (X29 * -0.009551815)) - -5.980044))))) [likelihood params: Float32[]]"
32,8817874,-302.39233,330.4508,0.022349356,0.021451626,0.803069,0.8468075,-302.39233,-162.04932,78.864,Inf,100,"((pdiv(-440658.6, ((-22178.084 - X36) + X3)) + 3.8084214) + ((X29 * 0.026019773) * (log(abs(pdiv(4.702468, log(abs(X35))))) + ((pdiv(((5.3339334 - log(abs(X31))) * -1469.0648), X49) - 2.9705558) * ((pdiv(((X29 * 4.817037) * (log(abs(pdiv(-3.2239998e6, log(abs(X35))))) + ((pdiv(((5.1199574 - log(abs(X31))) * 220394.98), X49) - -503.95334) * (pdiv(log(abs(X35)), X49) - 0.32733363)))), (((-1.9766642e6 + pdiv((-60634.305 + 3.1755664e7), (X8 - pdiv(X1, 0.017312752)))) + (X9 * (pdiv((X1 + pdiv((X29 - -6.170862e8), X18)), -1049.1569) + 2997.5874))) + (1629.1443 * (pdiv(pdiv(1.769104e7, 3.2681438e7), X49) - -1281.594)))) + (X29 * -0.009551815)) - -5.980044))))) [likelihood params: Float32[]]"
33,9401787,-302.51367,332.40628,0.022344442,0.021276683,0.80311227,0.8480568,-302.51367,-164.20572,77.74,Inf,100,"((pdiv(-119051.336, ((-11371.121 - X36) + X3)) + 12.136982) + ((X29 * 0.02574763) * (log(abs(pdiv(5.396966, log(abs(X35))))) + ((pdiv(((5.3181305 - log(abs(X31))) * -1440.3938), X49) - 2.984073) * ((pdiv(((X29 * 4.586676) * (log(abs(pdiv(-3.2080602e6, log(abs(X35))))) + ((pdiv(((5.1051674 - log(abs(X31))) * 214835.78), X49) - -514.9856) * (pdiv(log(abs(X35)), X49) - 0.2520137)))), (((-1.9878805e6 + pdiv((7057.4014 + 3.1822796e7), (X8 - pdiv(X1, 0.011868308)))) + (X9 * (pdiv((X1 + pdiv((X29 - -6.17074e8), X18)), -1520.6929) + 2065.4756))) + (1620.0664 * (pdiv(pdiv(1.7691298e7, 3.2681308e7), X49) - -1274.4619)))) + (X29 * -0.009280634)) - -5.97024))))) [likelihood params: Float32[]]"
34,10002320,-306.64642,332.54037,0.022177039,0.020624451,0.80458736,0.85271454,-306.64642,-172.24539,78.912,Inf,100,"((pdiv(-119380.22, ((-10970.915 - X36) + X3)) + 11.777714) + ((X29 * 0.025805045) * (log(abs(pdiv(5.4086514, log(abs(X35))))) + ((pdiv(((5.3206387 - log(abs(X31))) * -1440.3643), X49) - 2.975865) * ((pdiv(((X29 * 4.654501) * (log(abs(pdiv(-3.2094025e6, log(abs(X35))))) + ((pdiv(((5.1056223 - log(abs(X31))) * 214633.75), X49) - -515.41626) * (pdiv(log(abs(X35)), X49) - 0.24638703)))), (((-1.9880179e6 + pdiv((-283739.7 + -715963.25), (X8 - pdiv(X1, -0.36318716)))) + (X9 * (pdiv((X1 + pdiv((X29 - -6.170739e8), X18)), -1567.3953) + 1944.9282))) + (1619.9556 * (pdiv(pdiv(1.7691298e7, 3.2681308e7), X49) - -1274.3763)))) + (X29 * -0.00921654)) - -5.9357467))))) [likelihood params: Float32[]]"
35,10601070,-309.21924,290.7292,0.022072824,0.023508035,0.80550563,0.832122,-309.21924,-136.70123,79.034,Inf,98,"((pdiv(-471407.03, ((-22261.287 - X36) + X29)) + 5.0448933) + ((X29 * 0.023582933) * (log(abs(pdiv(3.286973, log(abs(X35))))) + ((pdiv(((5.4261856 - log(abs(X31))) * -1652.854), X49) - 2.8962793) * ((pdiv(((X29 * 2.0440357) * (log(abs(pdiv(-3.2586462e6, log(abs(X35))))) + ((pdiv(((5.245301 - log(abs(X31))) * 245749.1), X49) - -457.76764) * (pdiv(log(abs(X35)), X49) - 0.48556456)))), (((-1.9981516e6 + pdiv((70781.734 + 3.1887026e7), (X8 - pdiv(X1, 0.011565048)))) + (X9 * (pdiv((X1 + pdiv((X29 - -6.1707974e8), X18)), -1625.4279) + 2140.4941))) + (1608.6733 * (pdiv(6984.4834, X49) - -1264.5674)))) + (X29 * -0.01037472)) - -6.2992144))))) [likelihood params: Float32[]]"
36,11254169,-309.22076,298.458,0.02207276,0.023514293,0.8055062,0.8320773,-309.22076,-136.62405,78.762,Inf,98,"((pdiv(-471407.22, ((-22261.28 - X36) + X29)) + 5.044901) + ((X29 * 0.023582926) * (log(abs(pdiv(3.286976, log(abs(X35))))) + ((pdiv(((5.4261856 - log(abs(X31))) * -1652.8544), X49) - 2.8962789) * ((pdiv(((X29 * 2.0440407) * (log(abs(pdiv(-3.2586465e6, log(abs(X35))))) + ((pdiv(((5.245301 - log(abs(X31))) * 245749.06), X49) - -457.7677) * (pdiv(log(abs(X35)), X49) - 0.48556516)))), (((-1.9981516e6 + pdiv((70781.74 + 3.1887026e7), (X8 - pdiv(X1, 0.011565128)))) + (X9 * (pdiv((X1 + pdiv((X29 - -6.1707974e8), X18)), -1625.4272) + 2140.4927))) + (1608.6733 * (pdiv(6984.474, X49) - -1264.5674)))) + (X29 * -0.010374723)) - -6.2992134))))) [likelihood params: Float32[]]"
37,11878081,-309.22076,298.458,0.02207276,0.023514293,0.8055062,0.8320773,-309.22076,-136.62405,78.014,Inf,98,"((pdiv(-471407.22, ((-22261.28 - X36) + X29)) + 5.044901) + ((X29 * 0.023582926) * (log(abs(pdiv(3.286976, log(abs(X35))))) + ((pdiv(((5.4261856 - log(abs(X31))) * -1652.8544), X49) - 2.8962789) * ((pdiv(((X29 * 2.0440407) * (log(abs(pdiv(-3.2586465e6, log(abs(X35))))) + ((pdiv(((5.245301 - log(abs(X31))) * 245749.06), X49) - -457.7677) * (pdiv(log(abs(X35)), X49) - 0.48556516)))), (((-1.9981516e6 + pdiv((70781.74 + 3.1887026e7), (X8 - pdiv(X1, 0.011565128)))) + (X9 * (pdiv((X1 + pdiv((X29 - -6.1707974e8), X18)), -1625.4272) + 2140.4927))) + (1608.6733 * (pdiv(6984.474, X49) - -1264.5674)))) + (X29 * -0.010374723)) - -6.2992134))))) [likelihood params: Float32[]]"
38,12499296,-309.404,320.58862,0.022065341,0.02383602,0.80557156,0.82977974,-309.404,-132.65833,78.848,Inf,98,"((pdiv(-471580.34, ((-22257.236 - X36) + X29)) + 5.0559063) + ((X29 * 0.023622612) * (log(abs(pdiv(3.2919652, log(abs(X35))))) + ((pdiv(((5.426434 - log(abs(X31))) * -1654.1241), X49) - 2.8957958) * ((pdiv(((X29 * 2.011163) * (log(abs(pdiv(-3.2586418e6, log(abs(X35))))) + ((pdiv(((5.244801 - log(abs(X31))) * 245820.03), X49) - -457.644) * (pdiv(log(abs(X35)), -8693.292) - 0.48373693)))), (((-1.9982706e6 + pdiv((70854.84 + 3.1887096e7), (X8 - pdiv(X1, 0.011892028)))) + (X9 * (pdiv((X1 + pdiv((X29 - -6.1707974e8), X18)), -1628.0522) + 2148.0635))) + (1608.5862 * (pdiv(7056.782, X49) - -1264.4935)))) + (X29 * -0.010367159)) - -6.3027663))))) [likelihood params: Float32[]]"
