-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,898383,107.51727,258.05045,0.03895329,0.105295874,0.6567637,0.24805039,107.51727,871.4476,28.258,Inf,42,"(pdiv(0.009845002, 8.18769) * ((-6536.142 + log(abs(X34))) + ((exp(log(abs((X31 * log(abs(1.0747331)))))) * X49) + ((exp(((log(abs(-0.00042461415)) * (log(abs(1.0025837)) * (X37 - ((exp(log(abs(0.02819409))) * X49) + 11.42049)))) * X54)) * log(abs(X17))) * log(abs(-3.0306165)))))) [likelihood params: Float32[]]"
14,1043919,107.51727,258.05045,0.03895329,0.105295874,0.6567637,0.24805039,107.51727,871.4476,30.308,Inf,42,"(pdiv(0.009845002, 8.18769) * ((-6536.142 + log(abs(X34))) + ((exp(log(abs((X31 * log(abs(1.0747331)))))) * X49) + ((exp(((log(abs(-0.00042461415)) * (log(abs(1.0025837)) * (X37 - ((exp(log(abs(0.02819409))) * X49) + 11.42049)))) * X54)) * log(abs(X17))) * log(abs(-3.0306165)))))) [likelihood params: Float32[]]"
15,1195798,107.51727,258.05045,0.03895329,0.105295874,0.6567637,0.24805039,107.51727,871.4476,32.478,Inf,42,"(pdiv(0.009845002, 8.18769) * ((-6536.142 + log(abs(X34))) + ((exp(log(abs((X31 * log(abs(1.0747331)))))) * X49) + ((exp(((log(abs(-0.00042461415)) * (log(abs(1.0025837)) * (X37 - ((exp(log(abs(0.02819409))) * X49) + 11.42049)))) * X54)) * log(abs(X17))) * log(abs(-3.0306165)))))) [likelihood params: Float32[]]"
16,1420395,77.54608,235.92496,0.037739266,0.11038072,0.66746104,0.21173799,77.54608,934.1253,37.708,Inf,42,"(pdiv(0.010018518, 8.039202) * ((-6673.402 + log(abs(X34))) + ((exp(log(abs((X31 * log(abs(1.0746053)))))) * X49) + ((exp(((log(abs(-0.00044079067)) * (log(abs(1.002564)) * (X37 - ((exp(log(abs(0.02533516))) * X30) + 13.121843)))) * X54)) * log(abs(X17))) * log(abs(-3.3311813)))))) [likelihood params: Float32[]]"
17,1666646,-30.018738,126.22293,0.03338221,0.083030194,0.70585316,0.40705627,-30.018738,596.9921,41.096,Inf,43,"(pdiv(0.009049665, 8.397599) * ((-64.37519 + (X16 * -68.64155)) + ((exp(log(abs((X31 * log(abs(1.0782254)))))) * X49) + ((exp(((log(abs(-0.0013069338)) * (log(abs(1.0021337)) * (X37 - ((exp(log(abs(0.16792175))) * X49) + -7.123455)))) * X54)) * log(abs(X17))) * log(abs(-1.000117)))))) [likelihood params: Float32[]]"
18,1963309,-30.018738,126.22293,0.03338221,0.083030194,0.70585316,0.40705627,-30.018738,596.9921,44.682,Inf,43,"(pdiv(0.009049665, 8.397599) * ((-64.37519 + (X16 * -68.64155)) + ((exp(log(abs((X31 * log(abs(1.0782254)))))) * X49) + ((exp(((log(abs(-0.0013069338)) * (log(abs(1.0021337)) * (X37 - ((exp(log(abs(0.16792175))) * X49) + -7.123455)))) * X54)) * log(abs(X17))) * log(abs(-1.000117)))))) [likelihood params: Float32[]]"
19,2316219,-30.018738,126.22293,0.03338221,0.083030194,0.70585316,0.40705627,-30.018738,596.9921,52.924,Inf,43,"(pdiv(0.009049665, 8.397599) * ((-64.37519 + (X16 * -68.64155)) + ((exp(log(abs((X31 * log(abs(1.0782254)))))) * X49) + ((exp(((log(abs(-0.0013069338)) * (log(abs(1.0021337)) * (X37 - ((exp(log(abs(0.16792175))) * X49) + -7.123455)))) * X54)) * log(abs(X17))) * log(abs(-1.000117)))))) [likelihood params: Float32[]]"
20,2623280,-30.018738,126.22293,0.03338221,0.083030194,0.70585316,0.40705627,-30.018738,596.9921,53.786,Inf,43,"(pdiv(0.009049665, 8.397599) * ((-64.37519 + (X16 * -68.64155)) + ((exp(log(abs((X31 * log(abs(1.0782254)))))) * X49) + ((exp(((log(abs(-0.0013069338)) * (log(abs(1.0021337)) * (X37 - ((exp(log(abs(0.16792175))) * X49) + -7.123455)))) * X54)) * log(abs(X17))) * log(abs(-1.000117)))))) [likelihood params: Float32[]]"
21,3012524,-30.018738,126.22293,0.03338221,0.083030194,0.70585316,0.40705627,-30.018738,596.9921,56.604,Inf,43,"(pdiv(0.009049665, 8.397599) * ((-64.37519 + (X16 * -68.64155)) + ((exp(log(abs((X31 * log(abs(1.0782254)))))) * X49) + ((exp(((log(abs(-0.0013069338)) * (log(abs(1.0021337)) * (X37 - ((exp(log(abs(0.16792175))) * X49) + -7.123455)))) * X54)) * log(abs(X17))) * log(abs(-1.000117)))))) [likelihood params: Float32[]]"
22,3466498,-48.942017,245.94293,0.0326157,0.073095046,0.71260726,0.47800618,-48.942017,474.5276,59.876,Inf,62,"(pdiv(0.0007519828, 48.61326) * ((-225338.62 + (X16 * ((X49 - log(abs(1.4460938e6))) * ((-3.7138252 * log(abs(log(abs((X31 * 0.005469773)))))) + pdiv((X9 - -234.35059), X4))))) + ((exp(log(abs((X31 * log(abs(951.27185)))))) * X49) + ((exp(((log(abs(-0.0015221047)) * (log(abs(1.0015118)) * (X37 - ((exp(log(abs(6.3331377e-6))) * X49) + 64.87176)))) * X54)) * log(abs(X17))) * log(abs((-0.0029328184 * X49))))))) [likelihood params: Float32[]]"
23,3919903,-48.942017,245.94293,0.0326157,0.073095046,0.71260726,0.47800618,-48.942017,474.5276,63.59,Inf,62,"(pdiv(0.0007519828, 48.61326) * ((-225338.62 + (X16 * ((X49 - log(abs(1.4460938e6))) * ((-3.7138252 * log(abs(log(abs((X31 * 0.005469773)))))) + pdiv((X9 - -234.35059), X4))))) + ((exp(log(abs((X31 * log(abs(951.27185)))))) * X49) + ((exp(((log(abs(-0.0015221047)) * (log(abs(1.0015118)) * (X37 - ((exp(log(abs(6.3331377e-6))) * X49) + 64.87176)))) * X54)) * log(abs(X17))) * log(abs((-0.0029328184 * X49))))))) [likelihood params: Float32[]]"
24,4453485,-55.785706,245.14018,0.03233849,0.07976193,0.7150499,0.43039596,-55.785706,556.7062,67.862,Inf,64,"(pdiv(-0.00034336574, -82.454765) * ((165799.61 + (X16 * -18358.547)) + ((exp(log(abs((X31 * log(abs(-9.964315e7)))))) * X49) + ((exp(((log(abs(-0.0005289952)) * (log(abs(1.0016849)) * (X37 - ((exp(log(abs(0.4607598))) * X49) + -106.2145)))) * X54)) * log(abs((pdiv((X38 * (380.03867 + exp(X4))), (X54 - 102541.195)) - (X31 * -8.051668e-5))))) * log(abs(pdiv(((-2311.3013 * X49) + X49), (X49 - 849348.0)))))))) [likelihood params: Float32[]]"
25,5026583,-55.785706,245.14018,0.03233849,0.07976193,0.7150499,0.43039596,-55.785706,556.7062,69.748,Inf,64,"(pdiv(-0.00034336574, -82.454765) * ((165799.61 + (X16 * -18358.547)) + ((exp(log(abs((X31 * log(abs(-9.964315e7)))))) * X49) + ((exp(((log(abs(-0.0005289952)) * (log(abs(1.0016849)) * (X37 - ((exp(log(abs(0.4607598))) * X49) + -106.2145)))) * X54)) * log(abs((pdiv((X38 * (380.03867 + exp(X4))), (X54 - 102541.195)) - (X31 * -8.051668e-5))))) * log(abs(pdiv(((-2311.3013 * X49) + X49), (X49 - 849348.0)))))))) [likelihood params: Float32[]]"
26,5618426,-55.78717,250.8439,0.032338426,0.07976184,0.71505046,0.43039662,-55.78717,556.7051,70.764,Inf,66,"(pdiv(-0.00034336944, -82.453865) * ((165784.84 + (X16 * -18358.533)) + ((exp(log(abs((X31 * log(abs(-9.964314e7)))))) * X49) + ((exp(((log(abs(-0.00052899856)) * (log(abs(1.001685)) * (X37 - ((exp(log(abs(0.4607567))) * X49) + -106.21644)))) * X54)) * log(abs((pdiv((X38 * (380.03772 + exp(X4))), (X54 - 102541.47)) - (X31 * -8.051627e-5))))) * log(abs(pdiv(((-2310.32 * X49) + (X37 - X49)), (X49 - 849708.4)))))))) [likelihood params: Float32[]]"
27,6154883,-122.53601,633.3446,0.029634677,0.051244795,0.7388745,0.6340455,-122.53601,205.19287,71.212,Inf,84,"(pdiv(((15.625396 + exp(-285.7378)) * 303.61032), X7) - (-1.6709927e-6 * ((((7147.275 * X49) - ((583471.7 + ((((279013.03 + exp((978.51373 * -3.089814e9))) + (55622.12 + (X16 * -5562.255))) + 33648.227) * log(abs(1.483309)))) + exp((978.51373 * -22.752995)))) * (log(abs(X49)) * -3.263687)) + (((((log(abs(3.310425e7)) * X37) - ((pdiv((X38 * (4882.463 + exp(-1.3276391e6))), (X54 - X7)) - (X31 * -0.9761861)) + 1560.0576)) * ((-0.18928179 * X49) + pdiv((844.42224 + (8.456037 * (X37 - 155.15425))), X4))) * X49) + 1.098919e7)))) [likelihood params: Float32[]]"
28,6690181,-122.53601,633.3446,0.029634677,0.051244795,0.7388745,0.6340455,-122.53601,205.19287,72.766,Inf,84,"(pdiv(((15.625396 + exp(-285.7378)) * 303.61032), X7) - (-1.6709927e-6 * ((((7147.275 * X49) - ((583471.7 + ((((279013.03 + exp((978.51373 * -3.089814e9))) + (55622.12 + (X16 * -5562.255))) + 33648.227) * log(abs(1.483309)))) + exp((978.51373 * -22.752995)))) * (log(abs(X49)) * -3.263687)) + (((((log(abs(3.310425e7)) * X37) - ((pdiv((X38 * (4882.463 + exp(-1.3276391e6))), (X54 - X7)) - (X31 * -0.9761861)) + 1560.0576)) * ((-0.18928179 * X49) + pdiv((844.42224 + (8.456037 * (X37 - 155.15425))), X4))) * X49) + 1.098919e7)))) [likelihood params: Float32[]]"
29,7318763,-122.881714,108.17668,0.029620674,0.04036353,0.7389979,0.7117518,-122.881714,71.06619,75.404,Inf,76,"(pdiv(((-16.27714 + exp(-285.7378)) * -316.2968), X7) - (-1.86622e-11 * ((((-3.641437e6 * X49) - ((4.902317e7 + ((((-5.2340064e7 + exp((978.51373 * -3.089814e9))) + (-5.263577e7 + (X16 * -1.0551216e6))) + -5.2578948e7) * log(abs(374.35843)))) + exp((978.51373 * -22.752995)))) * (log(abs(X49)) * -100.06714)) + (((((log(abs(1.2533737e8)) * X37) - ((pdiv((X38 * (345781.4 + exp(-1.3276391e6))), (X54 - X7)) - (X31 * -66.57842)) + -19103.4)) * ((588.98224 * X49) + -269398.6)) * X49) + -1.2499101e9)))) [likelihood params: Float32[]]"
30,7987380,-126.875,207.20183,0.02945892,0.047682695,0.7404232,0.65948343,-126.875,161.28503,78.75,Inf,82,"(pdiv(((15.58787 + exp(-285.7378)) * 302.62888), X7) - (-1.5056446e-6 * ((((6988.645 * X49) - ((732582.3 + ((((179063.81 + exp(X37)) + (-55886.723 + (X16 * 206097.86))) + -67474.69) * log(abs(0.9875246)))) + exp((978.51373 * -22.752995)))) * (log(abs(X49)) * -3.2147918)) + (((((log(abs(3.3098846e7)) * X37) - ((pdiv((X38 * (5849.689 + exp(-1.3276391e6))), (X54 - X7)) - (X31 * -1.1536536)) + 1600.5044)) * ((-0.18175082 * X49) + pdiv((846.32544 + (8.698271 * (X37 - 155.08055))), X4))) * X49) + 1.1239559e7)))) [likelihood params: Float32[]]"
31,8589569,-147.19812,187.9557,0.028635703,0.031527713,0.74767697,0.7748511,-147.19812,-37.847534,78.124,Inf,81,"(pdiv(((-291.32022 + X49) * 86.46408), X7) - (-2.0465602e-6 * ((((7216.13 * X49) - ((881671.75 + ((((-1.4275331e6 + exp(X37)) + (-1.1202499e6 + (X16 * 250212.78))) + -1.4082005e6) * log(abs(0.9928969)))) + exp((978.51373 * -22.752995)))) * (log(abs(X49)) * -3.5422578)) + (((((log(abs(3.2962966e7)) * X37) - ((pdiv((X38 * (5187.539 + exp(-1.3276391e6))), (X54 - X7)) - (X31 * -0.9564509)) + 1505.1506)) * ((-0.15650235 * X49) + pdiv((864.8147 + (8.21414 * (X37 - 154.66254))), X4))) * X49) + 1.5675844e7)))) [likelihood params: Float32[]]"
32,9179923,-161.68915,447.2206,0.028048726,0.040576305,0.7528491,0.7102324,-161.68915,73.688934,77.89,Inf,98,"(pdiv(((pdiv((-479.06253 + X38), -76.080345) - ((exp((978.51373 * -22.752995)) * pdiv((exp((978.51373 * -22.752995)) * (0.0737985 + exp(-1.3276391e6))), (X54 - 24.909855))) + log(abs(X40)))) * 8870.392), X7) - (6.288405e-5 * ((((log(abs(X31)) * X49) - (15731.665 + exp((978.51373 * -22.752995)))) * (log(abs(log(abs(log(abs((X16 * 0.6937922))))))) * -45.102985)) + (((((log(abs(-1.3826998)) * X37) - ((pdiv((((log(abs((X37 - (X15 + 631.5841)))) * X31) + -1246.159) * (log(abs(X40)) + exp(-285.7378))), 12.734705) - (X31 * 2.7190788)) + 427.8579)) * ((-0.06867647 * X49) + pdiv((X9 - 516.6317), X4))) * X49) + -264816.03)))) [likelihood params: Float32[]]"
33,9783471,-179.95374,178.09616,0.027308894,0.030893136,0.75936806,0.7793828,-179.95374,-45.669586,76.922,Inf,91,"(pdiv(((pdiv(-1.029481e7, -1.82097e6) - ((exp((978.51373 * -22.752995)) * X49) + log(abs(X40)))) * -9222.672), X7) - (1.810031e-6 * ((((log(abs(X31)) * X49) - (3331.1921 + exp((978.51373 * -22.752995)))) * (log(abs(log(abs(log(abs((X16 * 0.18294938))))))) * -7137.874)) + ((((-15752.067 - ((pdiv((((log(abs((X37 - (X15 + 2091.3904)))) * X31) + -3148.9429) * (log(abs(X40)) + exp(-285.7378))), 0.50284064) - (X31 * 80.69256)) + 17547.31)) * ((-0.6990558 * X49) + pdiv((((log(abs((X37 - (X15 + 204.479)))) * X31) + -1525.0413) - -1013.7279), log(abs(X29))))) * X49) + -2.0803929e6)))) [likelihood params: Float32[]]"
34,10421654,-199.08136,136.26512,0.026534107,0.02940704,0.7661951,0.78999543,-199.08136,-63.987793,79.574,Inf,89,"(pdiv(((pdiv(1.9956338e7, 3.5501185e6) - ((exp((978.51373 * -22.752995)) * X49) + log(abs(X40)))) * -7919.889), X7) - (1.1384523e-7 * ((((log(abs(X31)) * X49) - (-157590.27 + exp((978.51373 * -22.752995)))) * (log(abs(log(abs(log(abs((X16 * 0.08381818))))))) * 463.57855)) + ((((-22222.516 - ((pdiv((((log(abs((X37 - (X15 + 2485.1821)))) * X31) + -7180.161) * (log(abs(X40)) + exp(-285.7378))), 0.54226875) - X4) + 24113.424)) * ((-1.0987747 * X49) + pdiv((((log(abs((X37 - (X15 + 9381.227)))) * X31) + -1635.3467) - -902.2787), log(abs(X29))))) * X49) + -4.9429715e6)))) [likelihood params: Float32[]]"
35,11085427,-199.08136,136.26512,0.026534107,0.02940704,0.7661951,0.78999543,-199.08136,-63.987793,79.938,Inf,89,"(pdiv(((pdiv(1.9956338e7, 3.5501185e6) - ((exp((978.51373 * -22.752995)) * X49) + log(abs(X40)))) * -7919.889), X7) - (1.1384523e-7 * ((((log(abs(X31)) * X49) - (-157590.27 + exp((978.51373 * -22.752995)))) * (log(abs(log(abs(log(abs((X16 * 0.08381818))))))) * 463.57855)) + ((((-22222.516 - ((pdiv((((log(abs((X37 - (X15 + 2485.1821)))) * X31) + -7180.161) * (log(abs(X40)) + exp(-285.7378))), 0.54226875) - X4) + 24113.424)) * ((-1.0987747 * X49) + pdiv((((log(abs((X37 - (X15 + 9381.227)))) * X31) + -1635.3467) - -902.2787), log(abs(X29))))) * X49) + -4.9429715e6)))) [likelihood params: Float32[]]"
36,11755844,-201.35278,128.0092,0.026442097,0.028995257,0.76700586,0.7929361,-201.35278,-69.0636,80.814,Inf,89,"(pdiv(((pdiv(-4.7418156e7, -752896.4) - ((exp(-1.7559727) * X49) + log(abs(X40)))) * -464.84967), X7) - (1.1674109e-7 * ((((log(abs(X31)) * X49) - (2113.6707 + exp((978.51373 * -22.752995)))) * (log(abs(log(abs(log(abs((X16 * 0.13246083))))))) * -1.7016786e6)) + ((((900.33185 - ((pdiv((((log(abs((X37 - (X15 + 540.2507)))) * X31) + -4486.1714) * (log(abs(X40)) + exp(-285.7378))), 1.5993173) - (X31 * -19.117466)) + 1401.3451)) * ((-1.8957101 * X49) + pdiv((((log(abs((X37 - (X15 + 104947.63)))) * X31) + -1121.0182) - -1374.7147), log(abs(X29))))) * X49) + -2.5313906e7)))) [likelihood params: Float32[]]"
37,12422141,-201.35278,128.0092,0.026442097,0.028995257,0.76700586,0.7929361,-201.35278,-69.0636,81.862,Inf,89,"(pdiv(((pdiv(-4.7418156e7, -752896.4) - ((exp(-1.7559727) * X49) + log(abs(X40)))) * -464.84967), X7) - (1.1674109e-7 * ((((log(abs(X31)) * X49) - (2113.6707 + exp((978.51373 * -22.752995)))) * (log(abs(log(abs(log(abs((X16 * 0.13246083))))))) * -1.7016786e6)) + ((((900.33185 - ((pdiv((((log(abs((X37 - (X15 + 540.2507)))) * X31) + -4486.1714) * (log(abs(X40)) + exp(-285.7378))), 1.5993173) - (X31 * -19.117466)) + 1401.3451)) * ((-1.8957101 * X49) + pdiv((((log(abs((X37 - (X15 + 104947.63)))) * X31) + -1121.0182) - -1374.7147), log(abs(X29))))) * X49) + -2.5313906e7)))) [likelihood params: Float32[]]"
38,13128873,-201.35742,137.35385,0.02644191,0.028991912,0.7670075,0.79296,-201.35742,-69.10483,81.71,Inf,89,"(pdiv(((pdiv(-4.7418148e7, -752897.5) - ((exp(-1.7559716) * X49) + log(abs(X40)))) * -464.8637), X7) - (1.16741795e-7 * ((((log(abs(X31)) * X49) - (2113.673 + exp((978.51373 * -22.752995)))) * (log(abs(log(abs(log(abs((X16 * 0.1324597))))))) * -1.7016801e6)) + ((((900.3291 - ((pdiv((((log(abs((X37 - (X15 + 540.2514)))) * X31) + -4486.1704) * (log(abs(X40)) + exp(-285.7378))), 1.5993184) - (X31 * -19.117476)) + 1401.3479)) * ((-1.8957177 * X49) + pdiv((((log(abs((X4 - (X15 + 104943.11)))) * X31) + -1121.0334) - -1374.6995), log(abs(X29))))) * X49) + -2.5313906e7)))) [likelihood params: Float32[]]"
39,13842889,-216.72424,132.75278,0.025819456,0.031925987,0.7724923,0.77200687,-216.72424,-32.938263,82.05,Inf,89,"(pdiv(((pdiv(-4.3060924e7, -3.28683e6) - ((exp(-3.8277237) * X49) + log(abs(X40)))) * -4724.485), X7) - (9.585312e-8 * ((((log(abs(X31)) * X49) - (2117.7856 + exp((978.51373 * -22.752995)))) * (log(abs(log(abs(log(abs((X16 * 0.124172136))))))) * -1.8308974e6)) + ((((-4448.789 - ((pdiv((((log(abs((X37 - (X15 + 428.1241)))) * X31) + -8392.198) * (log(abs(X40)) + exp(-285.7378))), 1.1735001) - (X31 * -49.710766)) + 7523.2153)) * ((-1.5119616 * X49) + pdiv((((log(abs((X37 - (X15 + 12269.412)))) * X31) + X49) - 267.2028), log(abs(X29))))) * X49) + -2.3669184e7)))) [likelihood params: Float32[]]"
40,14495500,-222.32996,138.38074,0.02559239,0.031624153,0.77449304,0.77416235,-222.32996,-36.658752,81.6,Inf,90,"(pdiv(((pdiv(-4.146714e7, -4.338889e6) - ((exp(-4.488453) * X49) + log(abs(X40)))) * -8268.314), X7) - (8.997984e-8 * ((((log(abs(X31)) * X49) - (2137.7144 + exp((978.51373 * -22.752995)))) * (log(abs(log(abs(log(abs((X16 * 0.11826637))))))) * -1.47185e6)) + ((((-13372.834 - ((pdiv((((log(abs((log(abs(X31)) - (X15 + 2916.2756)))) * X31) + -11097.105) * (log(abs(X40)) + exp(-285.7378))), 1.0209272) - (X31 * -44.77551)) + 16990.617)) * ((-1.5337667 * X49) + pdiv((((log(abs((X37 - (X15 + 32841.652)))) * X31) + X49) - 562.0548), log(abs(X29))))) * X49) + -2.1741826e7)))) [likelihood params: Float32[]]"
41,15236456,-222.43042,134.68794,0.02558832,0.031482972,0.77452886,0.77517056,-222.43042,-38.399017,81.166,Inf,90,"(pdiv(((pdiv(-4.143176e7, -4.397071e6) - ((exp(-4.524119) * X49) + log(abs(X40)))) * -8414.66), X7) - (9.003495e-8 * ((((log(abs(X31)) * X49) - (2139.8499 + exp((978.51373 * -22.752995)))) * (log(abs(log(abs(log(abs((X16 * 0.11806223))))))) * -1.4348146e6)) + ((((-14018.324 - ((pdiv((((log(abs((log(abs(X31)) - (X15 + 3350.9038)))) * X31) + -11261.65) * (log(abs(X40)) + exp(-285.7378))), 1.0088463) - (X31 * -44.62788)) + 17636.256)) * ((-1.5177178 * X49) + pdiv((((log(abs((X37 - (X15 + 30618.01)))) * X31) + X49) - 574.2677), log(abs(X29))))) * X49) + -2.1535914e7)))) [likelihood params: Float32[]]"
42,15978336,-225.27893,135.54463,0.025472939,0.032085735,0.7755456,0.77086604,-225.27893,-30.969147,82.79,Inf,92,"(pdiv(((pdiv(-3.8474956e7, -3.8228848e6) - ((exp(-4.36251) * X49) + log(abs(X40)))) * -7475.8193), X7) - (8.514476e-8 * ((((log(abs((4864.3213 * -1.074119))) * X49) - (3121.914 + exp((978.51373 * -22.752995)))) * (log(abs(log(abs(log(abs((X16 * 0.120446764))))))) * -1.182309e6)) + ((((-15609.036 - ((pdiv((((log(abs((log(abs(X31)) - (X15 + 3886.331)))) * X31) + -11638.66) * (log(abs(X40)) + exp(-285.7378))), 0.9732737) - (X31 * -45.919285)) + 19234.027)) * ((-1.5273993 * X49) + pdiv((((log(abs((X37 - (X15 + 40496.22)))) * X31) + X49) - 675.9744), log(abs(X29))))) * X49) + -2.1071688e7)))) [likelihood params: Float32[]]"
43,16696107,-225.27893,135.54463,0.025472939,0.032085735,0.7755456,0.77086604,-225.27893,-30.969147,81.592,Inf,92,"(pdiv(((pdiv(-3.8474956e7, -3.8228848e6) - ((exp(-4.36251) * X49) + log(abs(X40)))) * -7475.8193), X7) - (8.514476e-8 * ((((log(abs((4864.3213 * -1.074119))) * X49) - (3121.914 + exp((978.51373 * -22.752995)))) * (log(abs(log(abs(log(abs((X16 * 0.120446764))))))) * -1.182309e6)) + ((((-15609.036 - ((pdiv((((log(abs((log(abs(X31)) - (X15 + 3886.331)))) * X31) + -11638.66) * (log(abs(X40)) + exp(-285.7378))), 0.9732737) - (X31 * -45.919285)) + 19234.027)) * ((-1.5273993 * X49) + pdiv((((log(abs((X37 - (X15 + 40496.22)))) * X31) + X49) - 675.9744), log(abs(X29))))) * X49) + -2.1071688e7)))) [likelihood params: Float32[]]"
44,17418066,-227.6839,176.27702,0.025375523,0.030468224,0.77640396,0.7824172,-227.6839,-50.907227,83.94,Inf,89,"(pdiv(((pdiv(-4.713942e7, -1.1147526e6) - ((exp(-1.3216742) * 137.41835) + log(abs(X40)))) * -7870.725), X7) - (5.988609e-8 * (((4776.67 + (65.87989 * (X37 - (-505.26636 + (X36 * 0.17132759))))) * (log(abs(log(abs(log(abs((X16 * -0.032963265))))))) * 418.7691)) + ((((-45932.113 - ((pdiv((((log(abs((1.0217055e6 - (X15 + 430922.6)))) * X31) + -1.7512508e6) * (log(abs(X40)) + exp(-285.7378))), 202.49149) - (X31 * -93.78328)) + -29683.324)) * ((-1.8974926 * X49) + pdiv((((log(abs((X4 - (X15 + 3.0717355e6)))) * X31) + -1746.7488) - -752.7388), log(abs(X29))))) * X49) + -2.3191222e7)))) [likelihood params: Float32[]]"
