-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,737768,171.5664,348.6319,0.041547686,0.10226226,0.6339032,0.26971436,171.5664,834.0539,18.706,Inf,44,"((pdiv((exp(((X49 * 0.013211659) + 0.59639955)) - pdiv(-403.38977, 61.361393)), log(abs(pdiv(-2.997918e8, X9)))) + pdiv((X22 - -1068.175), (0.065269694 * ((-1323.438 + X46) + (-1.4605178 * X22))))) + pdiv((-386.48767 + (((12.529574 + (X49 * -0.027462117)) * X31) + log(abs(X9)))), X16)) [likelihood params: Float32[]]"
12,887570,171.56543,361.52167,0.041547645,0.10226404,0.63390356,0.2697016,171.56543,834.076,21.016,Inf,44,"((pdiv((exp(((X49 * 0.013211659) + 0.5963994)) - pdiv(-403.38803, 61.361656)), log(abs(pdiv(-2.997918e8, X9)))) + pdiv((X22 - -1068.1752), (0.06526969 * ((-1323.4379 + X46) + (-1.4605169 * X22))))) + pdiv((-386.48782 + (((12.529574 + (X49 * -0.02746212)) * X31) + log(abs(X9)))), X16)) [likelihood params: Float32[]]"
13,1073759,36.693115,312.42703,0.036084462,0.06723991,0.6820423,0.5198195,36.693115,402.35492,24.134,Inf,55,"(-6.9511323 + (X49 * (((39006.44 + X46) + ((X9 * X9) * (pdiv(pdiv((exp(((pdiv(3.594751, X16) * 0.081593044) + -5.555867e7)) - pdiv(-2802.9407, X16)), (((414699.84 + 416610.4) + (((-698.4444 + (X49 * -3.7800612)) + ((X49 * -3.853888e-5) * X42)) * X31)) * log(abs(-1.0000209)))), X16) * (-106.40225 * pdiv(-65.248924, X1))))) * 5.873909e-7))) [likelihood params: Float32[]]"
14,1317879,-51.93512,270.90887,0.03249446,0.06481545,0.7136756,0.53713334,-51.93512,372.47003,28.514,Inf,75,"((abs(X12) ^ log(abs((1.6946645 + 0.008491717)))) - (((((X9 * X9) * (pdiv(pdiv((exp(((pdiv(3.594751, X16) * 0.081593044) + -5.555867e7)) - pdiv(-1395.5394, X16)), (((408870.8 + 423402.1) + (((-1430.7906 + (X49 * -1.5887369)) + ((X49 * -0.00089884776) * X42)) * X31)) * log(abs(-1.0000356)))), X16) * (-52.982357 * pdiv(-32.48999, X1)))) + (((((-25.480585 * X46) + 4525.1123) + X46) + (log(abs(-319682.72)) * ((X49 * 6.0781393) + 131.84613))) * 0.20805031)) + -4845.2) * 0.0027828636)) [likelihood params: Float32[]]"
15,1600894,-51.93512,270.90887,0.03249446,0.06481545,0.7136756,0.53713334,-51.93512,372.47003,34.324,Inf,75,"((abs(X12) ^ log(abs((1.6946645 + 0.008491717)))) - (((((X9 * X9) * (pdiv(pdiv((exp(((pdiv(3.594751, X16) * 0.081593044) + -5.555867e7)) - pdiv(-1395.5394, X16)), (((408870.8 + 423402.1) + (((-1430.7906 + (X49 * -1.5887369)) + ((X49 * -0.00089884776) * X42)) * X31)) * log(abs(-1.0000356)))), X16) * (-52.982357 * pdiv(-32.48999, X1)))) + (((((-25.480585 * X46) + 4525.1123) + X46) + (log(abs(-319682.72)) * ((X49 * 6.0781393) + 131.84613))) * 0.20805031)) + -4845.2) * 0.0027828636)) [likelihood params: Float32[]]"
16,1960302,-60.764893,317.3808,0.032136798,0.0654346,0.71682715,0.53271174,-60.764893,380.10193,41.608,Inf,66,"((pdiv((exp(((X49 * -0.33806458) + -30.933012)) - pdiv(-1.1737432e6, 8.304418e6)), log(abs(pdiv(-2.846065e8, X9)))) + pdiv((((-1618.9335 * 0.0007268935) * X31) - -401.54535), (0.9277259 * (-428.8849 + (2.538852 * X22))))) + pdiv((211.89188 + ((2.5031676 * exp((((-35755.04 + X46) + (pdiv(X9, X32) * ((X49 * ((X49 * 0.019655107) + -6.285168)) * pdiv(-531074.0, X1)))) * pdiv(log(abs(-0.99984163)), 8.867981)))) + log(abs(X9)))), X16)) [likelihood params: Float32[]]"
17,2329785,-140.8252,176.61392,0.028893847,0.056631733,0.74540234,0.5955757,-140.8252,271.59436,49.49,Inf,77,"((abs(X12) ^ log(abs((1.6946645 + 0.008491717)))) - (((((X9 * X9) * (pdiv(pdiv((exp(((pdiv(3.594751, X16) * 0.081593044) + -5.555867e7)) - pdiv(-34.447483, X16)), (((-509426.9 + -540811.6) + (((2510.746 + (pdiv(X56, X16) * -593.82336)) + ((X49 * 0.0010782015) * X42)) * X31)) * log(abs(-0.98697025)))), X16) * (-7352.7236 * pdiv(-4714.748, X1)))) + (((((-25.656433 * X46) + 3912.3538) + X46) + (log(abs(-379193.34)) * ((X49 * 6.21326) + 85.53227))) * 0.20770684)) + -4980.376) * 0.003627725)) [likelihood params: Float32[]]"
18,2787242,-140.82544,163.37952,0.02889384,0.056630958,0.74540234,0.5955812,-140.82544,271.58484,55.874,Inf,77,"((abs(X12) ^ log(abs((1.6946645 + 0.008491717)))) - (((((X9 * X9) * (pdiv(pdiv((exp(((pdiv(3.594751, X16) * 0.081593044) + -5.555867e7)) - pdiv(851893.7, X16)), (((878360.2 + 830886.4) + (((-4086.1982 + (pdiv(X56, X16) * 966.44116)) + ((X49 * -0.0017547075) * X42)) * X31)) * log(abs(253.99103)))), X16) * (-566.5107 * pdiv(2639.6648, X1)))) + (((((-32.206024 * X46) + 606.23425) + X46) + (log(abs(-720895.5)) * ((X49 * 7.4893613) + -146.9784))) * 0.25478423)) + -5765.695) * 0.0023366478)) [likelihood params: Float32[]]"
19,3223268,-197.35419,135.96127,0.026604066,0.02751264,0.7655787,0.80352396,-197.35419,-87.3389,60.692,Inf,83,"((abs(X12) ^ log(abs((1.6946645 + 0.008491717)))) - (((((((-40911.97 + (X49 * 105.368225)) * X31) * X9) * (pdiv(pdiv((exp(((pdiv(3.594751, X16) * 0.081593044) + -5.555867e7)) - pdiv(-417.7847, X16)), (((-994388.25 + -1.04131994e6) + (((4535.228 + (pdiv(X56, X16) * -863.1785)) + ((X49 * 0.005685663) * X42)) * X31)) * log(abs(6763.1787)))), X16) * (-294.11566 * pdiv(-173.7317, X1)))) + (((((-19.476904 * X46) + -844.3117) + X46) + (log(abs(-770556.5)) * ((X49 * 7.4197774) + -265.62933))) * 0.2751477)) + -6610.342) * 0.0044684834)) [likelihood params: Float32[]]"
20,3630715,-277.42297,56.244453,0.023360774,0.023709387,0.7941569,0.8306841,-277.42297,-134.21927,64.5,Inf,81,"((abs(X12) ^ log(abs(((((-91425.84 + X16) * 0.011056299) + 0.4482318) + 0.008491717)))) - (((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(3.594751, X16) * 0.081593044) + -5.555867e7)) - pdiv(-481.0608, X16)), (((202708.75 + 168747.69) + (((-1927.5184 + (X49 * 2.6500895)) + ((X49 * 0.00023668101) * X42)) * X31)) * log(abs(-1.0000975)))), X16) * (-18.010277 * pdiv(-11.1850605, X1)))) + (((((-26.193926 * X46) + 2390.821) + X46) + (log(abs(-376470.44)) * ((X49 * 6.619029) + -25.605701))) * 0.23344249)) + -5341.1304) * 0.006410568)) [likelihood params: Float32[]]"
21,4129625,-277.4231,73.35802,0.023360768,0.023714097,0.7941569,0.83065045,-277.4231,-134.1612,67.66,Inf,80,"((abs(X12) ^ log(abs(((((-91425.84 + X16) * 0.011056299) + 0.4482318) + 0.008491717)))) - (((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(3.594751, X16) * 0.081593044) + -5.555867e7)) - pdiv(-383.19403, X16)), (((183313.44 + 186406.75) + (((-1919.6243 + (X49 * 2.6408677)) + ((X49 * 0.00023560767) * X42)) * X31)) * log(abs(-1.0001073)))), X16) * (-14.395147 * pdiv(-8.888011, X1)))) + (((((-9.921954 * X46) + 4583.734) + X46) + (1.1951219 * ((X49 * 25.195965) + 3775.4963))) * 0.30456942)) + -5017.6562) * 0.013874159)) [likelihood params: Float32[]]"
22,4572951,-277.4231,73.35802,0.023360768,0.023714097,0.7941569,0.83065045,-277.4231,-134.1612,69.634,Inf,80,"((abs(X12) ^ log(abs(((((-91425.84 + X16) * 0.011056299) + 0.4482318) + 0.008491717)))) - (((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(3.594751, X16) * 0.081593044) + -5.555867e7)) - pdiv(-383.19403, X16)), (((183313.44 + 186406.75) + (((-1919.6243 + (X49 * 2.6408677)) + ((X49 * 0.00023560767) * X42)) * X31)) * log(abs(-1.0001073)))), X16) * (-14.395147 * pdiv(-8.888011, X1)))) + (((((-9.921954 * X46) + 4583.734) + X46) + (1.1951219 * ((X49 * 25.195965) + 3775.4963))) * 0.30456942)) + -5017.6562) * 0.013874159)) [likelihood params: Float32[]]"
23,5008676,-334.34558,11.442047,0.021055046,0.031267766,0.81447375,0.7767074,-334.34558,-41.051758,71.206,Inf,76,"((abs(X12) ^ log(abs(((((-91425.84 + X16) * 0.011056299) + 0.4482318) + 0.008491717)))) - (((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(3.594751, X16) * 0.081593044) + -5.555867e7)) - pdiv(-250.57594, X16)), (((182257.86 + 191523.03) + (((-2145.683 + (X49 * 2.7802432)) + ((X49 * -0.000121527104) * X42)) * X31)) * log(abs(-0.9999848)))), X16) * (-8.9054985 * pdiv(-5.7268662, X1)))) + (((((-8.581555 * X46) + 2591.599) + X46) + (29.829023 * X31)) * 0.68358237)) + -6920.1562) * 0.006646205)) [likelihood params: Float32[]]"
24,5513251,-334.3462,11.402664,0.021055022,0.031263135,0.814474,0.7767405,-334.3462,-41.108826,71.514,Inf,76,"((abs(X12) ^ log(abs(((((-91425.84 + X16) * 0.011056299) + 0.4482318) + 0.008491717)))) - (((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(3.594751, X16) * 0.081593044) + -5.555867e7)) - pdiv(-250.57529, X16)), (((182257.78 + 191522.95) + (((-2145.6833 + (X49 * 2.7802424)) + ((X49 * -0.00012152944) * X42)) * X31)) * log(abs(-0.9999848)))), X16) * (-8.905475 * pdiv(-5.726851, X1)))) + (((((-8.581559 * X46) + 2591.598) + X46) + (29.82902 * X31)) * 0.6835823)) + -6920.157) * 0.0066461926)) [likelihood params: Float32[]]"
25,5965542,-334.3462,11.402664,0.021055022,0.031263135,0.814474,0.7767405,-334.3462,-41.108826,72.312,Inf,76,"((abs(X12) ^ log(abs(((((-91425.84 + X16) * 0.011056299) + 0.4482318) + 0.008491717)))) - (((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(3.594751, X16) * 0.081593044) + -5.555867e7)) - pdiv(-250.57529, X16)), (((182257.78 + 191522.95) + (((-2145.6833 + (X49 * 2.7802424)) + ((X49 * -0.00012152944) * X42)) * X31)) * log(abs(-0.9999848)))), X16) * (-8.905475 * pdiv(-5.726851, X1)))) + (((((-8.581559 * X46) + 2591.598) + X46) + (29.82902 * X31)) * 0.6835823)) + -6920.157) * 0.0066461926)) [likelihood params: Float32[]]"
26,6411197,-338.26813,12.947525,0.02089616,0.033261254,0.8158738,0.7624713,-338.26813,-16.479218,75.11,Inf,95,"((abs(X12) ^ ((X40 * X49) + ((((((log(abs(1.2302434)) + (X49 * X16)) * 369.722) + pdiv(4.0975114e8, (X22 - 2.5058034e7))) + 41323.85) + 22620.195) * 0.20025723))) - (((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(3.594751, X16) * 0.081593044) + -5.555867e7)) - pdiv(1.7986989e6, X16)), (((2.4879997e8 + X49) + (((-1.3546518e6 + (X49 * 1637.4979)) + ((X49 * -0.0654343) * X42)) * X31)) * log(abs(-158902.11)))), X16) * (52720.312 * pdiv(46150.87, X1)))) + (((((-11.283238 * X46) + 9398.574) + X46) + (log(abs(-482.02817)) * ((X49 * 0.43852025) + 1067.4623))) * X31)) + -4.5542425e6) * 1.0005898e-5)) [likelihood params: Float32[]]"
27,6852469,-349.7044,181.27417,0.02043292,0.036924593,0.81995565,0.73631036,-349.7044,28.676514,75.994,Inf,94,"((abs(X12) ^ log(abs(((((-91425.84 + (((-122.40145 + (X49 * 0.257489)) * ((507.0847 * -0.00020503796) * X31)) + X49)) * 0.011056299) + 0.4482318) + 0.008491717)))) - (((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(3.594751, X16) * 0.081593044) + ((X49 * -42.08624) + 4428.785))) - pdiv(4592.5425, X16)), (((-343738.6 + -246106.77) + (((3459.7148 + (X49 * -4.5548844)) + ((X49 * 1.4167244e-5) * X42)) * X31)) * log(abs(-1.0004272)))), X16) * (164.2957 * pdiv(pdiv(-67.10949, X16), X1)))) + (((((-8.831877 * X46) + 2585.6897) + X46) + (30.255274 * X31)) * 0.68454486)) + -6931.9653) * 0.0062501743)) [likelihood params: Float32[]]"
28,7241953,-349.7044,181.27417,0.02043292,0.036924593,0.81995565,0.73631036,-349.7044,28.676514,75.394,Inf,94,"((abs(X12) ^ log(abs(((((-91425.84 + (((-122.40145 + (X49 * 0.257489)) * ((507.0847 * -0.00020503796) * X31)) + X49)) * 0.011056299) + 0.4482318) + 0.008491717)))) - (((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(3.594751, X16) * 0.081593044) + ((X49 * -42.08624) + 4428.785))) - pdiv(4592.5425, X16)), (((-343738.6 + -246106.77) + (((3459.7148 + (X49 * -4.5548844)) + ((X49 * 1.4167244e-5) * X42)) * X31)) * log(abs(-1.0004272)))), X16) * (164.2957 * pdiv(pdiv(-67.10949, X16), X1)))) + (((((-8.831877 * X46) + 2585.6897) + X46) + (30.255274 * X31)) * 0.68454486)) + -6931.9653) * 0.0062501743)) [likelihood params: Float32[]]"
29,7721701,-349.7044,181.27417,0.02043292,0.036924593,0.81995565,0.73631036,-349.7044,28.676514,79.17,Inf,94,"((abs(X12) ^ log(abs(((((-91425.84 + (((-122.40145 + (X49 * 0.257489)) * ((507.0847 * -0.00020503796) * X31)) + X49)) * 0.011056299) + 0.4482318) + 0.008491717)))) - (((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(3.594751, X16) * 0.081593044) + ((X49 * -42.08624) + 4428.785))) - pdiv(4592.5425, X16)), (((-343738.6 + -246106.77) + (((3459.7148 + (X49 * -4.5548844)) + ((X49 * 1.4167244e-5) * X42)) * X31)) * log(abs(-1.0004272)))), X16) * (164.2957 * pdiv(pdiv(-67.10949, X16), X1)))) + (((((-8.831877 * X46) + 2585.6897) + X46) + (30.255274 * X31)) * 0.68454486)) + -6931.9653) * 0.0062501743)) [likelihood params: Float32[]]"
30,8160450,-349.70477,244.93994,0.020432904,0.036917828,0.81995577,0.73635864,-349.70477,28.59314,79.622,Inf,97,"((abs(X12) ^ log(abs(((((-91425.84 + (((-122.40145 + (X49 * 0.257489)) * (X16 * X31)) + X49)) * 0.011056299) + 0.4482318) + (5.2022096e7 + (log(abs(-1.6591268e6)) + 5.2024428e7)))))) - (((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(3.594751, X16) * 0.081593044) + ((X49 * -42.08624) + 4428.785))) - pdiv(4536.9194, X16)), (((-143755.16 + -411953.53) + (((3259.5037 + (X49 * -4.2913175)) + ((X49 * 1.3347025e-5) * X42)) * X31)) * log(abs(-1.0004177)))), X16) * (155.7838 * pdiv(pdiv(-65.87433, X16), X1)))) + (((((-8.827966 * X46) + 2611.3967) + X46) + (30.239979 * X31)) * 0.68368673)) + -6938.233) * 0.0062611587)) [likelihood params: Float32[]]"
31,8606234,-352.44223,231.82022,0.02032202,0.034225944,0.82093287,0.7555822,-352.44223,-4.5880737,81.652,Inf,97,"((abs(X12) ^ log(abs(((((-91425.84 + (((-122.40145 + (X49 * 0.257489)) * (X16 * X31)) + X49)) * 0.011056299) + 0.4482318) + (5.2022096e7 + (log(abs(-1.6591268e6)) + 5.2024428e7)))))) - (((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(3.594751, X16) * 0.081593044) + ((X49 * -42.08624) + 4428.785))) - pdiv(4462.723, X16)), (((-133920.34 + -410939.47) + (((3257.7961 + (X49 * -4.347645)) + ((X49 * -0.00013713102) * X42)) * X31)) * log(abs(-1.0004197)))), X16) * (X22 * pdiv(pdiv(-64.31768, X16), X1)))) + (((((-9.10721 * X46) + 2651.0667) + X46) + (30.261473 * X31)) * 0.68621516)) + -6911.6772) * 0.0061474447)) [likelihood params: Float32[]]"
32,9093496,-354.67276,-13.644012,0.020231668,0.03676322,0.82172894,0.73746276,-354.67276,26.687378,81.062,Inf,95,"((abs(X12) ^ log(abs(((((-91425.84 + (((-122.40145 + (X49 * 7.6652255)) * ((507.0847 * -0.00020503796) * X31)) + X49)) * 0.011056299) + 0.4482318) + 0.008491717)))) - (((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(log(abs(-2.0853366e7)), X16) * 0.081593044) + ((X49 * -42.08624) + 4428.785))) - pdiv(-1.3681354e7, X16)), (((X49 * 6.8582155e6) + (((-6.638612e6 + (X49 * -2789.0518)) + ((X49 * 0.081823125) * X42)) * X31)) * log(abs(2.057711)))), X16) * (-212641.1 * pdiv(pdiv(56130.016, X16), X1)))) + (((((-8.367986 * X46) + -6197.176) + X46) + (27.079441 * X31)) * X49)) + -147133.05) * 1.3352648e-5)) [likelihood params: Float32[]]"
33,9566730,-354.67276,-13.644012,0.020231668,0.03676322,0.82172894,0.73746276,-354.67276,26.687378,80.816,Inf,95,"((abs(X12) ^ log(abs(((((-91425.84 + (((-122.40145 + (X49 * 7.6652255)) * ((507.0847 * -0.00020503796) * X31)) + X49)) * 0.011056299) + 0.4482318) + 0.008491717)))) - (((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(log(abs(-2.0853366e7)), X16) * 0.081593044) + ((X49 * -42.08624) + 4428.785))) - pdiv(-1.3681354e7, X16)), (((X49 * 6.8582155e6) + (((-6.638612e6 + (X49 * -2789.0518)) + ((X49 * 0.081823125) * X42)) * X31)) * log(abs(2.057711)))), X16) * (-212641.1 * pdiv(pdiv(56130.016, X16), X1)))) + (((((-8.367986 * X46) + -6197.176) + X46) + (27.079441 * X31)) * X49)) + -147133.05) * 1.3352648e-5)) [likelihood params: Float32[]]"
34,9978769,-354.75357,-31.212944,0.020228395,0.03692087,0.8217578,0.7363369,-354.75357,28.630646,81.394,Inf,95,"((abs(X12) ^ log(abs(((((-91425.84 + (((-122.40145 + (X49 * -4847.2915)) * ((507.0847 * -0.00020503796) * X31)) + X49)) * 0.011056299) + 0.4482318) + 0.008491717)))) - (((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(log(abs(-2.0853366e7)), X16) * 0.081593044) + ((X49 * -42.08624) + 4428.785))) - pdiv(-1.3685047e7, X16)), (((X49 * 6.812876e6) + (((-6.655814e6 + (X49 * -2595.5469)) + ((X49 * 0.07577199) * X42)) * X31)) * log(abs(X49)))), X16) * (-483046.88 * pdiv(pdiv(199116.55, X16), X1)))) + (((((-8.367255 * X46) + -6153.5376) + X46) + (27.052134 * X31)) * X49)) + -159208.86) * 1.3361873e-5)) [likelihood params: Float32[]]"
35,10419694,-354.75357,-31.212944,0.020228395,0.03692087,0.8217578,0.7363369,-354.75357,28.630646,79.828,Inf,95,"((abs(X12) ^ log(abs(((((-91425.84 + (((-122.40145 + (X49 * -4847.2915)) * ((507.0847 * -0.00020503796) * X31)) + X49)) * 0.011056299) + 0.4482318) + 0.008491717)))) - (((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(log(abs(-2.0853366e7)), X16) * 0.081593044) + ((X49 * -42.08624) + 4428.785))) - pdiv(-1.3685047e7, X16)), (((X49 * 6.812876e6) + (((-6.655814e6 + (X49 * -2595.5469)) + ((X49 * 0.07577199) * X42)) * X31)) * log(abs(X49)))), X16) * (-483046.88 * pdiv(pdiv(199116.55, X16), X1)))) + (((((-8.367255 * X46) + -6153.5376) + X46) + (27.052134 * X31)) * X49)) + -159208.86) * 1.3361873e-5)) [likelihood params: Float32[]]"
36,10855964,-354.797,-14.777412,0.020226637,0.03719863,0.8217733,0.73435336,-354.797,32.05435,78.218,Inf,99,"((abs(X12) ^ log(abs(((((-91425.84 + (((-122.40145 + (X49 * 7.6652255)) * ((507.0847 * -0.00020503796) * X31)) + X49)) * 0.011056299) + 0.4482318) + 0.008491717)))) - (((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(log(abs(-2.0853366e7)), X16) * 0.081593044) + ((X49 * -42.08624) + X31))) - pdiv(-1.3673146e7, X16)), (((X49 * ((X49 * 15542.786) + 4.8692125e6)) + (((-4.2585385e6 + (X49 * -20536.613)) + ((X49 * 0.09056573) * X42)) * X31)) * log(abs(1.7123735)))), X16) * (-205533.31 * pdiv(pdiv(67355.164, X16), X1)))) + (((((-8.620747 * X46) + -6272.827) + X46) + (27.910208 * X31)) * X49)) + -188246.31) * 1.2932713e-5)) [likelihood params: Float32[]]"
37,11248594,-357.38583,-53.3981,0.020121772,0.02672935,0.8226973,0.8091177,-357.38583,-96.99402,79.984,Inf,78,"((abs(X12) ^ log(abs((1.6946645 + 0.008491717)))) - ((((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(-5.555867e7, X16) * 0.081593044) + -5.555867e7)) - pdiv(1.3263082e6, X16)), (((2.4848146e8 + -162323.61) + (((-1.34381e6 + (X49 * 1712.6271)) + (pdiv(1518.2312, X16) * -2644.5684)) * X31)) * log(abs(-553.29504)))), X16) * (60070.668 * pdiv(49644.63, X1)))) + (((((-19.307037 * X46) + 31139.422) + X46) + X1) * X31)) + -7.776893e6) + ((-36.427914 + (X49 * 0.044607405)) * (X16 * X31))) * 5.609789e-6)) [likelihood params: Float32[]]"
38,11723369,-357.38583,-53.3981,0.020121772,0.02672935,0.8226973,0.8091177,-357.38583,-96.99402,80.648,Inf,78,"((abs(X12) ^ log(abs((1.6946645 + 0.008491717)))) - ((((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(-5.555867e7, X16) * 0.081593044) + -5.555867e7)) - pdiv(1.3263082e6, X16)), (((2.4848146e8 + -162323.61) + (((-1.34381e6 + (X49 * 1712.6271)) + (pdiv(1518.2312, X16) * -2644.5684)) * X31)) * log(abs(-553.29504)))), X16) * (60070.668 * pdiv(49644.63, X1)))) + (((((-19.307037 * X46) + 31139.422) + X46) + X1) * X31)) + -7.776893e6) + ((-36.427914 + (X49 * 0.044607405)) * (X16 * X31))) * 5.609789e-6)) [likelihood params: Float32[]]"
39,12169953,-357.38583,-53.3981,0.020121772,0.02672935,0.8226973,0.8091177,-357.38583,-96.99402,81.156,Inf,78,"((abs(X12) ^ log(abs((1.6946645 + 0.008491717)))) - ((((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(-5.555867e7, X16) * 0.081593044) + -5.555867e7)) - pdiv(1.3263082e6, X16)), (((2.4848146e8 + -162323.61) + (((-1.34381e6 + (X49 * 1712.6271)) + (pdiv(1518.2312, X16) * -2644.5684)) * X31)) * log(abs(-553.29504)))), X16) * (60070.668 * pdiv(49644.63, X1)))) + (((((-19.307037 * X46) + 31139.422) + X46) + X1) * X31)) + -7.776893e6) + ((-36.427914 + (X49 * 0.044607405)) * (X16 * X31))) * 5.609789e-6)) [likelihood params: Float32[]]"
40,12599038,-357.43906,-22.102295,0.020119617,0.03589558,0.8227163,0.74365884,-357.43906,15.992462,80.6,Inf,73,"((abs(X12) ^ (33227.906 + (((X49 * 2.964584) * X9) * 0.20025723))) - (((((X9 * X45) * (pdiv(pdiv((exp((-2.2290532e6 + -5.555867e7)) - pdiv(1.2081654e6, X16)), (((2.4760378e8 + X49) + (((-1.3791782e6 + (X49 * 1689.7985)) + (17.810122 * X42)) * X31)) * log(abs(44.473648)))), X16) * (33835.188 * pdiv(27070.98, X1)))) + (((((-10.2375345 * X46) + 8457.726) + X46) + (2.736363 * (X49 + 1979.0566))) * X31)) + -3.9328865e6) * pdiv(0.0010083478, X16))) [likelihood params: Float32[]]"
