-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,986541,471.88037,777.278,0.0537123,0.14621109,0.5267149,-0.044137478,471.88037,1375.7842,27.222,Inf,55,"((((0.7715903 + (-2.3265724 + (-0.004744926 * X40))) * (61.13799 - (153.92676 * (1.824635 + -1.427428)))) * X46) - (abs((-1.4325763e7 * (1.3984526e7 - (pdiv(-10891.819, (86.00373 * pdiv(X6, 11064.656))) * pdiv(-3615.668, 9.188862))))) ^ (((2.1707907e-5 * (353.88794 - (427.4237 * (0.0082597565 * (16.751665 - -84.090126))))) * X46) + (X29 * (-0.0004098281 - (-1.6241709e-6 * X49)))))) [likelihood params: Float32[]]"
14,1230512,398.1942,589.1749,0.050727542,0.101429276,0.553015,0.2756629,398.1942,823.7863,29.976,Inf,41,"(((-2.5359097e-7 - (-9.215881e-10 * X49)) * (207364.83 - (1034.2406 * ((0.016007317 * (((-2.4748828e-13 * (-2.4315728e6 - pdiv(X57, log(abs(44783.727))))) * exp((-1.2096672 * (69.44713 - X57)))) - X37)) * (111.694305 - (X21 * (pdiv(-74.73448, X44) + 3.6506875))))))) * X46) [likelihood params: Float32[]]"
15,1510122,398.1942,589.1749,0.050727542,0.101429276,0.553015,0.2756629,398.1942,823.7863,35.578,Inf,41,"(((-2.5359097e-7 - (-9.215881e-10 * X49)) * (207364.83 - (1034.2406 * ((0.016007317 * (((-2.4748828e-13 * (-2.4315728e6 - pdiv(X57, log(abs(44783.727))))) * exp((-1.2096672 * (69.44713 - X57)))) - X37)) * (111.694305 - (X21 * (pdiv(-74.73448, X44) + 3.6506875))))))) * X46) [likelihood params: Float32[]]"
16,1779137,341.03613,1414.634,0.04841228,0.06359462,0.57341594,0.54585165,341.03613,357.42157,37.754,Inf,84,"((-9.759485e-12 * ((-0.0015441827 * ((106963.17 * (X37 - -4.9600205e6)) - (pdiv(X57, -9.791638e6) * ((((-2.9777058e-7 - (-8.2188767e-10 * X49)) * (535043.56 - (653.5081 * ((0.035857003 * (((9.935899e-7 * (-2.4314535e6 - pdiv(X57, log(abs(44783.727))))) * exp((-227.5271 * (121.71205 - X57)))) - X37)) * (350.50134 - (X21 * (pdiv(-1159.3251, X44) + 23.057178))))))) * ((-0.087175064 * ((X50 * ((-2.1498098 * (2.530728e7 - (-368701.0 * X39))) - (-16847.658 * exp(13.065156)))) * X46)) * X46)) * X46)))) - (-68.13616 * (220.57887 * -17026.57)))) * X46) [likelihood params: Float32[]]"
17,1974597,178.64685,1066.4222,0.041834485,0.08420816,0.631376,0.3986441,178.64685,611.51215,42.796,Inf,75,"(((-2.5195982e-7 - (-8.3637697e-10 * X49)) * (249795.05 - (-217.95734 * ((-0.0033727237 * (((-3.9964886e-11 * (-2.4602808e6 - pdiv((2711.7297 - -2746.3079), log(abs(44779.08))))) * exp((-144.74054 * (167.46686 - X57)))) - X37)) * (-31987.717 - (((X29 + exp((-0.41504654 * ((2939.1423 * (446.07104 - X44)) - X37)))) * (((0.0005453737 * (-75.04957 - (-28986.375 * exp((pdiv(X57, -234.47217) * 35.413704))))) * X46) - pdiv(418047.03, (X16 * -186.16469)))) * ((12.018768 + 8.766937) + -29.094116))))))) * X46) [likelihood params: Float32[]]"
18,2240379,178.64685,1066.4222,0.041834485,0.08420816,0.631376,0.3986441,178.64685,611.51215,41.806,Inf,75,"(((-2.5195982e-7 - (-8.3637697e-10 * X49)) * (249795.05 - (-217.95734 * ((-0.0033727237 * (((-3.9964886e-11 * (-2.4602808e6 - pdiv((2711.7297 - -2746.3079), log(abs(44779.08))))) * exp((-144.74054 * (167.46686 - X57)))) - X37)) * (-31987.717 - (((X29 + exp((-0.41504654 * ((2939.1423 * (446.07104 - X44)) - X37)))) * (((0.0005453737 * (-75.04957 - (-28986.375 * exp((pdiv(X57, -234.47217) * 35.413704))))) * X46) - pdiv(418047.03, (X16 * -186.16469)))) * ((12.018768 + 8.766937) + -29.094116))))))) * X46) [likelihood params: Float32[]]"
19,2494316,72.33661,1352.7295,0.03752825,0.08283865,0.66932034,0.4084242,72.33661,594.631,44.896,Inf,100,"(((-2.5074584e-7 - (-8.3915863e-10 * X49)) * (248770.72 - (-213.10468 * ((-0.0032978342 * (((-5.0850467e-8 * (-2.4600708e6 - pdiv((2712.8135 - -2747.3914), log(abs(44779.066))))) * (-0.58608204 * ((-0.0010099495 * (((-30.03416 * (-3.1043695e6 - pdiv((68448.92 - -68483.74), log(abs(47053.582))))) * exp((-13.908414 - (82.29381 - X57)))) - X37)) * (-54942.402 - (X21 * (-1661.9296 + 1298.447)))))) - X37)) * (-31977.088 - (((X29 + exp((-0.41504654 * ((2939.1423 * (446.07104 - X44)) - X37)))) * (((0.0005520697 * (-76.01433 - (-30345.693 * exp((pdiv(X57, -232.49428) * 35.627567))))) * X46) - pdiv(416325.12, (X16 * -186.9324)))) * ((12.014935 + 8.763115) + -29.097952))))))) * X46) [likelihood params: Float32[]]"
20,2781278,62.958313,401.3448,0.03714837,0.08631216,0.67266774,0.38361883,62.958313,637.44684,48.984,Inf,91,"(0.004433402 * (314.03107 * (log(abs(exp(12.075128))) - pdiv((X1 - ((-0.00013202566 * ((0.00043712943 * (((X21 * X6) * ((0.00412368 * (-1.3209679e6 - ((-0.11879748 * (pdiv(X46, X50) - ((0.5380213 * (((9.935899e-7 * (-2.4314535e6 - pdiv(X57, log(abs(44783.727))))) * exp((-227.5271 * (121.71205 - X57)))) - X37)) * (5011.157 - (X21 * (pdiv(8218.051, X44) + -32.82676)))))) * X46))) * X46)) - (-2708.997 * (232377.55 - (4581.1133 * -4551.915))))) - ((X21 * (X46 + (-0.08325756 * (4532.5913 - X44)))) * (4893.919 - (X49 * 12.622048))))) * X46)), (X31 * X49))))) [likelihood params: Float32[]]"
21,3127902,-12.855225,192.7688,0.034077443,0.06425824,0.6997272,0.5411125,-12.855225,365.60168,53.308,Inf,53,"(((-1.6087234 * pdiv((-18565.656 * (((X29 * ((X49 * ((-0.003071855 * (((((-9.457509e-6 * (63.84197 - X16)) * X39) * 32.790497) * (819.18085 * (2.3485556 + 0.7072629))) - (X37 * (-609.35956 - X44)))) * (422.56 - X49))) - (-8814.218 * X49))) * X31) - 1.1399197e8)), (-57.038376 * (-770496.5 - X44)))) - 3.252235e7) * 3.045066e-8) [likelihood params: Float32[]]"
22,3524185,-18.918213,638.6235,0.033831853,0.07989926,0.7018912,0.4294153,-18.918213,558.3989,57.734,Inf,89,"(0.004362136 * (308.33673 * (log(abs(exp(16.585173))) - pdiv((X1 - ((-8.417738e-5 * ((0.0009451978 * ((12636.426 * ((0.00818698 * (-1.8462875e6 - ((-0.06578033 * (pdiv(X46, X50) - ((0.20525315 * (((9.935899e-7 * (-2.4314535e6 - pdiv(X57, log(abs(44783.727))))) * exp((-227.5271 * (121.71205 - X57)))) - X37)) * (5241.872 - (X21 * (pdiv(-6158.0557, X44) + 20.434235)))))) * X46))) * X46)) - (-3447.275 * (567277.5 - (5828.0757 * -5813.0576))))) - ((X21 * (X46 + (-93.67162 * (314.5633 - X44)))) * (61.709736 - (X49 * 0.18283504))))) * X46)), (X31 * X49))))) [likelihood params: Float32[]]"
23,3950576,-33.934082,171.8446,0.033223614,0.063224934,0.7072506,0.54849166,-33.934082,352.86475,63.164,Inf,53,"(((-0.24418986 * pdiv((-2799.037 * (((X29 * ((X49 * ((-0.0025822383 * (((((-1.2099813e-5 * (65.36924 - X16)) * X39) * 40.17325) * (1029.4738 * (0.18756342 + 0.89469844))) - (X37 * (-299.5537 - 306.4889)))) * (420.86554 - X49))) - (-4754.96 * X49))) * X31) - 1.1399209e8)), (-370.8452 * (-1145.541 - X44)))) - 3.2564424e7) * 3.048339e-8) [likelihood params: Float32[]]"
24,4392008,-40.23175,248.36397,0.032968517,0.08922226,0.7094984,0.3628369,-40.23175,673.31793,67.706,Inf,79,"(0.004211878 * (297.7245 * (log(abs(exp(16.971384))) - pdiv((X1 - ((-8.148097e-5 * ((0.0009165406 * ((11737.538 * ((0.007605509 * (-1.7277235e6 - ((-0.2583563 * (pdiv(X46, X50) - ((0.44532314 * (((18.536043 + 15.285447) + -22.575537) - X37)) * (4545.355 - (X21 * (pdiv(-5183.7603, X44) + 41.44358)))))) * X46))) * X46)) - (-3465.5466 * (576234.9 - (5859.2075 * -5844.1675))))) - ((X21 * (X46 + (-102.08727 * (315.03012 - X44)))) * (61.633972 - (X49 * 0.1808157))))) * X46)), (X31 * X49))))) [likelihood params: Float32[]]"
25,4856933,-40.23871,254.37714,0.032968238,0.08920625,0.7095009,0.36295122,-40.23871,673.12054,68.266,Inf,79,"(0.0042119203 * (297.66757 * (log(abs(exp(16.974957))) - pdiv((X1 - ((-8.145447e-5 * ((0.00091678445 * ((11737.314 * ((0.007605276 * (-1.7283591e6 - ((-0.2913512 * (pdiv(X46, X50) - ((0.3540274 * (((18.535864 + 15.285306) + -22.575773) - X37)) * (5056.538 - (X21 * (pdiv(-5793.5493, X44) + 46.173042)))))) * X46))) * X46)) - (-3465.8428 * (576354.3 - (5859.812 * -5844.727))))) - ((X21 * (X46 + (-102.31828 * (315.01816 - X44)))) * (61.526814 - (X49 * 0.18050463))))) * X46)), (X31 * X49))))) [likelihood params: Float32[]]"
26,5364255,-153.47571,493.29803,0.028381422,0.08022054,0.7499175,0.42712086,-153.47571,562.3592,69.124,Inf,93,"(0.0043256963 * (306.2261 * (log(abs(exp(17.13822))) - pdiv(((-0.5182317 * (((((-0.00052084966 * (96.22917 - X16)) * X39) * -222.82355) * X46) - X37)) - ((-8.0475365e-5 * ((0.00092350756 * ((11716.53 * ((0.0075936564 * (-1.7185548e6 - ((-85.33194 * (pdiv(X46, X50) - ((0.0016940954 * (((18.550924 + 15.300243) + -22.561787) - X37)) * (2161.2424 - (X21 * (pdiv(-9084.75, X44) + 41.09728)))))) * X46))) * X46)) - (-3476.767 * (581294.9 - (5878.779 * -5862.977))))) - ((X21 * (X46 + (-108.00353 * (312.2124 - X44)))) * (57.595802 - (X49 * 0.17029999))))) * X46)), (X31 * X49))))) [likelihood params: Float32[]]"
27,5874417,-153.47571,493.29803,0.028381422,0.08022054,0.7499175,0.42712086,-153.47571,562.3592,70.072,Inf,93,"(0.0043256963 * (306.2261 * (log(abs(exp(17.13822))) - pdiv(((-0.5182317 * (((((-0.00052084966 * (96.22917 - X16)) * X39) * -222.82355) * X46) - X37)) - ((-8.0475365e-5 * ((0.00092350756 * ((11716.53 * ((0.0075936564 * (-1.7185548e6 - ((-85.33194 * (pdiv(X46, X50) - ((0.0016940954 * (((18.550924 + 15.300243) + -22.561787) - X37)) * (2161.2424 - (X21 * (pdiv(-9084.75, X44) + 41.09728)))))) * X46))) * X46)) - (-3476.767 * (581294.9 - (5878.779 * -5862.977))))) - ((X21 * (X46 + (-108.00353 * (312.2124 - X44)))) * (57.595802 - (X49 * 0.17029999))))) * X46)), (X31 * X49))))) [likelihood params: Float32[]]"
28,6400774,-153.47571,493.29803,0.028381422,0.08022054,0.7499175,0.42712086,-153.47571,562.3592,75.376,Inf,93,"(0.0043256963 * (306.2261 * (log(abs(exp(17.13822))) - pdiv(((-0.5182317 * (((((-0.00052084966 * (96.22917 - X16)) * X39) * -222.82355) * X46) - X37)) - ((-8.0475365e-5 * ((0.00092350756 * ((11716.53 * ((0.0075936564 * (-1.7185548e6 - ((-85.33194 * (pdiv(X46, X50) - ((0.0016940954 * (((18.550924 + 15.300243) + -22.561787) - X37)) * (2161.2424 - (X21 * (pdiv(-9084.75, X44) + 41.09728)))))) * X46))) * X46)) - (-3476.767 * (581294.9 - (5878.779 * -5862.977))))) - ((X21 * (X46 + (-108.00353 * (312.2124 - X44)))) * (57.595802 - (X49 * 0.17029999))))) * X46)), (X31 * X49))))) [likelihood params: Float32[]]"
29,7053841,-153.47571,493.29803,0.028381422,0.08022054,0.7499175,0.42712086,-153.47571,562.3592,75.27,Inf,93,"(0.0043256963 * (306.2261 * (log(abs(exp(17.13822))) - pdiv(((-0.5182317 * (((((-0.00052084966 * (96.22917 - X16)) * X39) * -222.82355) * X46) - X37)) - ((-8.0475365e-5 * ((0.00092350756 * ((11716.53 * ((0.0075936564 * (-1.7185548e6 - ((-85.33194 * (pdiv(X46, X50) - ((0.0016940954 * (((18.550924 + 15.300243) + -22.561787) - X37)) * (2161.2424 - (X21 * (pdiv(-9084.75, X44) + 41.09728)))))) * X46))) * X46)) - (-3476.767 * (581294.9 - (5878.779 * -5862.977))))) - ((X21 * (X46 + (-108.00353 * (312.2124 - X44)))) * (57.595802 - (X49 * 0.17029999))))) * X46)), (X31 * X49))))) [likelihood params: Float32[]]"
30,7716299,-153.47571,493.29803,0.028381422,0.08022054,0.7499175,0.42712086,-153.47571,562.3592,75.964,Inf,93,"(0.0043256963 * (306.2261 * (log(abs(exp(17.13822))) - pdiv(((-0.5182317 * (((((-0.00052084966 * (96.22917 - X16)) * X39) * -222.82355) * X46) - X37)) - ((-8.0475365e-5 * ((0.00092350756 * ((11716.53 * ((0.0075936564 * (-1.7185548e6 - ((-85.33194 * (pdiv(X46, X50) - ((0.0016940954 * (((18.550924 + 15.300243) + -22.561787) - X37)) * (2161.2424 - (X21 * (pdiv(-9084.75, X44) + 41.09728)))))) * X46))) * X46)) - (-3476.767 * (581294.9 - (5878.779 * -5862.977))))) - ((X21 * (X46 + (-108.00353 * (312.2124 - X44)))) * (57.595802 - (X49 * 0.17029999))))) * X46)), (X31 * X49))))) [likelihood params: Float32[]]"
31,8334438,-175.8786,1076.4624,0.027473966,0.053174015,0.7579136,0.6202683,-175.8786,228.9732,76.526,Inf,98,"((-4.374492e-12 * ((-12.774158 * ((-1.6321079e6 * ((((-824742.06 * pdiv(X17, ((X36 * X49) * X57))) - 45.633957) * ((9.003551e-6 * X46) * (2246.6387 - (6.9648027 * X39)))) - X44)) - (-2071.2366 * -325029.72))) - (((1.252129e7 + (X49 * ((15.516781 * (((((-2.7400787e-7 * (21.123491 - X16)) * ((((-3.2831415e-6 * (-6976.4404 - X16)) * X39) * (32290.611 - 42289.105)) - ((56787.17 * log(abs((0.00017026482 * X40)))) - -71662.93))) * -0.10237814) * X46) - X37)) * (389.25403 - X49)))) - (X21 * (pdiv(-1.4410118e7, X44) + (-6.688632e6 - (91.293785 * (-72284.555 - (4.380695 * X49))))))) * pdiv(174544.84, X44)))) * X46) [likelihood params: Float32[]]"
32,8942274,-175.90143,1004.32104,0.02747304,0.053240042,0.75792176,0.61979675,-175.90143,229.78711,77.882,Inf,98,"((-4.44409e-11 * ((764.0912 - ((-2.0406568e6 * ((((-823108.0 * pdiv(X17, ((X36 * X49) * X57))) - 46.546432) * ((8.802864e-6 * X46) * (2324.2957 - (7.2109284 * X39)))) - X44)) - (-1771.6715 * -471648.28))) - (((1.2391814e7 + (X49 * ((15.100833 * (((((-2.7128192e-7 * (19.853582 - X16)) * ((((-3.300563e-6 * (-7073.3525 - X16)) * X39) * (32251.229 - 42328.477)) - ((56931.816 * log(abs((0.00016726465 * X40)))) - -70851.94))) * -0.1013322) * X46) - X37)) * (390.3494 - X49)))) - (X21 * (pdiv(-1.4526882e7, X44) + (-6.7037805e6 - (91.802605 * (-72120.02 - (4.1659093 * X49))))))) * pdiv(17279.625, X44)))) * X46) [likelihood params: Float32[]]"
33,9558867,-175.90143,1004.32104,0.02747304,0.053240042,0.75792176,0.61979675,-175.90143,229.78711,76.652,Inf,98,"((-4.44409e-11 * ((764.0912 - ((-2.0406568e6 * ((((-823108.0 * pdiv(X17, ((X36 * X49) * X57))) - 46.546432) * ((8.802864e-6 * X46) * (2324.2957 - (7.2109284 * X39)))) - X44)) - (-1771.6715 * -471648.28))) - (((1.2391814e7 + (X49 * ((15.100833 * (((((-2.7128192e-7 * (19.853582 - X16)) * ((((-3.300563e-6 * (-7073.3525 - X16)) * X39) * (32251.229 - 42328.477)) - ((56931.816 * log(abs((0.00016726465 * X40)))) - -70851.94))) * -0.1013322) * X46) - X37)) * (390.3494 - X49)))) - (X21 * (pdiv(-1.4526882e7, X44) + (-6.7037805e6 - (91.802605 * (-72120.02 - (4.1659093 * X49))))))) * pdiv(17279.625, X44)))) * X46) [likelihood params: Float32[]]"
34,10225008,-175.90143,1004.32104,0.02747304,0.053240042,0.75792176,0.61979675,-175.90143,229.78711,77.636,Inf,98,"((-4.44409e-11 * ((764.0912 - ((-2.0406568e6 * ((((-823108.0 * pdiv(X17, ((X36 * X49) * X57))) - 46.546432) * ((8.802864e-6 * X46) * (2324.2957 - (7.2109284 * X39)))) - X44)) - (-1771.6715 * -471648.28))) - (((1.2391814e7 + (X49 * ((15.100833 * (((((-2.7128192e-7 * (19.853582 - X16)) * ((((-3.300563e-6 * (-7073.3525 - X16)) * X39) * (32251.229 - 42328.477)) - ((56931.816 * log(abs((0.00016726465 * X40)))) - -70851.94))) * -0.1013322) * X46) - X37)) * (390.3494 - X49)))) - (X21 * (pdiv(-1.4526882e7, X44) + (-6.7037805e6 - (91.802605 * (-72120.02 - (4.1659093 * X49))))))) * pdiv(17279.625, X44)))) * X46) [likelihood params: Float32[]]"
35,10903795,-175.90143,1004.32104,0.02747304,0.053240042,0.75792176,0.61979675,-175.90143,229.78711,79.176,Inf,98,"((-4.44409e-11 * ((764.0912 - ((-2.0406568e6 * ((((-823108.0 * pdiv(X17, ((X36 * X49) * X57))) - 46.546432) * ((8.802864e-6 * X46) * (2324.2957 - (7.2109284 * X39)))) - X44)) - (-1771.6715 * -471648.28))) - (((1.2391814e7 + (X49 * ((15.100833 * (((((-2.7128192e-7 * (19.853582 - X16)) * ((((-3.300563e-6 * (-7073.3525 - X16)) * X39) * (32251.229 - 42328.477)) - ((56931.816 * log(abs((0.00016726465 * X40)))) - -70851.94))) * -0.1013322) * X46) - X37)) * (390.3494 - X49)))) - (X21 * (pdiv(-1.4526882e7, X44) + (-6.7037805e6 - (91.802605 * (-72120.02 - (4.1659093 * X49))))))) * pdiv(17279.625, X44)))) * X46) [likelihood params: Float32[]]"
36,11601945,-175.90143,1004.32104,0.02747304,0.053240042,0.75792176,0.61979675,-175.90143,229.78711,79.068,Inf,98,"((-4.44409e-11 * ((764.0912 - ((-2.0406568e6 * ((((-823108.0 * pdiv(X17, ((X36 * X49) * X57))) - 46.546432) * ((8.802864e-6 * X46) * (2324.2957 - (7.2109284 * X39)))) - X44)) - (-1771.6715 * -471648.28))) - (((1.2391814e7 + (X49 * ((15.100833 * (((((-2.7128192e-7 * (19.853582 - X16)) * ((((-3.300563e-6 * (-7073.3525 - X16)) * X39) * (32251.229 - 42328.477)) - ((56931.816 * log(abs((0.00016726465 * X40)))) - -70851.94))) * -0.1013322) * X46) - X37)) * (390.3494 - X49)))) - (X21 * (pdiv(-1.4526882e7, X44) + (-6.7037805e6 - (91.802605 * (-72120.02 - (4.1659093 * X49))))))) * pdiv(17279.625, X44)))) * X46) [likelihood params: Float32[]]"
37,12318618,-175.90143,1004.32104,0.02747304,0.053240042,0.75792176,0.61979675,-175.90143,229.78711,80.33,Inf,98,"((-4.44409e-11 * ((764.0912 - ((-2.0406568e6 * ((((-823108.0 * pdiv(X17, ((X36 * X49) * X57))) - 46.546432) * ((8.802864e-6 * X46) * (2324.2957 - (7.2109284 * X39)))) - X44)) - (-1771.6715 * -471648.28))) - (((1.2391814e7 + (X49 * ((15.100833 * (((((-2.7128192e-7 * (19.853582 - X16)) * ((((-3.300563e-6 * (-7073.3525 - X16)) * X39) * (32251.229 - 42328.477)) - ((56931.816 * log(abs((0.00016726465 * X40)))) - -70851.94))) * -0.1013322) * X46) - X37)) * (390.3494 - X49)))) - (X21 * (pdiv(-1.4526882e7, X44) + (-6.7037805e6 - (91.802605 * (-72120.02 - (4.1659093 * X49))))))) * pdiv(17279.625, X44)))) * X46) [likelihood params: Float32[]]"
38,13039221,-175.90143,1004.32104,0.02747304,0.053240042,0.75792176,0.61979675,-175.90143,229.78711,77.028,Inf,98,"((-4.44409e-11 * ((764.0912 - ((-2.0406568e6 * ((((-823108.0 * pdiv(X17, ((X36 * X49) * X57))) - 46.546432) * ((8.802864e-6 * X46) * (2324.2957 - (7.2109284 * X39)))) - X44)) - (-1771.6715 * -471648.28))) - (((1.2391814e7 + (X49 * ((15.100833 * (((((-2.7128192e-7 * (19.853582 - X16)) * ((((-3.300563e-6 * (-7073.3525 - X16)) * X39) * (32251.229 - 42328.477)) - ((56931.816 * log(abs((0.00016726465 * X40)))) - -70851.94))) * -0.1013322) * X46) - X37)) * (390.3494 - X49)))) - (X21 * (pdiv(-1.4526882e7, X44) + (-6.7037805e6 - (91.802605 * (-72120.02 - (4.1659093 * X49))))))) * pdiv(17279.625, X44)))) * X46) [likelihood params: Float32[]]"
39,13718358,-176.41614,1019.52203,0.02745219,0.0530401,0.75810546,0.62122464,-176.41614,227.32251,77.95,Inf,98,"((-3.8637166e-11 * ((441255.66 - ((-2.3594215e6 * ((((-832695.2 * pdiv(X17, ((X36 * X49) * X57))) - 44.599716) * ((8.543956e-6 * X46) * (2368.5286 - (7.3447647 * X39)))) - X44)) - (-1842.0991 * -527176.4))) - (((1.2459124e7 + (X49 * ((15.92358 * (((((-2.6256464e-7 * (21.366482 - X16)) * ((((2.2335862e-6 * (5206.6875 - X16)) * X39) * (5406.222 - 27054.621)) - ((61718.574 * log(abs((0.00017975789 * X40)))) - -77578.04))) * -0.09804917) * X46) - X37)) * (388.77332 - X49)))) - (X21 * (pdiv(-1.459546e7, X44) + (-6.7039795e6 - (91.8005 * (-72118.016 - (4.192681 * X49))))))) * pdiv(19524.053, X44)))) * X46) [likelihood params: Float32[]]"
40,14398877,-179.95801,1048.7701,0.027308723,0.052222442,0.7593696,0.62706375,-179.95801,217.24377,79.276,Inf,98,"((-2.175541e-11 * ((-1.4814312e7 - ((-4.246849e6 * ((((-1.0451017e6 * pdiv(X17, ((X36 * X49) * X57))) - 56.77765) * ((5.4318125e-6 * X46) * (2990.249 - (9.291284 * X39)))) - X44)) - (-1041.8066 * -1.6789212e6))) - (((1.3138208e7 + (X49 * ((16.798683 * (((((-1.5886332e-7 * (-94.197075 - X16)) * ((((7.537155e-5 * (383.99374 - X16)) * X39) * (9886.314 - 22575.328)) - ((65108.047 * log(abs((0.00017790608 * X40)))) - -82326.66))) * -0.056919992) * X46) - X37)) * (391.52643 - X49)))) - (X21 * (pdiv(-1.694648e7, X44) + (-6.4536385e6 - (89.63954 * (-71648.43 - (2.903663 * X49))))))) * pdiv(31311.648, X44)))) * X46) [likelihood params: Float32[]]"
41,15141200,-186.05011,774.6011,0.027061954,0.053878736,0.761544,0.6152357,-186.05011,237.65985,77.452,Inf,95,"(((-0.033660505 * pdiv((-2301.1558 * (((X29 * ((1.4453067e7 - ((X31 * ((((2.6037265e6 * pdiv(X17, ((X36 * X49) * X57))) - -683.05225) * ((-0.0005159602 * X46) * (-372426.8 - (-405.37674 * X39)))) - X44)) - 1.4522417e7)) - (((1.3073279e7 + (X49 * ((39.58936 * (((((1.4453022e-6 * (79.28559 - X16)) * (X37 * (X29 - X44))) * 0.66037226) * X46) - X37)) * (385.78845 - X49)))) - (X21 * (pdiv(-1.2277168e7, X44) + (-6.634231e6 - (93.2876 * (-73415.1 - -1932.3649)))))) * pdiv(355998.53, X44)))) * X31) - 1.1378777e8)), (-263.19717 * (X16 * -26062.258)))) - -1.0743798e8) * -1.9332608e-8) [likelihood params: Float32[]]"
