-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,16561269,-254.625,96.97265,0.024284236,0.032683626,0.7860198,0.7665964,-254.625,-23.599304,84.148,Inf,99,"((3.0280714 * pdiv(((0.89157647 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-43847.324 * X47) + (2354.9363 * X49)))), -0.8073127)) * (((1.647142e7 * X49) - (((((4087.1072 + pdiv((((X7 * X47) + (-3639.3748 * X49)) + 716338.8), X38)) * pdiv(((15.135466 * X49) + (X47 * pdiv((((log(abs((-0.0032723807 * X49))) * pdiv(-1556.697, X16)) * X7) + 436.82355), X18))), X16)) - (log(abs(pdiv(X49, 126.38562))) * (6.8173485e6 + (6.822646e6 + pdiv(7.400168e6, X38))))) - -1.4416444e7) * (-16543.752 + (-16887.117 + pdiv(((2.3860462e6 * 363473.0) + X16), (X49 * pdiv(((20985.342 * X49) + X47), X16))))))) - 1.7539162e7))) [likelihood params: Float32[]]"
44,17209717,-254.625,96.97265,0.024284236,0.032683626,0.7860198,0.7665964,-254.625,-23.599304,84.816,Inf,99,"((3.0280714 * pdiv(((0.89157647 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-43847.324 * X47) + (2354.9363 * X49)))), -0.8073127)) * (((1.647142e7 * X49) - (((((4087.1072 + pdiv((((X7 * X47) + (-3639.3748 * X49)) + 716338.8), X38)) * pdiv(((15.135466 * X49) + (X47 * pdiv((((log(abs((-0.0032723807 * X49))) * pdiv(-1556.697, X16)) * X7) + 436.82355), X18))), X16)) - (log(abs(pdiv(X49, 126.38562))) * (6.8173485e6 + (6.822646e6 + pdiv(7.400168e6, X38))))) - -1.4416444e7) * (-16543.752 + (-16887.117 + pdiv(((2.3860462e6 * 363473.0) + X16), (X49 * pdiv(((20985.342 * X49) + X47), X16))))))) - 1.7539162e7))) [likelihood params: Float32[]]"
45,17860355,-254.625,96.97265,0.024284236,0.032683626,0.7860198,0.7665964,-254.625,-23.599304,84.394,Inf,99,"((3.0280714 * pdiv(((0.89157647 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-43847.324 * X47) + (2354.9363 * X49)))), -0.8073127)) * (((1.647142e7 * X49) - (((((4087.1072 + pdiv((((X7 * X47) + (-3639.3748 * X49)) + 716338.8), X38)) * pdiv(((15.135466 * X49) + (X47 * pdiv((((log(abs((-0.0032723807 * X49))) * pdiv(-1556.697, X16)) * X7) + 436.82355), X18))), X16)) - (log(abs(pdiv(X49, 126.38562))) * (6.8173485e6 + (6.822646e6 + pdiv(7.400168e6, X38))))) - -1.4416444e7) * (-16543.752 + (-16887.117 + pdiv(((2.3860462e6 * 363473.0) + X16), (X49 * pdiv(((20985.342 * X49) + X47), X16))))))) - 1.7539162e7))) [likelihood params: Float32[]]"
46,18539780,-254.625,96.97265,0.024284236,0.032683626,0.7860198,0.7665964,-254.625,-23.599304,85.196,Inf,99,"((3.0280714 * pdiv(((0.89157647 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-43847.324 * X47) + (2354.9363 * X49)))), -0.8073127)) * (((1.647142e7 * X49) - (((((4087.1072 + pdiv((((X7 * X47) + (-3639.3748 * X49)) + 716338.8), X38)) * pdiv(((15.135466 * X49) + (X47 * pdiv((((log(abs((-0.0032723807 * X49))) * pdiv(-1556.697, X16)) * X7) + 436.82355), X18))), X16)) - (log(abs(pdiv(X49, 126.38562))) * (6.8173485e6 + (6.822646e6 + pdiv(7.400168e6, X38))))) - -1.4416444e7) * (-16543.752 + (-16887.117 + pdiv(((2.3860462e6 * 363473.0) + X16), (X49 * pdiv(((20985.342 * X49) + X47), X16))))))) - 1.7539162e7))) [likelihood params: Float32[]]"
47,19329295,-261.44592,153.62819,0.024007944,0.043873876,0.78845435,0.6866834,-261.44592,114.33606,87.096,Inf,100,"((6.0173063 * pdiv(((-0.1758622 * X25) + X55), X49)) - (exp(pdiv(log(abs(((8.3505405e6 * X47) + (-9.424863e6 * X49)))), -1.6507592)) * (((X30 + 2.5340202e7) - ((((log(abs(1.0075465)) * pdiv((-62296.77 + pdiv((((log(abs(-1.2795901e10)) * -11201.154) * X49) + X16), X7)), X16)) - (log(abs(pdiv(X49, -359.84518))) * (4.3857775 + (X47 + pdiv((X49 + ((log(abs(pdiv(X49, 235.01102))) * (-13928.534 + pdiv(X49, (3.1403796e7 + (1.6897854e6 + X16))))) + pdiv(19570.082, X38))), X38))))) - -11.840924) * (12352.78 + (9820.322 + pdiv((((log(abs(-1.4699268e6)) * pdiv(((22541.938 * X49) + -7.3817215e6), -2213.8728)) * X49) + X16), X38))))) - 2.5859728e7))) [likelihood params: Float32[]]"
48,20117996,-261.44806,154.38469,0.024007859,0.043868117,0.7884551,0.68672454,-261.44806,114.265076,86.582,Inf,100,"((6.0184455 * pdiv(((-0.17585538 * X25) + X55), X49)) - (exp(pdiv(log(abs(((8.3505415e6 * X47) + (-9.424862e6 * X49)))), -1.6507598)) * (((X30 + 2.53402e7) - ((((log(abs(1.0075465)) * pdiv((-62297.082 + pdiv((((log(abs(-1.2795901e10)) * -11201.191) * X49) + X16), X7)), X16)) - (log(abs(pdiv(X49, -359.84494))) * (4.384567 + (X47 + pdiv((X49 + ((log(abs(pdiv(X49, 235.01079))) * (-13928.567 + pdiv(X49, (3.1403796e7 + (1.6897854e6 + X16))))) + pdiv(19569.943, X38))), X38))))) - -11.840899) * (12353.998 + (9821.54 + pdiv((((log(abs(-1.4699268e6)) * pdiv(((22541.918 * X49) + -7.381722e6), -2213.9038)) * X49) + X16), X38))))) - 2.585973e7))) [likelihood params: Float32[]]"
49,20900968,-261.44806,154.38469,0.024007859,0.043868117,0.7884551,0.68672454,-261.44806,114.265076,87.578,Inf,100,"((6.0184455 * pdiv(((-0.17585538 * X25) + X55), X49)) - (exp(pdiv(log(abs(((8.3505415e6 * X47) + (-9.424862e6 * X49)))), -1.6507598)) * (((X30 + 2.53402e7) - ((((log(abs(1.0075465)) * pdiv((-62297.082 + pdiv((((log(abs(-1.2795901e10)) * -11201.191) * X49) + X16), X7)), X16)) - (log(abs(pdiv(X49, -359.84494))) * (4.384567 + (X47 + pdiv((X49 + ((log(abs(pdiv(X49, 235.01079))) * (-13928.567 + pdiv(X49, (3.1403796e7 + (1.6897854e6 + X16))))) + pdiv(19569.943, X38))), X38))))) - -11.840899) * (12353.998 + (9821.54 + pdiv((((log(abs(-1.4699268e6)) * pdiv(((22541.918 * X49) + -7.381722e6), -2213.9038)) * X49) + X16), X38))))) - 2.585973e7))) [likelihood params: Float32[]]"
50,21622486,-294.57587,81.63181,0.022665974,0.05248418,0.80027914,0.62519467,-294.57587,220.47003,86.978,Inf,94,"((2.0720067 * pdiv(((2.0402405 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-92565.164 * X47) + (-44543.54 * X49)))), -0.9762493)) * ((9.52999e8 - (((((pdiv(4.0342958e6, X16) + pdiv((((X7 * X47) + (9150.31 * X49)) + -4.00952e6), X38)) * pdiv((3525.6829 + (X47 * pdiv((pdiv(((4011.8345 * X49) + X55), X30) + -4330.5605), X18))), X16)) - (log(abs(pdiv(X49, 110.62303))) * (6.443467e6 + (6.4486285e6 + pdiv(-9.854655e6, X38))))) - -1.3887414e7) * (-2473.2993 + (-2696.3113 + pdiv(((1.5924199e6 * 161991.6) + X16), (X49 * pdiv(((39986.12 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
51,22381276,-294.57587,81.63181,0.022665974,0.05248418,0.80027914,0.62519467,-294.57587,220.47003,87.886,Inf,94,"((2.0720067 * pdiv(((2.0402405 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-92565.164 * X47) + (-44543.54 * X49)))), -0.9762493)) * ((9.52999e8 - (((((pdiv(4.0342958e6, X16) + pdiv((((X7 * X47) + (9150.31 * X49)) + -4.00952e6), X38)) * pdiv((3525.6829 + (X47 * pdiv((pdiv(((4011.8345 * X49) + X55), X30) + -4330.5605), X18))), X16)) - (log(abs(pdiv(X49, 110.62303))) * (6.443467e6 + (6.4486285e6 + pdiv(-9.854655e6, X38))))) - -1.3887414e7) * (-2473.2993 + (-2696.3113 + pdiv(((1.5924199e6 * 161991.6) + X16), (X49 * pdiv(((39986.12 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
52,23134119,-296.4182,77.99211,0.022591345,0.053701,0.8009367,0.61650497,-296.4182,235.469,86.362,Inf,96,"((2.292306 * pdiv(((3.050572 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-70652.1 * X47) + (-105736.266 * X49)))), -1.0222471)) * ((9.529962e8 - (((((pdiv(4.3207535e6, X16) + pdiv((((X7 * X47) + (9633.383 * X49)) + -4.2125675e6), X38)) * pdiv((2903.3623 + (X47 * pdiv((pdiv(((3644.867 * X49) + X55), X30) + -3804.6243), X18))), X16)) - (log(abs(pdiv(X49, 109.90631))) * (6.3501245e6 + (6.3552975e6 + pdiv(-1.0234326e7, X38))))) - -1.3847188e7) * (-3046.9993 + (pdiv(X15, X55) + pdiv(((1.421011e6 * 130137.51) + X16), (X49 * pdiv(((48848.414 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
53,23911311,-296.42426,95.111595,0.022591101,0.05369968,0.80093884,0.6165143,-296.42426,235.45276,87.052,Inf,96,"((2.2923062 * pdiv(((3.0505722 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-70652.12 * X47) + (-105736.28 * X49)))), -1.0222471)) * ((9.529962e8 - (((((pdiv(4.3207535e6, X16) + pdiv((((X7 * X47) + (9633.383 * X49)) + -4.2125675e6), X38)) * pdiv((2903.3604 + (X47 * pdiv((pdiv(((3644.8665 * X49) + X55), X30) + -3804.6248), X18))), X16)) - (log(abs(pdiv(X49, 109.90631))) * (6.350125e6 + (6.355298e6 + pdiv(-1.0234326e7, X38))))) - -1.3847188e7) * (-3046.999 + (pdiv(X15, X55) + pdiv(((1.4210111e6 * 130137.52) + X16), (X49 * pdiv(((48848.41 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
54,24677907,-300.62976,87.4424,0.022420753,0.05630595,0.80243987,0.59790224,-300.62976,267.5786,86.35,Inf,99,"((1.8046817 * pdiv(((2.8081853 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-97784.305 * X47) + (3.149239e6 * log(abs(pdiv(X49, -1.3605635e6))))))), -1.0000587)) * ((9.5296416e8 - (((((pdiv(4.4950865e6, X16) + pdiv((((X7 * X47) + (10649.751 * X49)) + -4.592229e6), X38)) * pdiv((1127.4143 + (X47 * pdiv((pdiv(((3403.3835 * X49) + X55), X30) + -3134.665), X18))), X16)) - (log(abs(pdiv(X49, 113.94283))) * (6.6120765e6 + (6.617245e6 + pdiv(-9.852639e6, X38))))) - -1.3940967e7) * (-4257.6416 + (pdiv(X15, X55) + pdiv(((1.5729302e6 * 146230.7) + X16), (X49 * pdiv(((44009.39 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
55,25410393,-300.62976,87.4424,0.022420753,0.05630595,0.80243987,0.59790224,-300.62976,267.5786,85.636,Inf,99,"((1.8046817 * pdiv(((2.8081853 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-97784.305 * X47) + (3.149239e6 * log(abs(pdiv(X49, -1.3605635e6))))))), -1.0000587)) * ((9.5296416e8 - (((((pdiv(4.4950865e6, X16) + pdiv((((X7 * X47) + (10649.751 * X49)) + -4.592229e6), X38)) * pdiv((1127.4143 + (X47 * pdiv((pdiv(((3403.3835 * X49) + X55), X30) + -3134.665), X18))), X16)) - (log(abs(pdiv(X49, 113.94283))) * (6.6120765e6 + (6.617245e6 + pdiv(-9.852639e6, X38))))) - -1.3940967e7) * (-4257.6416 + (pdiv(X15, X55) + pdiv(((1.5729302e6 * 146230.7) + X16), (X49 * pdiv(((44009.39 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
56,26120240,-307.85675,67.4951,0.022128014,0.040148098,0.8050194,0.71329033,-307.85675,68.410675,87.78,Inf,96,"((3.1870987 * pdiv(((3.2373447 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-42374.953 * X47) + (-118128.83 * X49)))), -1.0420957)) * ((9.529934e8 - (((((pdiv(6.134189e6, X16) + pdiv((((X7 * X47) + (11882.594 * X49)) + -5.215534e6), X38)) * pdiv((3347.0308 + (X47 * pdiv((pdiv(((21607.617 * X49) + X55), X30) + -25734.602), X7))), X16)) - (log(abs(pdiv(X49, 101.049614))) * (5.7272775e6 + (5.732455e6 + pdiv(-1.1286187e7, X38))))) - -1.3297672e7) * (-2270.0403 + (pdiv(X15, X55) + pdiv(((1.2741691e6 * 118514.125) + X16), (X49 * pdiv(((53578.516 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
57,26875417,-307.85675,67.4951,0.022128014,0.040148098,0.8050194,0.71329033,-307.85675,68.410675,86.432,Inf,96,"((3.1870987 * pdiv(((3.2373447 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-42374.953 * X47) + (-118128.83 * X49)))), -1.0420957)) * ((9.529934e8 - (((((pdiv(6.134189e6, X16) + pdiv((((X7 * X47) + (11882.594 * X49)) + -5.215534e6), X38)) * pdiv((3347.0308 + (X47 * pdiv((pdiv(((21607.617 * X49) + X55), X30) + -25734.602), X7))), X16)) - (log(abs(pdiv(X49, 101.049614))) * (5.7272775e6 + (5.732455e6 + pdiv(-1.1286187e7, X38))))) - -1.3297672e7) * (-2270.0403 + (pdiv(X15, X55) + pdiv(((1.2741691e6 * 118514.125) + X16), (X49 * pdiv(((53578.516 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
58,27641425,-307.85675,67.4951,0.022128014,0.040148098,0.8050194,0.71329033,-307.85675,68.410675,86.702,Inf,96,"((3.1870987 * pdiv(((3.2373447 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-42374.953 * X47) + (-118128.83 * X49)))), -1.0420957)) * ((9.529934e8 - (((((pdiv(6.134189e6, X16) + pdiv((((X7 * X47) + (11882.594 * X49)) + -5.215534e6), X38)) * pdiv((3347.0308 + (X47 * pdiv((pdiv(((21607.617 * X49) + X55), X30) + -25734.602), X7))), X16)) - (log(abs(pdiv(X49, 101.049614))) * (5.7272775e6 + (5.732455e6 + pdiv(-1.1286187e7, X38))))) - -1.3297672e7) * (-2270.0403 + (pdiv(X15, X55) + pdiv(((1.2741691e6 * 118514.125) + X16), (X49 * pdiv(((53578.516 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
59,28303040,-307.85675,67.4951,0.022128014,0.040148098,0.8050194,0.71329033,-307.85675,68.410675,87.02,Inf,96,"((3.1870987 * pdiv(((3.2373447 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-42374.953 * X47) + (-118128.83 * X49)))), -1.0420957)) * ((9.529934e8 - (((((pdiv(6.134189e6, X16) + pdiv((((X7 * X47) + (11882.594 * X49)) + -5.215534e6), X38)) * pdiv((3347.0308 + (X47 * pdiv((pdiv(((21607.617 * X49) + X55), X30) + -25734.602), X7))), X16)) - (log(abs(pdiv(X49, 101.049614))) * (5.7272775e6 + (5.732455e6 + pdiv(-1.1286187e7, X38))))) - -1.3297672e7) * (-2270.0403 + (pdiv(X15, X55) + pdiv(((1.2741691e6 * 118514.125) + X16), (X49 * pdiv(((53578.516 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
60,29032276,-307.85675,67.4951,0.022128014,0.040148098,0.8050194,0.71329033,-307.85675,68.410675,86.954,Inf,96,"((3.1870987 * pdiv(((3.2373447 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-42374.953 * X47) + (-118128.83 * X49)))), -1.0420957)) * ((9.529934e8 - (((((pdiv(6.134189e6, X16) + pdiv((((X7 * X47) + (11882.594 * X49)) + -5.215534e6), X38)) * pdiv((3347.0308 + (X47 * pdiv((pdiv(((21607.617 * X49) + X55), X30) + -25734.602), X7))), X16)) - (log(abs(pdiv(X49, 101.049614))) * (5.7272775e6 + (5.732455e6 + pdiv(-1.1286187e7, X38))))) - -1.3297672e7) * (-2270.0403 + (pdiv(X15, X55) + pdiv(((1.2741691e6 * 118514.125) + X16), (X49 * pdiv(((53578.516 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
61,29835640,-307.85675,67.4951,0.022128014,0.040148098,0.8050194,0.71329033,-307.85675,68.410675,87.846,Inf,96,"((3.1870987 * pdiv(((3.2373447 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-42374.953 * X47) + (-118128.83 * X49)))), -1.0420957)) * ((9.529934e8 - (((((pdiv(6.134189e6, X16) + pdiv((((X7 * X47) + (11882.594 * X49)) + -5.215534e6), X38)) * pdiv((3347.0308 + (X47 * pdiv((pdiv(((21607.617 * X49) + X55), X30) + -25734.602), X7))), X16)) - (log(abs(pdiv(X49, 101.049614))) * (5.7272775e6 + (5.732455e6 + pdiv(-1.1286187e7, X38))))) - -1.3297672e7) * (-2270.0403 + (pdiv(X15, X55) + pdiv(((1.2741691e6 * 118514.125) + X16), (X49 * pdiv(((53578.516 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
62,30647114,-308.14355,62.408493,0.022116397,0.04001396,0.8051217,0.7142482,-308.14355,66.75726,89.25,Inf,96,"((3.3121161 * pdiv(((3.2670538 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-39684.74 * X47) + (-118284.125 * X49)))), -1.0442674)) * ((9.5299315e8 - (((((pdiv(6.2509035e6, X16) + pdiv((((X7 * X47) + (12075.784 * X49)) + -5.2971235e6), X38)) * pdiv((3277.4163 + (X47 * pdiv((pdiv(((20904.281 * X49) + X55), X30) + -24914.979), X7))), X16)) - (log(abs(pdiv(X49, 100.797356))) * (5.688227e6 + (5.693404e6 + pdiv(-1.1311464e7, X38))))) - -1.3241537e7) * (-2188.153 + (pdiv(X15, X55) + pdiv(((1.25911e6 * 117014.73) + X16), (X49 * pdiv(((54243.83 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
63,31413131,-308.33368,70.97859,0.022108695,0.039930694,0.8051896,0.71484286,-308.33368,65.730865,87.748,Inf,98,"((3.4468486 * pdiv(((3.1804733 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-40744.652 * X47) + (-123329.51 * X49)))), -1.0473734)) * ((9.5300205e8 - (((((pdiv(6.3010575e6, X16) + pdiv((((X7 * X47) + (88140.11 * (0.13805696 * X49))) + -5.3356185e6), X38)) * pdiv((3265.7615 + (X47 * pdiv((pdiv(((20721.924 * X49) + X55), X30) + -24709.723), X7))), X16)) - (log(abs(pdiv(X49, 98.08912))) * (5.6970055e6 + (5.702178e6 + pdiv(-1.1141685e7, X38))))) - -1.3572503e7) * (-2153.6423 + (pdiv(X15, X55) + pdiv(((1.2511666e6 * 116322.766) + X16), (X49 * pdiv(((54451.805 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
64,32293037,-308.33368,70.97859,0.022108695,0.039930694,0.8051896,0.71484286,-308.33368,65.730865,87.342,Inf,98,"((3.4468486 * pdiv(((3.1804733 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-40744.652 * X47) + (-123329.51 * X49)))), -1.0473734)) * ((9.5300205e8 - (((((pdiv(6.3010575e6, X16) + pdiv((((X7 * X47) + (88140.11 * (0.13805696 * X49))) + -5.3356185e6), X38)) * pdiv((3265.7615 + (X47 * pdiv((pdiv(((20721.924 * X49) + X55), X30) + -24709.723), X7))), X16)) - (log(abs(pdiv(X49, 98.08912))) * (5.6970055e6 + (5.702178e6 + pdiv(-1.1141685e7, X38))))) - -1.3572503e7) * (-2153.6423 + (pdiv(X15, X55) + pdiv(((1.2511666e6 * 116322.766) + X16), (X49 * pdiv(((54451.805 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
65,33097608,-308.33368,70.97859,0.022108695,0.039930694,0.8051896,0.71484286,-308.33368,65.730865,86.412,Inf,98,"((3.4468486 * pdiv(((3.1804733 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-40744.652 * X47) + (-123329.51 * X49)))), -1.0473734)) * ((9.5300205e8 - (((((pdiv(6.3010575e6, X16) + pdiv((((X7 * X47) + (88140.11 * (0.13805696 * X49))) + -5.3356185e6), X38)) * pdiv((3265.7615 + (X47 * pdiv((pdiv(((20721.924 * X49) + X55), X30) + -24709.723), X7))), X16)) - (log(abs(pdiv(X49, 98.08912))) * (5.6970055e6 + (5.702178e6 + pdiv(-1.1141685e7, X38))))) - -1.3572503e7) * (-2153.6423 + (pdiv(X15, X55) + pdiv(((1.2511666e6 * 116322.766) + X16), (X49 * pdiv(((54451.805 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
66,33881447,-308.33386,80.23011,0.022108687,0.03992934,0.8051896,0.7148525,-308.33386,65.7142,86.72,Inf,100,"((3.4468486 * pdiv(((3.1804733 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-40744.652 * X47) + (-123329.51 * X49)))), -1.0473734)) * ((9.5300205e8 - (((((pdiv(6.3010575e6, X16) + pdiv((((X7 * X47) + (88140.11 * (0.13805696 * X49))) + -5.3356185e6), X38)) * pdiv((3265.7615 + (X47 * pdiv((pdiv(((20721.924 * X49) + pdiv(X49, -4.232068e6)), X30) + -24709.723), X7))), X16)) - (log(abs(pdiv(X49, 98.08912))) * (5.6970055e6 + (5.702178e6 + pdiv(-1.1141685e7, X38))))) - -1.3572503e7) * (-2153.6423 + (pdiv(X15, X55) + pdiv(((1.2511666e6 * 116322.766) + X16), (X49 * pdiv(((54451.805 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
67,34665731,-309.912,72.781624,0.022044763,0.045066044,0.80575293,0.6781698,-309.912,129.03119,87.254,Inf,96,"((2.9222038 * pdiv(((1.7776495 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-41302.21 * X47) + -1.3729032e7))), -0.9601846)) * ((9.527284e8 - (((((pdiv(6.2477315e6, X16) + pdiv((((X7 * X47) + (90737.41 * (0.14219841 * X49))) + -5.591614e6), X38)) * pdiv((3162.9324 + (X47 * pdiv((pdiv(((21401.86 * X49) + X55), X30) + -25312.555), X7))), X16)) - (log(abs(pdiv(X49, 107.06124))) * (6.3147315e6 + (6.3198995e6 + pdiv(-1.1536849e7, X38))))) - -1.3825141e7) * (-4405.7847 + (pdiv(X15, X55) + pdiv(((1.5751489e6 * 147383.52) + X16), (X49 * pdiv(((42775.848 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
68,35513310,-309.912,72.781624,0.022044763,0.045066044,0.80575293,0.6781698,-309.912,129.03119,87.382,Inf,96,"((2.9222038 * pdiv(((1.7776495 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-41302.21 * X47) + -1.3729032e7))), -0.9601846)) * ((9.527284e8 - (((((pdiv(6.2477315e6, X16) + pdiv((((X7 * X47) + (90737.41 * (0.14219841 * X49))) + -5.591614e6), X38)) * pdiv((3162.9324 + (X47 * pdiv((pdiv(((21401.86 * X49) + X55), X30) + -25312.555), X7))), X16)) - (log(abs(pdiv(X49, 107.06124))) * (6.3147315e6 + (6.3198995e6 + pdiv(-1.1536849e7, X38))))) - -1.3825141e7) * (-4405.7847 + (pdiv(X15, X55) + pdiv(((1.5751489e6 * 147383.52) + X16), (X49 * pdiv(((42775.848 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
69,36329578,-309.9779,78.351585,0.022042092,0.045013078,0.8057765,0.678548,-309.9779,128.3783,86.392,Inf,96,"((3.0365644 * pdiv(((1.7206438 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-40649.508 * X47) + -1.3749658e7))), -0.96020335)) * ((9.5272384e8 - (((((pdiv(6.3000325e6, X16) + pdiv((((X7 * X47) + (91077.055 * (0.14271107 * X49))) + -5.631299e6), X38)) * pdiv((3186.5715 + (X47 * pdiv((pdiv(((21458.145 * X49) + X55), X30) + -25400.29), X7))), X16)) - (log(abs(pdiv(X49, 107.37332))) * (6.400919e6 + (6.406075e6 + pdiv(-1.175602e7, X38))))) - -1.3974382e7) * (-4319.0625 + (pdiv(X15, X55) + pdiv(((2.21494e6 * -410973.06) + X16), (X49 * pdiv(((-171123.36 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
70,37130459,-309.9779,78.351585,0.022042092,0.045013078,0.8057765,0.678548,-309.9779,128.3783,86.784,Inf,96,"((3.0365644 * pdiv(((1.7206438 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-40649.508 * X47) + -1.3749658e7))), -0.96020335)) * ((9.5272384e8 - (((((pdiv(6.3000325e6, X16) + pdiv((((X7 * X47) + (91077.055 * (0.14271107 * X49))) + -5.631299e6), X38)) * pdiv((3186.5715 + (X47 * pdiv((pdiv(((21458.145 * X49) + X55), X30) + -25400.29), X7))), X16)) - (log(abs(pdiv(X49, 107.37332))) * (6.400919e6 + (6.406075e6 + pdiv(-1.175602e7, X38))))) - -1.3974382e7) * (-4319.0625 + (pdiv(X15, X55) + pdiv(((2.21494e6 * -410973.06) + X16), (X49 * pdiv(((-171123.36 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
71,37913822,-310.58746,67.04008,0.022017403,0.0450637,0.805994,0.67818654,-310.58746,129.00232,84.618,Inf,96,"((3.3191524 * pdiv(((1.2922995 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-86307.016 * X47) + -1.6217443e7))), -0.9766315)) * ((9.527263e8 - (((((pdiv(5.761151e6, X16) + pdiv((((X7 * X47) + (87292.836 * (0.13679391 * X49))) + -5.1961655e6), X38)) * pdiv((3617.9436 + (X47 * pdiv((pdiv(((25671.602 * X49) + X55), X30) + -30318.336), X7))), X16)) - (log(abs(pdiv(X49, 111.063774))) * (6.6227845e6 + (6.6279445e6 + pdiv(-1.2153182e7, X38))))) - -1.4016665e7) * (-5158.372 + (pdiv(6120.472, X55) + pdiv(((-1.737721e6 * 2.124066e6) + X16), (X49 * pdiv(((-611367.9 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
72,38752951,-310.58746,67.04008,0.022017403,0.0450637,0.805994,0.67818654,-310.58746,129.00232,84.998,Inf,96,"((3.3191524 * pdiv(((1.2922995 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-86307.016 * X47) + -1.6217443e7))), -0.9766315)) * ((9.527263e8 - (((((pdiv(5.761151e6, X16) + pdiv((((X7 * X47) + (87292.836 * (0.13679391 * X49))) + -5.1961655e6), X38)) * pdiv((3617.9436 + (X47 * pdiv((pdiv(((25671.602 * X49) + X55), X30) + -30318.336), X7))), X16)) - (log(abs(pdiv(X49, 111.063774))) * (6.6227845e6 + (6.6279445e6 + pdiv(-1.2153182e7, X38))))) - -1.4016665e7) * (-5158.372 + (pdiv(6120.472, X55) + pdiv(((-1.737721e6 * 2.124066e6) + X16), (X49 * pdiv(((-611367.9 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
