-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,872378,307.63525,401.46545,0.047059335,0.0859495,0.5853374,0.38620865,307.63525,632.9766,27.438,Inf,31,"pdiv(-490061.1, ((225930.48 + (X35 - pdiv(pdiv(((2746.6895 + (X50 + X24)) * 1.763406e7), X32), X32))) - pdiv((X31 - 302.5734), pdiv(-17538.22, pdiv(148551.83, pdiv(X7, (X11 - -175190.16))))))) [likelihood params: Float32[]]"
13,1035269,307.63525,401.46545,0.047059335,0.0859495,0.5853374,0.38620865,307.63525,632.9766,31.504,Inf,31,"pdiv(-490061.1, ((225930.48 + (X35 - pdiv(pdiv(((2746.6895 + (X50 + X24)) * 1.763406e7), X32), X32))) - pdiv((X31 - 302.5734), pdiv(-17538.22, pdiv(148551.83, pdiv(X7, (X11 - -175190.16))))))) [likelihood params: Float32[]]"
14,1200808,262.43665,407.26157,0.045228504,0.10716401,0.60146976,0.23470944,262.43665,894.4749,35.412,Inf,45,"pdiv(-547561.1, ((291014.66 + (X35 - pdiv(pdiv(((2444.6401 + (X50 + X24)) * 1.9250596e7), X32), X32))) - pdiv((X31 - 358.80536), pdiv(-87368.375, pdiv(pdiv(-254881.86, ((-50.984417 + (X35 - 32.04585)) - pdiv(-84244.42, pdiv(-777.35455, pdiv(X45, X21))))), pdiv(X38, (X11 - -525666.4))))))) [likelihood params: Float32[]]"
15,1416571,150.28955,301.73325,0.04068584,0.4144391,0.6414974,-1.9596348,150.28955,4682.0674,39.472,Inf,47,"pdiv(-859516.44, ((214452.2 + (X35 - pdiv(pdiv(((3482.3452 + (X50 + X24)) * 1.7967726e7), X32), X32))) - pdiv((X31 - 316.72382), pdiv(-1301.6487, pdiv(pdiv(485279.94, ((-41.9564 + (X35 - 38.354282)) - pdiv(pdiv(64442.715, X32), pdiv(-123.92307, pdiv(X21, X24))))), pdiv(X38, (X11 - -8696.738))))))) [likelihood params: Float32[]]"
16,1656310,135.1864,278.75174,0.040074065,0.08196478,0.646888,0.41466475,135.1864,583.85944,42.232,Inf,45,"pdiv(-617451.25, ((366898.62 + (X35 - pdiv(pdiv(((2416.704 + (X50 + X24)) * 1.905766e7), X32), X32))) - pdiv((X31 - 409.26303), pdiv(-39805.535, pdiv(pdiv(-489936.7, ((-180.7108 + (X35 - 165.38268)) - pdiv(151850.89, pdiv(2478.317, pdiv(X45, X21))))), pdiv(27.86204, (X11 - -1.2067165e6))))))) [likelihood params: Float32[]]"
17,1969515,34.87616,328.54547,0.036010865,2.5310044,0.6826908,-17.074667,34.87616,30771.676,46.162,Inf,84,"pdiv(633623.94, ((248992.6 + (X35 - (((pdiv(((-294.32532 + (X50 - X24)) * (5.161141e6 + (X35 - pdiv(pdiv(((3559.1587 + (X50 + X24)) * 1.5967802e8), X32), X32)))), ((-249.14076 + (X50 - X24)) * 19.320494)) + exp(-30.805264)) - pdiv(-91085.79, pdiv(35013.74, pdiv(X21, X40)))) - X24))) - pdiv((X31 - 325.0534), pdiv(-53428.125, pdiv(pdiv(368382.16, ((-9.366895 + (X35 - 11.194116)) - pdiv(214195.47, pdiv(962.0804, pdiv(X21, (X32 - pdiv(-42808.0, pdiv(X52, pdiv(X21, X40))))))))), pdiv(X38, (X11 - 299103.75))))))) [likelihood params: Float32[]]"
18,2394633,34.87616,328.54547,0.036010865,2.5310044,0.6826908,-17.074667,34.87616,30771.676,51.51,Inf,84,"pdiv(633623.94, ((248992.6 + (X35 - (((pdiv(((-294.32532 + (X50 - X24)) * (5.161141e6 + (X35 - pdiv(pdiv(((3559.1587 + (X50 + X24)) * 1.5967802e8), X32), X32)))), ((-249.14076 + (X50 - X24)) * 19.320494)) + exp(-30.805264)) - pdiv(-91085.79, pdiv(35013.74, pdiv(X21, X40)))) - X24))) - pdiv((X31 - 325.0534), pdiv(-53428.125, pdiv(pdiv(368382.16, ((-9.366895 + (X35 - 11.194116)) - pdiv(214195.47, pdiv(962.0804, pdiv(X21, (X32 - pdiv(-42808.0, pdiv(X52, pdiv(X21, X40))))))))), pdiv(X38, (X11 - 299103.75))))))) [likelihood params: Float32[]]"
19,2876918,33.804565,613.86084,0.035967458,0.053443737,0.6830733,0.61834216,33.804565,232.29791,56.968,Inf,97,"pdiv(-7.0764945e6, ((5.018604e6 + (X35 - pdiv(pdiv(((13268.145 + (X50 + X24)) * 7.3123384e7), X32), X32))) - pdiv((X31 - 313.99747), pdiv(-0.042314775, pdiv(pdiv(801647.75, ((23.559679 + (X35 - -30.741087)) - pdiv(-64745.16, pdiv(-722.2327, pdiv(X21, X21))))), pdiv(X40, (pdiv(((-4789.4463 + pdiv((pdiv(-68380.57, X32) - -195.37695), pdiv(-106572.01, pdiv(pdiv(185617.81, ((-88.00012 + (X35 - 85.030014)) - pdiv(-398111.62, pdiv(290.1493, pdiv(X24, (X32 - pdiv(-3.3580198e6, pdiv(X52, pdiv(X21, X40))))))))), pdiv(X38, (X11 - 188178.08)))))) * -56404.234), ((X32 + (X50 - (X46 - (-62.348442 + -66.65358)))) * 115969.43)) - -55.604866))))))) [likelihood params: Float32[]]"
20,3396904,17.272217,556.1738,0.035297792,538.55145,0.688974,-3844.9585,17.272217,6.6379685e6,62.104,Inf,93,"pdiv(-6.499351e6, ((6.4373995e6 + (X35 - pdiv(pdiv(((15271.926 + (X50 + X24)) * 7.303844e7), X32), X32))) - pdiv((X31 - 314.7028), pdiv(-0.048496164, pdiv(pdiv(788221.7, ((517.598 + (X35 - -523.30426)) - pdiv(375331.62, X32))), pdiv(X40, (pdiv(((-9086.574 + pdiv((pdiv(-69013.57, X32) - -198.2718), pdiv(-118310.47, pdiv(pdiv(183826.98, ((-88.08143 + (X35 - 85.04236)) - pdiv(-419455.34, pdiv(278.28595, pdiv(X24, (X32 - pdiv(-3.4522942e6, pdiv(X52, pdiv(X21, X40))))))))), pdiv(X38, (X11 - 195820.19)))))) * -54985.77), ((X32 + (X50 - (X46 - (-41.727753 + -45.838516)))) * 117174.51)) - -60.79517))))))) [likelihood params: Float32[]]"
21,3924462,17.272217,559.7634,0.035297792,538.49896,0.688974,-3844.584,17.272217,6.6373215e6,66.544,Inf,93,"pdiv(-6.499351e6, ((6.4373995e6 + (X35 - pdiv(pdiv(((15271.926 + (X50 + X24)) * 7.303844e7), X32), X32))) - pdiv((X31 - 314.7028), pdiv(-0.04849616, pdiv(pdiv(788221.7, ((517.598 + (X35 - -523.30426)) - pdiv(375331.62, X32))), pdiv(X40, (pdiv(((-9086.574 + pdiv((pdiv(-69013.57, X32) - -198.27182), pdiv(-118310.46, pdiv(pdiv(183826.98, ((-88.08139 + (X35 - 85.04232)) - pdiv(-419455.4, pdiv(278.28574, pdiv(X24, (X32 - pdiv(-3.4522942e6, pdiv(X52, pdiv(X21, X40))))))))), pdiv(X38, (X11 - 195820.19)))))) * -54985.79), ((X32 + (X50 - (X46 - (-41.727734 + -45.838497)))) * 117174.49)) - -60.79517))))))) [likelihood params: Float32[]]"
22,4453868,17.27118,359.26407,0.03529775,985.1043,0.6889744,-7033.9272,17.27118,1.2142353e7,69.0,Inf,91,"pdiv(-6.4996845e6, ((6.4390025e6 + (X35 - pdiv(pdiv(((15275.126 + (X50 + X24)) * 7.3038296e7), X32), X32))) - pdiv((X31 - 314.70306), pdiv(-0.04850439, pdiv(pdiv(788085.5, ((517.8549 + (X35 - -523.5614)) - pdiv(375495.5, X32))), pdiv(X40, (pdiv(((-9148.361 + pdiv((pdiv(-69014.92, X32) - -198.27744), pdiv(-117887.55, pdiv(pdiv(184105.52, ((-88.07431 + (X35 - 85.03524)) - pdiv(-419309.94, pdiv(278.3069, pdiv(X24, (X32 - pdiv(-3.4522945e6, pdiv(X52, pdiv(X21, X40))))))))), pdiv(X38, (X11 - 196104.72)))))) * -55109.08), ((X32 + (X50 - (X46 - -87.39105))) * 117967.695)) - -60.840645))))))) [likelihood params: Float32[]]"
23,4977573,17.27118,359.26407,0.03529775,985.1043,0.6889744,-7033.9272,17.27118,1.2142353e7,71.99,Inf,91,"pdiv(-6.4996845e6, ((6.4390025e6 + (X35 - pdiv(pdiv(((15275.126 + (X50 + X24)) * 7.3038296e7), X32), X32))) - pdiv((X31 - 314.70306), pdiv(-0.04850439, pdiv(pdiv(788085.5, ((517.8549 + (X35 - -523.5614)) - pdiv(375495.5, X32))), pdiv(X40, (pdiv(((-9148.361 + pdiv((pdiv(-69014.92, X32) - -198.27744), pdiv(-117887.55, pdiv(pdiv(184105.52, ((-88.07431 + (X35 - 85.03524)) - pdiv(-419309.94, pdiv(278.3069, pdiv(X24, (X32 - pdiv(-3.4522945e6, pdiv(X52, pdiv(X21, X40))))))))), pdiv(X38, (X11 - 196104.72)))))) * -55109.08), ((X32 + (X50 - (X46 - -87.39105))) * 117967.695)) - -60.840645))))))) [likelihood params: Float32[]]"
24,5571558,17.27118,359.26407,0.03529775,985.1043,0.6889744,-7033.9272,17.27118,1.2142353e7,72.848,Inf,91,"pdiv(-6.4996845e6, ((6.4390025e6 + (X35 - pdiv(pdiv(((15275.126 + (X50 + X24)) * 7.3038296e7), X32), X32))) - pdiv((X31 - 314.70306), pdiv(-0.04850439, pdiv(pdiv(788085.5, ((517.8549 + (X35 - -523.5614)) - pdiv(375495.5, X32))), pdiv(X40, (pdiv(((-9148.361 + pdiv((pdiv(-69014.92, X32) - -198.27744), pdiv(-117887.55, pdiv(pdiv(184105.52, ((-88.07431 + (X35 - 85.03524)) - pdiv(-419309.94, pdiv(278.3069, pdiv(X24, (X32 - pdiv(-3.4522945e6, pdiv(X52, pdiv(X21, X40))))))))), pdiv(X38, (X11 - 196104.72)))))) * -55109.08), ((X32 + (X50 - (X46 - -87.39105))) * 117967.695)) - -60.840645))))))) [likelihood params: Float32[]]"
25,6163990,17.27118,359.26407,0.03529775,985.1043,0.6889744,-7033.9272,17.27118,1.2142353e7,73.136,Inf,91,"pdiv(-6.4996845e6, ((6.4390025e6 + (X35 - pdiv(pdiv(((15275.126 + (X50 + X24)) * 7.3038296e7), X32), X32))) - pdiv((X31 - 314.70306), pdiv(-0.04850439, pdiv(pdiv(788085.5, ((517.8549 + (X35 - -523.5614)) - pdiv(375495.5, X32))), pdiv(X40, (pdiv(((-9148.361 + pdiv((pdiv(-69014.92, X32) - -198.27744), pdiv(-117887.55, pdiv(pdiv(184105.52, ((-88.07431 + (X35 - 85.03524)) - pdiv(-419309.94, pdiv(278.3069, pdiv(X24, (X32 - pdiv(-3.4522945e6, pdiv(X52, pdiv(X21, X40))))))))), pdiv(X38, (X11 - 196104.72)))))) * -55109.08), ((X32 + (X50 - (X46 - -87.39105))) * 117967.695)) - -60.840645))))))) [likelihood params: Float32[]]"
26,6757907,17.27118,359.26407,0.03529775,985.1043,0.6889744,-7033.9272,17.27118,1.2142353e7,76.1,5.9863354e34,91,"pdiv(-6.4996845e6, ((6.4390025e6 + (X35 - pdiv(pdiv(((15275.126 + (X50 + X24)) * 7.3038296e7), X32), X32))) - pdiv((X31 - 314.70306), pdiv(-0.04850439, pdiv(pdiv(788085.5, ((517.8549 + (X35 - -523.5614)) - pdiv(375495.5, X32))), pdiv(X40, (pdiv(((-9148.361 + pdiv((pdiv(-69014.92, X32) - -198.27744), pdiv(-117887.55, pdiv(pdiv(184105.52, ((-88.07431 + (X35 - 85.03524)) - pdiv(-419309.94, pdiv(278.3069, pdiv(X24, (X32 - pdiv(-3.4522945e6, pdiv(X52, pdiv(X21, X40))))))))), pdiv(X38, (X11 - 196104.72)))))) * -55109.08), ((X32 + (X50 - (X46 - -87.39105))) * 117967.695)) - -60.840645))))))) [likelihood params: Float32[]]"
27,7418569,1.8804932,357.42584,0.03467433,0.19392653,0.69446766,-0.38488793,1.8804932,1963.9434,76.22,Inf,86,"(abs((abs((log(abs(1.3632096)) + -1.4057396e6)) ^ (exp((-1238.8107 + (X35 - 1230.0658))) + (X35 - (0.03524277 * X32))))) ^ log(abs(pdiv((((pdiv(((-308.85284 + (X50 - X24)) * -6207.2734), (pdiv(((890.49475 + (pdiv((log(abs(exp(pdiv(295231.66, 13158.248)))) * X31), ((pdiv(775952.4, -3.0493184e8) * (X50 - (X46 - 3930.988))) - pdiv(-8319.023, pdiv(-6960.295, pdiv(X21, (-300.92157 + X35)))))) - X24)) * -1554.5885), X32) - X52)) + 2135.4875) * pdiv(0.09403389, ((-109.44492 + (X6 + -962.3026)) - pdiv(-380417.06, X31)))) + 1.1834055), (-5.362271 - (X32 * -0.014341387)))))) [likelihood params: Float32[]]"
28,8083613,1.8804932,357.42584,0.03467433,0.19392653,0.69446766,-0.38488793,1.8804932,1963.9434,78.04,Inf,86,"(abs((abs((log(abs(1.3632096)) + -1.4057396e6)) ^ (exp((-1238.8107 + (X35 - 1230.0658))) + (X35 - (0.03524277 * X32))))) ^ log(abs(pdiv((((pdiv(((-308.85284 + (X50 - X24)) * -6207.2734), (pdiv(((890.49475 + (pdiv((log(abs(exp(pdiv(295231.66, 13158.248)))) * X31), ((pdiv(775952.4, -3.0493184e8) * (X50 - (X46 - 3930.988))) - pdiv(-8319.023, pdiv(-6960.295, pdiv(X21, (-300.92157 + X35)))))) - X24)) * -1554.5885), X32) - X52)) + 2135.4875) * pdiv(0.09403389, ((-109.44492 + (X6 + -962.3026)) - pdiv(-380417.06, X31)))) + 1.1834055), (-5.362271 - (X32 * -0.014341387)))))) [likelihood params: Float32[]]"
29,8799286,-26.147278,216.88747,0.03353903,0.34371147,0.70447135,-1.4545474,-26.147278,3810.2507,79.48,Inf,77,"pdiv((X31 + -294.02246), (pdiv((-141883.39 - (-138986.47 - pdiv(-7.1768345e6, ((-705.6843 + (X35 - 699.71985)) - ((X31 - pdiv((-2766.6233 - 1465.7101), 1191.788)) - pdiv(X50, pdiv(-1.348613e6, -485431.6))))))), X19) + pdiv(((-4376.091 + (X35 - pdiv(-1.3914745e6, X32))) * -56465.72), (pdiv(((2.0374006e6 - pdiv(((1.304887e6 + (X50 - X24)) * -551.9605), ((pdiv(X32, log(abs((1.2476722e6 * log(abs(-359881.5)))))) * pdiv(X31, pdiv(-1.0782668e6, pdiv(7244.036, pdiv(X45, X21))))) - X31))) * -11788.68), X32) - X52)))) [likelihood params: Float32[]]"
30,9466847,-93.24121,219.05682,0.0308213,0.03217528,0.7284186,0.7702266,-93.24121,-29.865387,79.5,Inf,89,"pdiv(-5.16766e6, ((7.43003e6 + ((X46 * -13501.289) - pdiv(pdiv(((14086.064 + (X50 - X24)) * 3.1169216e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), -3.048444e8) - -1.7698101e6), pdiv(pdiv((pdiv((pdiv((X31 - ((-63687.535 + -49253.99) - (904360.7 * pdiv(639.7089, pdiv(X45, X21))))), (-58452.16 - pdiv(pdiv(pdiv(-1.3310514e6, pdiv(X45, X21)), ((X38 + (X35 - 31390.34)) - pdiv(-1.1141176e7, X31))), pdiv(X38, (X11 - 495.61118))))) * X15), X32) + 3849.601), ((1.2388419e6 + (1.2328451e6 - X38)) - pdiv(197151.03, pdiv(8669.46, (exp(-115434.69) * X40))))), pdiv(X35, 467485.47))))) [likelihood params: Float32[]]"
31,10128691,-93.24609,193.96375,0.030821104,0.03217538,0.7284203,0.7702259,-93.24609,-29.864136,80.316,6.332855e29,84,"pdiv(-5.16766e6, ((7.43003e6 + ((X46 * -13501.289) - pdiv(pdiv(((14086.064 + (X50 - X24)) * 3.1169216e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), -3.048444e8) - -1.7698101e6), pdiv(pdiv((pdiv((pdiv((X31 - ((-63687.535 + -49253.99) - (904360.7 * pdiv(639.7089, pdiv(X45, X21))))), (-58452.16 - pdiv(pdiv(pdiv(-1.3310514e6, pdiv(X45, X21)), ((X38 + (X35 - 31390.34)) - pdiv(-1.1141176e7, X31))), pdiv(X38, (X11 - 495.61118))))) * X15), X32) + 3849.601), ((1.2388419e6 + (1.2328451e6 - X38)) - (X50 - X24))), pdiv(X35, 467485.47))))) [likelihood params: Float32[]]"
32,10716914,-147.2887,172.03787,0.028632037,0.025342662,0.7477093,0.8190204,-147.2887,-114.08688,79.234,Inf,88,"pdiv(-1.4201705e6, ((2.790583e6 + ((X46 * -4697.2427) - pdiv(pdiv(((4968.048 + (X50 - X24)) * 3.2705374e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), -3.048444e8) - -881256.2), pdiv(pdiv((pdiv((pdiv((X31 - ((1.3599694e6 + 1.340298e6) - (81455.91 * pdiv(78.289024, pdiv(X45, X21))))), (-650.44604 - pdiv(pdiv(pdiv(-276042.2, pdiv(X45, X21)), ((X38 + (X35 - 105413.61)) - pdiv(-3.7020012e7, X31))), pdiv(X38, (X11 - 219.24065))))) * X15), X32) + 1283.8119), ((1.3616372e6 + (1.3556388e6 - X38)) - pdiv(37870.863, pdiv(6151.115, (X40 * X40))))), pdiv(X35, 1.0822625e6))))) [likelihood params: Float32[]]"
33,11375316,-147.28967,177.15259,0.028631996,0.025343113,0.74770963,0.8190172,-147.28967,-114.08133,80.32,6.805647e35,90,"pdiv(-1.4201335e6, ((2.790599e6 + ((X46 * -4697.1724) - pdiv(pdiv(((4968.184 + (X50 - X24)) * 3.2705382e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), -3.048444e8) - -881275.8), pdiv(pdiv((pdiv((pdiv((X31 - ((1.3599054e6 + 1.3402341e6) - (81452.38 * pdiv(78.28529, pdiv(X45, X21))))), (-650.2851 - pdiv(pdiv(pdiv(-276130.88, pdiv(X45, X21)), ((X38 + ((X35 - 307.7334) - 105111.85)) - pdiv(-3.7022052e7, X31))), pdiv(X38, (X11 - 219.13576))))) * X15), X32) + 1283.8978), ((1.3616525e6 + (1.355654e6 - X38)) - pdiv(37866.844, pdiv(6150.5913, (X40 * X40))))), pdiv(X35, 1.0822435e6))))) [likelihood params: Float32[]]"
34,12049102,-147.36261,141.7395,0.028629042,0.025342904,0.7477356,0.81901866,-147.36261,-114.08389,81.07,3.8954197e21,83,"pdiv(-1.4210895e6, ((2.792154e6 + ((X46 * -4698.2544) - pdiv(pdiv(((4966.3057 + (X50 - X24)) * 3.27432e7), X32), X32))) - pdiv(532854.2, pdiv(pdiv((pdiv((pdiv((X31 - ((1.3362022e6 + 1.3110482e6) - (82418.57 * pdiv(75.82385, pdiv(X45, X21))))), (-891.6599 - pdiv(pdiv(pdiv(-406450.03, pdiv(X45, X21)), ((X38 + (X35 - 112843.625)) - pdiv(-3.9633916e7, X31))), pdiv(X38, (X11 - 218.93532))))) * X15), X32) + 916.82446), ((1.4280075e6 + (1.4220098e6 - X38)) - pdiv(50084.34, pdiv(7765.378, (X40 * X40))))), pdiv(X35, 959779.75))))) [likelihood params: Float32[]]"
35,12691981,-171.36969,138.47974,0.027656604,0.030202715,0.75630426,0.7843133,-171.36969,-54.179993,78.16,Inf,86,"pdiv(-2.8685695e6, ((6.074904e6 + ((X31 * -11350.726) - pdiv(pdiv(((9702.738 + ((X50 - X24) - X24)) * 3.1452042e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), -3.048444e8) - -1.3050741e6), pdiv(pdiv((pdiv((pdiv((X31 - ((-1.4224945e6 + -1.3977701e6) - (3493.0754 * pdiv(-2303.5586, pdiv(X45, X21))))), (-502.32855 - pdiv(pdiv(pdiv(-207327.47, pdiv(X45, X21)), ((X38 + (X35 - 148167.64)) - pdiv(-5.183917e7, X31))), pdiv(X38, (X11 - 289.79343))))) * X15), X32) + -2176.276), ((1.7691731e6 + (1.7512266e6 - X38)) - (X46 * 13941.675))), pdiv(X35, 293333.72))))) [likelihood params: Float32[]]"
36,13342727,-171.36969,138.47974,0.027656604,0.030202715,0.75630426,0.7843133,-171.36969,-54.179993,78.438,Inf,86,"pdiv(-2.8685695e6, ((6.074904e6 + ((X31 * -11350.726) - pdiv(pdiv(((9702.738 + ((X50 - X24) - X24)) * 3.1452042e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), -3.048444e8) - -1.3050741e6), pdiv(pdiv((pdiv((pdiv((X31 - ((-1.4224945e6 + -1.3977701e6) - (3493.0754 * pdiv(-2303.5586, pdiv(X45, X21))))), (-502.32855 - pdiv(pdiv(pdiv(-207327.47, pdiv(X45, X21)), ((X38 + (X35 - 148167.64)) - pdiv(-5.183917e7, X31))), pdiv(X38, (X11 - 289.79343))))) * X15), X32) + -2176.276), ((1.7691731e6 + (1.7512266e6 - X38)) - (X46 * 13941.675))), pdiv(X35, 293333.72))))) [likelihood params: Float32[]]"
37,13983550,-185.2818,118.92064,0.027093075,0.033987015,0.7612698,0.75728846,-185.2818,-7.533203,79.744,3.47228e14,86,"pdiv(-3.0811688e6, ((7.2422495e6 + ((X31 * -14598.783) - pdiv(pdiv(((10019.606 + ((X50 - X24) - X24)) * 3.1117994e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), -3.048444e8) - -1.3282051e6), pdiv(pdiv((pdiv((pdiv((X31 - ((-1.4310112e6 + -1.4122454e6) - (3594.121 * pdiv(-2467.5273, pdiv(X45, X21))))), (-636.6975 - pdiv(pdiv(pdiv(-90652.33, pdiv(X45, X32)), ((X38 + (X35 - 148887.3)) - pdiv(-5.2112556e7, X31))), pdiv(X38, (X11 - 335.75546))))) * X15), X32) + -2129.2273), ((1.7640989e6 + (1.745513e6 - X38)) - (X46 * 14140.441))), pdiv(X35, 302990.5))))) [likelihood params: Float32[]]"
38,14646747,-185.2818,118.92064,0.027093075,0.033987015,0.7612698,0.75728846,-185.2818,-7.533203,78.254,Inf,86,"pdiv(-3.0811688e6, ((7.2422495e6 + ((X31 * -14598.783) - pdiv(pdiv(((10019.606 + ((X50 - X24) - X24)) * 3.1117994e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), -3.048444e8) - -1.3282051e6), pdiv(pdiv((pdiv((pdiv((X31 - ((-1.4310112e6 + -1.4122454e6) - (3594.121 * pdiv(-2467.5273, pdiv(X45, X21))))), (-636.6975 - pdiv(pdiv(pdiv(-90652.33, pdiv(X45, X32)), ((X38 + (X35 - 148887.3)) - pdiv(-5.2112556e7, X31))), pdiv(X38, (X11 - 335.75546))))) * X15), X32) + -2129.2273), ((1.7640989e6 + (1.745513e6 - X38)) - (X46 * 14140.441))), pdiv(X35, 302990.5))))) [likelihood params: Float32[]]"
39,15241819,-185.2818,118.92064,0.027093075,0.033987015,0.7612698,0.75728846,-185.2818,-7.533203,78.574,9.920671e29,86,"pdiv(-3.0811688e6, ((7.2422495e6 + ((X31 * -14598.783) - pdiv(pdiv(((10019.606 + ((X50 - X24) - X24)) * 3.1117994e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), -3.048444e8) - -1.3282051e6), pdiv(pdiv((pdiv((pdiv((X31 - ((-1.4310112e6 + -1.4122454e6) - (3594.121 * pdiv(-2467.5273, pdiv(X45, X21))))), (-636.6975 - pdiv(pdiv(pdiv(-90652.33, pdiv(X45, X32)), ((X38 + (X35 - 148887.3)) - pdiv(-5.2112556e7, X31))), pdiv(X38, (X11 - 335.75546))))) * X15), X32) + -2129.2273), ((1.7640989e6 + (1.745513e6 - X38)) - (X46 * 14140.441))), pdiv(X35, 302990.5))))) [likelihood params: Float32[]]"
40,15800751,-185.2818,118.92064,0.027093075,0.033987015,0.7612698,0.75728846,-185.2818,-7.533203,76.726,2.7607648e20,86,"pdiv(-3.0811688e6, ((7.2422495e6 + ((X31 * -14598.783) - pdiv(pdiv(((10019.606 + ((X50 - X24) - X24)) * 3.1117994e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), -3.048444e8) - -1.3282051e6), pdiv(pdiv((pdiv((pdiv((X31 - ((-1.4310112e6 + -1.4122454e6) - (3594.121 * pdiv(-2467.5273, pdiv(X45, X21))))), (-636.6975 - pdiv(pdiv(pdiv(-90652.33, pdiv(X45, X32)), ((X38 + (X35 - 148887.3)) - pdiv(-5.2112556e7, X31))), pdiv(X38, (X11 - 335.75546))))) * X15), X32) + -2129.2273), ((1.7640989e6 + (1.745513e6 - X38)) - (X46 * 14140.441))), pdiv(X35, 302990.5))))) [likelihood params: Float32[]]"
