id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,526.0189873417761,"t[0]",526.0189873417761,1,4268625.803436941,1.2826864004977966e7,1.3595582919123508e7,1.2826864004977966e7,3.3306690738754696e-16,-2.6682437461321706e-2,-9.603762518409109e-3,4268625.803436941,1.2826864004977966e7,1.3595582919123508e7
1,0,(x1 + 524.151898734174),"(x[:, 1] + t[0])",524.151898734174,3,4268459.445281212,1.2825514315645492e7,1.359400387149497e7,1.2825514315645492e7,3.897229773486277e-5,-2.657440619716045e-2,-9.486502932229302e-3,4268462.741118078,1.2825517611482358e7,1.3594007167331835e7
2,0,(Sqrt(x1) * 340.9830734957786),"(np.sqrt(x[:, 1]) * t[0])",340.9830734957786,4,4328236.401005474,1.2819140317516692e7,1.349486045272358e7,1.2819140317516692e7,-1.3964821540584538e-2,-2.6064221327911863e-2,-2.124143464748096e-3,4328241.946182919,1.2819145862694137e7,1.3494865997901024e7
3,0,((x1 + 25.761747238480126) * 35.76857275572983),"((x[:, 1] + t[0]) * t[1])",25.761747238480126;35.76857275572983,5,4478658.863047865,1.2468007382242687e7,1.3429149457629306e7,1.2468007382242687e7,-4.920390525724039e-2,2.041012946042864e-3,2.7555346101573175e-3,4478665.794519671,1.2468014313714493e7,1.3429156389101112e7
4,0,((x0 + x1) * 106.71230616958115),"((x[:, 0] + x[:, 1]) * t[0])",106.71230616958115,5,4326868.8552593645,1.2719969642893666e7,1.3439461200799735e7,1.2719958591768654e7,-1.3644450112147766e-2,-1.8126444026528077e-2,1.9897877668686448e-3,4326876.902448927,1.2719977690083228e7,1.3439469247989297e7
5,0,Exp(((1.12815621560252 / (x0 + 3.852370530736728)) * 25.147644525556885)),"np.exp(((t[0] / (x[:, 0] + t[1])) * t[2]))",1.12815621560252;3.852370530736728;25.147644525556885,8,4466123.512182999,1.368979169946191e7,1.4332443057276221e7,1.368979169946191e7,-4.626728081600384e-2,-9.575253194285871e-2,-6.432276738596765e-2,4466137.846258753,1.3689806033537665e7,1.4332457391351976e7
6,0,((Sin(Exp(Exp(Sin((x1 * x0))))) * -1344.800879265266) + 1054.8260244061748),"((np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))) * t[0]) + t[1])",-1344.800879265266;1054.8260244061748,11,3744469.1139153433,1.0094762068232348e7,1.153033580853986e7,1.0094762068232348e7,0.12279284098867782,0.19199931317719754,0.1437608461033114,3744490.518926983,1.0094783473243987e7,1.1530357213551499e7
7,0,(Sqrt(Exp((x0 * (-3.448717678357875 * Sin(Sqrt(Exp(x0))))))) * x1),"(np.sqrt(np.exp((x[:, 0] * (t[0] * np.sin(np.sqrt(np.exp(x[:, 0]))))))) * x[:, 1])",-3.448717678357875,12,4314943.150198729,1.2925560851434888e7,1.3611782224935941e7,1.2925560851434888e7,-1.0850645827163774e-2,-3.458228880852654e-2,-1.0806717933834031e-2,4314966.501120517,1.2925584202356678e7,1.361180557585773e7
8,0,(Sqrt(Exp((Sin(Exp(Exp(Sin((x1 * x0))))) * (x0 * 0.6307492371537171)))) * 0.24700634996071869),"(np.sqrt(np.exp((np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))) * (x[:, 0] * t[0])))) * t[1])",0.6307492371537171;0.24700634996071869,15,4545131.882692272,1.3710678538598318e7,1.4250355486188246e7,1.3710678538598318e7,-6.4776368786577e-2,-9.742434750955598e-2,-5.822696986706566e-2,4545161.071344508,1.3710707727250554e7,1.4250384674840482e7
9,0,Sqrt(Exp(((Sin(Sin(x0)) + (x0 * -5.028771895193152)) * Sin(Exp(Exp(Sin((x1 * x0)))))))),"np.sqrt(np.exp(((np.sin(np.sin(x[:, 0])) + (x[:, 0] * t[0])) * np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))))))",-5.028771895193152,17,3754477.551249205,1.1128577764269406e7,1.2116136851653378e7,1.1128577764269406e7,0.12044819008819274,0.10925107336728124,0.10025944268921294,3754512.9017554135,1.1128613114775615e7,1.2116172202159587e7
10,0,(Sqrt(Exp((Sin(Exp(Exp(Sin((x1 * x0))))) * (x0 * (Sin(x0) - x1))))) * 211.28662000476044),"(np.sqrt(np.exp((np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))) * (x[:, 0] * (np.sin(x[:, 0]) - x[:, 1]))))) * t[0])",211.28662000476044,18,631709.2834011334,1258991.6012897885,1427408.1556986377,1258991.6012897885,0.8520110891677355,0.8992283253760316,0.894001113948874,631746.7133488837,1259029.0312375387,1427445.585646388
