id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x2,"x[:, 2]",,1,1.994556084177215e7,3315539.4873417723,9222740.421383647,3315539.4873417723,-9.590084205527938e-2,-4.373175878204405e-2,-7.319774522034761e-2,1.994556084177215e7,3315539.4873417723,9222740.421383647
1,0,Sqrt((x0 + 408921.5532462059)),"np.sqrt((x[:, 0] + t[0]))",408921.5532462059,4,1.868328524325292e7,3241160.1087772795,8618519.544717235,3241160.1087772795,-2.654561548145762e-2,-2.0317132021415496e-2,-2.8880050752191355e-3,1.8683290788430367e7,3241165.653954724,8618525.08989468
2,0,Sqrt((Exp(x1) + 165703.7040276224)),"np.sqrt((np.exp(x[:, 1]) + t[0]))",165703.7040276224,5,1.9060333741105296e7,3177090.710780822,8745741.384630574,3177090.710780822,-4.726239399523635e-2,-1.4808692023260406e-4,-1.7692085587039053e-2,1.906034178829486e7,3177098.7579703843,8745749.431820136
3,0,(Sin((-0.6026394241954813 ^ x0)) * -0.9390223058839112),"(np.sin(t[0] ** x[:, 0]) * t[1])",-0.6026394241954813;-0.9390223058839112,6,1.998100435262777e7,3325248.621706135,9228814.798009245,3325248.621706135,-9.784827154599185e-2,-4.678819406959134e-2,-7.390458581222781e-2,1.9981014009255245e7,3325258.27833361,9228824.45463672
4,0,((x0 * 293.09472575341005) / Exp(Sin(Exp(x2)))),"((x[:, 0] * t[0]) / np.exp(np.sin(np.exp(x[:, 2]))))",293.09472575341005,8,1.917445845290705e7,3147196.263799343,9098930.03971685,3147196.263799343,-5.353293051988128e-2,9.262684341856064e-3,-5.879063666380602e-2,1.9174474020188242e7,3147211.8310805354,9098945.606998041
5,0,((Sin(x1) ^ x1) / Exp((-0.6030017172131403 ^ x1))),"(np.sin(x[:, 1]) ** x[:, 1] / np.exp(t[0] ** x[:, 1]))",-0.6030017172131403,9,1.9980943469978828e7,3325062.388733383,9228685.982467655,3325062.388733383,-9.784492637326037e-2,-4.6729567933803784e-2,-7.388959628173408e-2,1.998095959581405e7,3325078.514568606,9228702.108302878
6,0,((Exp(x0) / (Sin(x1) ^ x1)) / Exp(Exp(Sin(Exp(x2))))),"((np.exp(x[:, 0]) / np.sin(x[:, 1]) ** x[:, 1]) / np.exp(np.exp(np.sin(np.exp(x[:, 2])))))",,13,1.957796490593199e7,2768436.678752698,9834771.206407938,2768436.678752698,-7.57034307706772e-2,0.12849619350848684,-0.1444162798947699,1.957799020276393e7,2768461.9755846355,9834796.503239876
7,0,(((x0 * 10.931095329774775) / (Sin(x1) ^ x1)) / Exp(Exp(Sin(Exp(x2))))),"(((x[:, 0] * t[0]) / np.sin(x[:, 1]) ** x[:, 1]) / np.exp(np.exp(np.sin(np.exp(x[:, 2])))))",10.931095329774775,14,1.70567858489704e7,2453920.993579834,8474870.999455363,2453920.993579834,6.282174149270947e-2,0.2275057243867341,1.3827557527170131e-2,1.705681661011448e7,2453951.7547239163,8474901.760599446
8,0,((Exp(x0) ^ x1) / Exp((Exp(Sin((Exp(x0) ^ x1))) ^ Exp(x0)))),"(np.exp(x[:, 0]) ** x[:, 1] / np.exp(np.exp(np.sin(np.exp(x[:, 0]) ** x[:, 1])) ** np.exp(x[:, 0])))",,15,6489698.996074328,1188726.9654541067,2373679.410907336,1188726.9654541067,0.6434260911035252,0.6257887770295278,0.7237884538357704,6489725.872466367,1188753.841846145,2373706.2872993746
9,0,((Exp(x0) ^ x1) / Exp((Exp(Sin(Sin((Exp(x0) ^ x1)))) ^ Exp(x0)))),"(np.exp(x[:, 0]) ** x[:, 1] / np.exp(np.exp(np.sin(np.sin(np.exp(x[:, 0]) ** x[:, 1]))) ** np.exp(x[:, 0])))",,16,6489688.926609194,1188714.8771879561,2373672.1589517132,1188714.8771879561,0.6434266443662491,0.6257925824154501,0.7237892977045195,6489717.594760702,1188743.5453394637,2373700.827103221
10,0,((54.408095255988634 / (Sin(x1) ^ x1)) / Exp((Exp(Sin(Sin((Exp(x0) ^ x1)))) ^ x1))),"((t[0] / np.sin(x[:, 1]) ** x[:, 1]) / np.exp(np.exp(np.sin(np.sin(np.exp(x[:, 0]) ** x[:, 1]))) ** x[:, 1]))",54.408095255988634,17,1239792.7330928599,769347.8511735493,1564428.5181215915,769347.8511735493,0.9318800854511463,0.757809313118948,0.8179563685524809,1239825.8135653937,769380.9316460832,1564461.5985941254
11,0,((48.30902599980979 / (Sin(x1) ^ x1)) / Exp((Exp(Sin(Sin((Exp(x0) ^ x1)))) ^ Exp(x0)))),"((t[0] / np.sin(x[:, 1]) ** x[:, 1]) / np.exp(np.exp(np.sin(np.sin(np.exp(x[:, 0]) ** x[:, 1]))) ** np.exp(x[:, 0])))",48.30902599980979,18,1168782.4691903607,615361.8570853205,1613350.5887493512,615361.8570853205,0.9357817159253488,0.8062841007217237,0.8122635859856541,1168817.4955730438,615396.8834680035,1613385.6151320343
12,0,(((x1 * 16.119439677199484) / (Sin(x1) ^ x1)) / Exp((Exp(Sin((Exp(x0) ^ x1))) ^ Exp(x0)))),"(((x[:, 1] * t[0]) / np.sin(x[:, 1]) ** x[:, 1]) / np.exp(np.exp(np.sin(np.exp(x[:, 0]) ** x[:, 1])) ** np.exp(x[:, 0])))",16.119439677199484,19,1168322.142146908,612872.7559210312,1580866.539981564,612872.7559210312,0.9358070084101549,0.8070676697143142,0.8160435696239647,1168361.6515362,612912.2653103231,1580906.049370856
13,0,(((Exp(x0) ^ x1) / Sin(Exp(Sin(Exp(x2))))) / Exp((Exp(Sin(Sin((Exp(x0) ^ x1)))) ^ x2))),"((np.exp(x[:, 0]) ** x[:, 1] / np.sin(np.exp(np.sin(np.exp(x[:, 2]))))) / np.exp(np.exp(np.sin(np.sin(np.exp(x[:, 0]) ** x[:, 1]))) ** x[:, 2]))",,21,3036520.919264844,394630.99763502856,2.5039627739802914e10,394630.99763502856,0.8331595757702872,0.8757701704944096,-2912.71878679437,3036561.7833779743,394671.8617481587,2.5039627780667027e10
14,0,(((Exp(x0) ^ x1) / Exp((Exp(Sin(Sin((Exp(x0) ^ x1)))) ^ Exp(x0)))) / Sin(Exp(Sin(Exp(x2))))),"((np.exp(x[:, 0]) ** x[:, 1] / np.exp(np.exp(np.sin(np.sin(np.exp(x[:, 0]) ** x[:, 1]))) ** np.exp(x[:, 0]))) / np.sin(np.exp(np.sin(np.exp(x[:, 2])))))",,22,3031163.1129573314,394203.99214775517,2831939.998369488,394203.99214775517,0.8334539582893125,0.8759045918125519,0.6704632807616755,3031205.9229806107,394246.8021710344,2831982.8083927673
15,0,(((Exp(x0) ^ x1) / Exp((Exp(Sin(Sin(Sin((Exp(x0) ^ x1))))) ^ Exp(x0)))) / Sin(Exp(Sin(Exp(x2))))),"((np.exp(x[:, 0]) ** x[:, 1] / np.exp(np.exp(np.sin(np.sin(np.sin(np.exp(x[:, 0]) ** x[:, 1])))) ** np.exp(x[:, 0]))) / np.sin(np.exp(np.sin(np.exp(x[:, 2])))))",,23,3031140.411616588,394171.7834229952,2831909.7571478775,394171.7834229952,0.8334552056053761,0.8759147311184086,0.6704667997602988,3031185.167550016,394216.5393564235,2831954.5130813057
