id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,924.1329113924124,"t[0]",924.1329113924124,1,1.206914583676497e7,9999656.413653016,8367683.314572983,9999656.413653016,5.551115123125783e-16,-2.7423807506035125e-3,-9.645875750354804e-4,1.206914583676497e7,9999656.413653016,8367683.314572983
1,0,(x0 + 922.2025316455592),"(x[:, 0] + t[0])",922.2025316455592,3,1.206804064252524e7,9998856.196261486,8367261.253244673,9998856.196261486,9.157186885333513e-5,-2.662136804300941e-3,-9.140994736647201e-4,1.2068043938362107e7,9998859.492098352,8367264.549081539
2,0,(Log(x2) * 454.44371646896536),"(np.log(x[:, 2]) * t[0])",454.44371646896536,4,1.220391159407578e7,9997379.094574079,8547208.331882905,9997379.094574079,-1.1166138775146939e-2,-2.5140164688244315e-3,-2.2439848785993144e-2,1.2203917139253225e7,9997384.639751524,8547213.87706035
3,0,(165.94080025664226 * (3.767961576056237 + x1)),"(t[0] * (t[1] + x[:, 1]))",165.94080025664226;3.767961576056237,5,1.187337581649226e7,9936411.966439681,8338320.048231517,9936411.966439681,1.6220702187255465e-2,3.599625908881965e-3,2.5479246315575077e-3,1.1873382747964066e7,9936418.897911487,8338326.979703323
4,0,(1490.596263912553 * Sin(Exp(Sin(x1)))),"(t[0] * np.sin(np.exp(np.sin(x[:, 1]))))",1490.596263912553,6,1.1683487422847737e7,9693789.381732926,8035075.0387014,9693789.381732926,3.1954076877789395e-2,2.792925666304924e-2,3.8822901167759216e-2,1.1683497079475211e7,9693799.0383604,8035084.6953288745
5,0,(606.4158407794991 * Exp(Sin((x0 ^ x1)))),"(t[0] * np.exp(np.sin(x[:, 0] ** x[:, 1])))",606.4158407794991,7,1.1579491737999773e7,9513183.669997634,7887447.3441440845,9513183.669997634,4.057073345436113e-2,4.603997905900459e-2,5.648251958805284e-2,1.1579505359370816e7,9513197.291368678,7887460.965515128
6,0,(427.56261890225517 / Exp(Sin((13.103067006303803 / Exp(Sin(x0)))))),"(t[0] / np.exp(np.sin((t[1] / np.exp(np.sin(x[:, 0]))))))",427.56261890225517;13.103067006303803,9,1.179064033273667e7,9666517.626341434,8158010.913291488,9666517.626341434,2.3075825563390384e-2,3.0664005118123616e-2,2.4116984084002646e-2,1.1790654817677882e7,9666532.111282647,8158025.398232699
7,0,(81.3513911557525 * (x1 * Exp(Exp(Sin((x0 ^ x1)))))),"(t[0] * (x[:, 1] * np.exp(np.exp(np.sin(x[:, 0] ** x[:, 1])))))",81.3513911557525,10,1.0415336733874293e7,8758122.244031033,7457395.151898084,8758122.244031033,0.13702784979636728,0.12175578973955403,0.10792650940750093,1.0415356192975784e7,8758141.703132523,7457414.610999575
8,0,(Exp(Exp((Sin(Sqrt(x1)) + Sin(Exp(x0))))) * x0),"(np.exp(np.exp((np.sin(np.sqrt(x[:, 1])) + np.sin(np.exp(x[:, 0]))))) * x[:, 0])",,11,9650936.741247928,8143819.518352666,6788238.324180028,8143819.518352666,0.20036290291154757,0.18335664402563467,0.18797283321056701,9650958.146259567,8143840.923364306,6788259.729191668
9,0,(Exp(Exp((Sin((x0 ^ x1)) + Sin(Exp(x0))))) * x2),"(np.exp(np.exp((np.sin(x[:, 0] ** x[:, 1]) + np.sin(np.exp(x[:, 0]))))) * x[:, 2])",,12,7678977.593315737,7755239.899819096,1.0190382261351923e7,7755239.899819096,0.36375136259236585,0.22232250801947273,-0.21900069517468568,7679002.546614237,7755264.853117595,1.0190407214650422e7
