id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,845.0316455696093,"t[0]",845.0316455696093,1,1.0270952980011245e7,6696808.125991485,1.3467905169403976e7,6696808.125991485,-4.440892098500626e-16,-5.138799130537386e-4,-1.2245250224141024e-4,1.0270952980011245e7,6696808.125991485,1.3467905169403976e7
1,0,(854.949367088604 - x2),"(t[0] - x[:, 2])",854.949367088604,3,1.0273024997436307e7,6695677.0668101655,1.3468485524915867e7,6695677.0668101655,-2.0173565482184408e-4,-3.4489785643443405e-4,-1.6554952219927088e-4,1.0273028293273173e7,6695680.362647031,1.3468488820752732e7
2,0,(1080.986982897379 * Sin(Exp(x1))),"(t[0] * np.sin(np.exp(x[:, 1])))",1080.986982897379,5,1.0169640540137999e7,6618461.5196676655,1.3406024656592412e7,6618461.5196676655,9.8639766018217e-3,1.1191228788931085e-2,4.472775148736896e-3,1.016964858732756e7,6618469.566857228,1.3406032703781974e7
3,0,((769.0994118772819 * Sin(Exp(x0))) + 481.7553492466765),"((t[0] * np.sin(np.exp(x[:, 0]))) + t[1])",769.0994118772819;481.7553492466765,7,9990220.67976876,6410842.855256505,1.3172029642135886e7,6410842.855256505,2.7332643892813646e-2,4.220979040280781e-2,2.1849172204398193e-2,9990233.222085044,6410855.39757279,1.317204218445217e7
4,0,((5427.8698707768635 * Sin(Exp(Sin(x0)))) + -3077.430259015793),"((t[0] * np.sin(np.exp(np.sin(x[:, 0])))) + t[1])",5427.8698707768635;-3077.430259015793,8,9478599.405624153,5922062.707737169,1.2568601721117588e7,5922062.707737169,7.714508828237476e-2,0.11523432875280604,6.665954209385716e-2,9478613.739699908,5922077.041812923,1.2568616055193342e7
5,0,(Exp((0.9388031840961146 * Sin(Exp(Exp(x0))))) + 0.4427553248824494),"(np.exp((t[0] * np.sin(np.exp(np.exp(x[:, 0]))))) + t[1])",0.9388031840961146;0.4427553248824494,9,1.0983064881010143e7,7309734.916071961,1.424852998577507e7,7309734.916071961,-6.933260257200824e-2,-9.20861258709409e-2,-5.8091408773688125e-2,1.0983081006845366e7,7309751.041907184,1.4248546111610293e7
6,0,((-7287.581042861858 * Sin(Exp(Sin(Exp(Sin(x0)))))) + 6839.7961878116375),"((t[0] * np.sin(np.exp(np.sin(np.exp(np.sin(x[:, 0])))))) + t[1])",-7287.581042861858;6839.7961878116375,10,9096034.369776744,5618125.530154964,1.206335841804976e7,5618125.530154964,0.11439236578349232,0.16064303078987885,0.10417875276683308,9096052.287371436,5618143.447749657,1.2063376335644452e7
7,0,(Exp((-9.64324744820755 * Sin(Exp(Exp(Sin((x0 * x1))))))) + 16.098268247812367),"(np.exp((t[0] * np.sin(np.exp(np.exp(np.sin((x[:, 0] * x[:, 1]))))))) + t[1])",-9.64324744820755;16.098268247812367,12,798691.2972189533,1274271.1659546874,1959920.3705835792,1274271.1659546874,0.9222378586706295,0.8096218430743978,0.8544569223586315,798714.648140742,1274294.5168764761,1959943.721505368
8,0,(Exp((0.20350203981922443 * Sin(Exp(Exp(Sin((x0 * x1))))))) + Sqrt(x0)),"(np.exp((t[0] * np.sin(np.exp(np.exp(np.sin((x[:, 0] * x[:, 1]))))))) + np.sqrt(x[:, 0]))",0.20350203981922443,13,1.098105410194026e7,7308328.733177345,1.4246380731540106e7,7308328.733177345,-6.913682920279918e-2,-9.187603989008397e-2,-5.7931805822116544e-2,1.0981081134680301e7,7308355.765917387,1.4246407764280148e7
9,0,(((Exp((-10.240458866088048 * Sin(Exp(Exp(Sin((x0 * x1))))))) + Sqrt(x0)) + x0) + 5.443729335882832),"(((np.exp((t[0] * np.sin(np.exp(np.exp(np.sin((x[:, 0] * x[:, 1]))))))) + np.sqrt(x[:, 0])) + x[:, 0]) + t[1])",-10.240458866088048;5.443729335882832,17,3562021.132599029,5744748.412917604,1484842.0048923749,5744748.412917604,0.6531946802277026,0.14172536892243992,0.8897360941562802,3562056.4831052376,5744783.763423813,1484877.3553985835
