id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,780.0886075949379,"t[0]",780.0886075949379,1,1.0118045612401865e7,1.1932210833104074e7,8362562.448405706,1.1932210833104074e7,-2.220446049250313e-16,-1.245061485806609e-3,-3.5201591111633235e-4,1.0118045612401865e7,1.1932210833104074e7,8362562.448405706
1,0,(x1 * 337.94055201698563),"(x[:, 1] * t[0])",337.94055201698563,3,1.004569780171463e7,1.1717859640666654e7,8440392.2073566,1.1717859640666654e7,7.150374040472363e-3,1.6741385104303563e-2,-9.662219182512866e-3,1.0045701097551497e7,1.171786293650352e7,8440395.503193466
2,0,((x1 * x0) * 159.1941187418569),"((x[:, 1] * x[:, 0]) * t[0])",159.1941187418569,5,9864769.35781109,1.1444815002500454e7,8327845.210727626,1.1444815002500454e7,2.5032132122465467e-2,3.965286390340628e-2,3.80095262124458e-3,9864776.289282896,1.144482193397226e7,8327852.1421994325
3,0,(287.22739590081085 + ((x1 * x0) * 126.21081263763332)),"(t[0] + ((x[:, 1] * x[:, 0]) * t[1]))",287.22739590081085;126.21081263763332,7,9819265.214479053,1.1418069237947643e7,8218317.507450955,1.1418069237947643e7,2.9529457502799894e-2,4.1897130707665986e-2,1.6902948504315285e-2,9819276.48054444,1.141808050401303e7,8218328.773516342
4,0,((Sin(Exp(Sin(x0))) * 4417.695325115799) + -2460.9896434759157),"((np.sin(np.exp(np.sin(x[:, 0]))) * t[0]) + t[1])",4417.695325115799;-2460.9896434759157,8,9620475.309512412,1.0887612958241846e7,7596621.08368613,1.0887612958241846e7,4.91765230114769e-2,8.640830619880469e-2,9.127193225001395e-2,9620489.643588167,1.08876272923176e7,7596635.417761884
5,0,(1659.0132883281601 + (Sin(Exp((x1 * x0))) * -1623.088795461233)),"(t[0] + (np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[1]))",1659.0132883281601;-1623.088795461233,9,9009644.264205793,9854947.118384274,7314137.626964207,9854947.118384274,0.10954698077635505,0.1730604435758908,0.12506335648591782,9009661.777397135,9854964.631575616,7314155.140155548
6,0,(1698.2247507799987 + (Sin(Sin(Exp((x1 * x0)))) * -1921.151186414317)),"(t[0] + (np.sin(np.sin(np.exp((x[:, 1] * x[:, 0])))) * t[1]))",1698.2247507799987;-1921.151186414317,10,8950790.32168848,9738485.842703111,7254544.639034233,9738485.842703111,0.11536371107901111,0.18283283854620036,0.1321920285858531,8950809.780789971,9738505.301804602,7254564.098135724
7,0,(x0 * ((Sin(Exp((x1 * x0))) * -767.5951651444364) + 700.6301724364492)),"(x[:, 0] * ((np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[0]) + t[1]))",-767.5951651444364;700.6301724364492,11,8517125.395289892,9480821.400309306,7089307.320967771,9480821.400309306,0.15822425381732774,0.20445374803864358,0.15195815712018113,8517146.800301531,9480842.805320945,7089328.725979411
8,0,((x1 * x0) * ((Sin(Exp(Sin(x0))) * 769.5461276393245) + -351.29771340920456)),"((x[:, 1] * x[:, 0]) * ((np.sin(np.exp(np.sin(x[:, 0]))) * t[0]) + t[1]))",769.5461276393245;-351.29771340920456,12,8978799.159111705,9037913.657404741,6914982.254600501,9037913.657404741,0.11259550479726688,0.24161862858590222,0.17281138633553772,8978822.510033494,9037937.00832653,6915005.605522289
9,0,(((Sin(Exp(Exp(Sin((x1 * x0))))) * -2520.1338258385404) + 1839.8875643012946) + x2),"(((np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))) * t[0]) + t[1]) + x[:, 2])",-2520.1338258385404;1839.8875643012946,13,8142508.008834781,8794970.219639983,6289073.594574904,8794970.219639983,0.1952489323773785,0.26200428223254246,0.24768424901319708,8142535.041574823,8794997.252380025,6289100.627314946
