id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,902.1139240506222,"t[0]",902.1139240506222,1,1.3525744695882048e7,8304996.563691708,8604747.185735619,8304996.563691708,2.4424906541753444e-15,-8.554691519804258e-4,-1.2853941450485795e-3,1.3525744695882048e7,8304996.563691708,8604747.185735619
1,0,(x2 * 61.419410565594234),"(x[:, 2] * t[0])",61.419410565594234,3,1.3648522884652818e7,8265238.157720774,8912162.276551304,8265238.157720774,-9.077369973434113e-3,3.935913692744708e-3,-3.7057536397384405e-2,1.3648526180489684e7,8265241.45355764,8912165.57238817
2,0,(Sqrt(x1) * 685.9913678964755),"(np.sqrt(x[:, 1]) * t[0])",685.9913678964755,4,1.3416256198627666e7,8247848.021553797,8535877.35318318,8247848.021553797,8.094822112659772e-3,6.031641578787328e-3,6.7285958006743085e-3,1.341626174380511e7,8247853.5667312415,8535882.898360625
3,0,(3714.2497080102644 ^ Sin(Exp(x0))),"t[0] ** np.sin(np.exp(x[:, 0]))",3714.2497080102644,5,1.2465359631718282e7,7407965.2483329605,7800287.160374833,7407965.2483329605,7.839753655017856e-2,0.10724797087862092,9.232503463112796e-2,1.2465367678907843e7,7407973.295522523,7800295.207564396
4,0,Exp((Sin((x0 * -4.731180619615621)) * -0.9847591364597543)),"np.exp((np.sin((x[:, 0] * t[0])) * t[1]))",-4.731180619615621;-0.9847591364597543,7,1.433523817056468e7,8963164.869325673,9225258.10784375,8963164.869325673,-5.9848347938213475e-2,-8.017294306836087e-2,-7.349071404617358e-2,1.4335249436630066e7,8963176.13539106,9225269.373909136
5,0,((-0.869362423946288 ^ Sin(Exp(x1))) ^ Sin(Exp(x0))),"t[0] ** np.sin(np.exp(x[:, 1])) ** np.sin(np.exp(x[:, 0]))",-0.869362423946288,9,,,,Infinity,,,,,,
6,0,(-0.7195577106279176 ^ (Sin(Exp(Sin(x1))) * Sin(Sin(Exp(x0))))),"t[0] ** (np.sin(np.exp(np.sin(x[:, 1]))) * np.sin(np.sin(np.exp(x[:, 0]))))",-0.7195577106279176,11,,,,Infinity,,,,,,
7,0,((x1 + 44375.50767489971) ^ (Sin(Exp(Sin(x1))) * Sin(Exp(x0)))),"(x[:, 1] + t[0]) ** (np.sin(np.exp(np.sin(x[:, 1]))) * np.sin(np.exp(x[:, 0])))",44375.50767489971,12,6832843.788317075,3548579.1898619146,4713433.068954527,3548579.1898619146,0.4948267957181436,0.5723520337841717,0.45152465419924237,6832868.741615575,3548604.143160415,4713458.022253027
8,0,(((x1 + 20927.66744953669) ^ Sin(Exp((Sin(Exp(x0)) + x1)))) ^ Sin(Exp(x0))),"(x[:, 1] + t[0]) ** np.sin(np.exp((np.sin(np.exp(x[:, 0])) + x[:, 1]))) ** np.sin(np.exp(x[:, 0]))",20927.66744953669,15,7111201.39899522,2785157.2689048746,3685437.5528600477,2785157.2689048746,0.4742469594919807,0.6643538785773164,0.5711466341707558,7111230.587647456,2785186.4575571106,3685466.7415122837
9,0,(((x1 + -0.9704321916983734) ^ Sin(Exp((x1 + Sin(Sin(Exp(x0))))))) ^ Sin(Exp(x0))),"(x[:, 1] + t[0]) ** np.sin(np.exp((x[:, 1] + np.sin(np.sin(np.exp(x[:, 0])))))) ** np.sin(np.exp(x[:, 0]))",-0.9704321916983734,16,,,,Infinity,,,,,,
10,0,(((0.9449820492327565 ^ (x0 * Sin(Exp(x0)))) + x2) ^ Sin(Exp((x1 + Sin(Exp(x1)))))),"(t[0] ** (x[:, 0] * np.sin(np.exp(x[:, 0]))) + x[:, 2]) ** np.sin(np.exp((x[:, 1] + np.sin(np.exp(x[:, 1])))))",0.9449820492327565,17,1.431888952599284e7,8946696.579154812,9222480.700188784,8946696.579154812,-5.863964224847673e-2,-7.818830910028107e-2,-7.316752294497397e-2,1.4318926878810655e7,8946733.931972627,9222518.053006599
