id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,892.4936708860911,"t[0]",892.4936708860911,1,1.3183573908187767e7,8883768.62807525,8363002.108716549,8883768.62807525,0.0,-1.1792379380302087e-3,-4.04609249699206e-4,1.3183573908187767e7,8883768.62807525,8363002.108716549
1,0,(x1 * 378.062376237623),"(x[:, 1] * t[0])",378.062376237623,3,1.306644498778668e7,8700405.737921195,8454891.084445981,8700405.737921195,8.884458889280689e-3,1.9485316297476185e-2,-1.1396613516103216e-2,1.3066448283623546e7,8700409.033758061,8454894.380282847
2,0,((x1 * x0) * 162.57635105286386),"((x[:, 1] * x[:, 0]) * t[0])",162.57635105286386,5,1.2844084709885946e7,8478906.209559454,8331451.958498084,8478906.209559454,2.575092313101679e-2,4.44477774210148e-2,3.3695038368175556e-3,1.2844091641357752e7,8478913.14103126,8331458.88996989
3,0,(Sin((Log(x0) ^ x0)) * 1756.8847940652179),"(np.sin(np.log(x[:, 0]) ** x[:, 0]) * t[0])",1756.8847940652179,7,1.2599402355619853e7,8218581.8030009465,7724737.24570079,8218581.8030009465,4.431056075053441e-2,7.378570841476517e-2,7.59463353731149e-2,1.2599414897936137e7,8218594.3453172315,7724749.788017075
4,0,(x1 * (-0.35282122241305436 ^ Sin((x1 ^ x0)))),"(x[:, 1] * t[0] ** np.sin(x[:, 1] ** x[:, 0]))",-0.35282122241305436,8,,,,Infinity,,,,,,
5,0,(((x1 * x0) * (-4.535300308264778e-2 ^ Sin((x1 ^ x0)))) - x0),"(((x[:, 1] * x[:, 0]) * t[0] ** np.sin(x[:, 1] ** x[:, 0])) - x[:, 0])",-4.535300308264778e-2,12,,,,Infinity,,,,,,
6,0,((6358.119030673761 ^ Sin((x0 ^ x0))) * (x1 ^ Sin((x1 ^ x1)))),"(t[0] ** np.sin(x[:, 0] ** x[:, 0]) * x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]))",6358.119030673761,13,5200038.747248711,3012606.9956844146,3354512.398644657,3012606.9956844146,0.605566837682824,0.6604864779330053,0.5987242832461277,5200062.040121811,3012630.2885575145,3354535.691517757
7,0,((x0 * (-0.38089338083794844 ^ Sin((x0 ^ x0)))) * (x1 ^ Sin((x1 ^ x1)))),"((x[:, 0] * t[0] ** np.sin(x[:, 0] ** x[:, 0])) * x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]))",-0.38089338083794844,15,,,,Infinity,,,,,,
8,0,((-0.18607863100905464 ^ Sin((x1 ^ x0))) * (x1 ^ (Sin((x1 ^ x1)) + x0))),"(t[0] ** np.sin(x[:, 1] ** x[:, 0]) * x[:, 1] ** (np.sin(x[:, 1] ** x[:, 1]) + x[:, 0]))",-0.18607863100905464,15,,,,Infinity,,,,,,
9,0,((x0 ^ ((x1 ^ Sin((x1 ^ x0))) * (Sin(Sin((x1 ^ x1))) * x0))) * 8.398755237533386),"(x[:, 0] ** (x[:, 1] ** np.sin(x[:, 1] ** x[:, 0]) * (np.sin(np.sin(x[:, 1] ** x[:, 1])) * x[:, 0])) * t[0])",8.398755237533386,18,869413.7756612274,1881512.460043557,1613044.077939207,1881512.460043557,0.9340532558382162,0.7879580964137013,0.8070433667819601,869446.0273316735,1881544.711714003,1613076.329609653
10,0,(((x1 ^ x0) * (-0.10984186975647581 ^ Sin((x1 ^ x0)))) * ((x1 ^ x1) ^ Sin((x1 ^ x1)))),"((x[:, 1] ** x[:, 0] * t[0] ** np.sin(x[:, 1] ** x[:, 0])) * x[:, 1] ** x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]))",-0.10984186975647581,19,,,,Infinity,,,,,,
11,0,((138.52611112071634 * (x1 ^ ((x1 ^ Sin(Sin((x1 * x0)))) * (Sin((x1 ^ x0)) * x0)))) - x0),"((t[0] * x[:, 1] ** (x[:, 1] ** np.sin(np.sin((x[:, 1] * x[:, 0]))) * (np.sin(x[:, 1] ** x[:, 0]) * x[:, 0]))) - x[:, 0])",138.52611112071634,20,898391.8016326854,1850848.903085203,1580864.1761236645,1850848.903085203,0.9318552155971355,0.7914138051194655,0.8108928124335303,898430.7198356665,1850887.821288184,1580903.0943266456
12,0,((x1 ^ x0) * (x0 * (x0 ^ ((x1 ^ Sin((x1 * x0))) * (Sin((x1 ^ x0)) * x0))))),"(x[:, 1] ** x[:, 0] * (x[:, 0] * x[:, 0] ** (x[:, 1] ** np.sin((x[:, 1] * x[:, 0])) * (np.sin(x[:, 1] ** x[:, 0]) * x[:, 0]))))",,21,2790853.539479561,1221779.6766025326,1386200.0508692153,1221779.6766025326,0.7883082721790425,0.8623083854656716,0.8341790540999214,2790887.3376757223,1221813.4747986938,1386233.8490653764
13,0,(x1 + ((((x1 ^ Sin((x1 ^ x1))) * x1) ^ x1) * ((x0 ^ x0) ^ Sin((x0 ^ x0))))),"(x[:, 1] + ((x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) * x[:, 1]) ** x[:, 1] * x[:, 0] ** x[:, 0] ** np.sin(x[:, 0] ** x[:, 0])))",,21,1397439.4649371072,894362.0838206686,955531.9846902033,894362.0838206684,0.8940014692018212,0.8992075562739812,0.8856967164012476,1397477.091885961,894399.7107695225,955569.6116390572
14,0,((335.72027049081964 / Exp(x0)) + ((((x1 ^ Sin((x1 ^ x1))) * x1) ^ x1) * ((x0 ^ x0) ^ Sin((x0 ^ x0))))),"((t[0] / np.exp(x[:, 0])) + ((x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) * x[:, 1]) ** x[:, 1] * x[:, 0] ** x[:, 0] ** np.sin(x[:, 0] ** x[:, 0])))",335.72027049081964,24,1372118.05858791,855549.5656374382,871144.2540705274,855549.5656374382,0.8959221476555955,0.9035816332005616,0.8957914017281896,1372170.791977766,855602.2990272943,871196.9874603834
15,0,(((((x0 ^ x0) ^ Sin((x0 ^ x0))) * (((x1 ^ Sin((x1 ^ x1))) * x1) ^ x1)) - x1) - (-338.2395382010488 / Exp(x0))),"(((x[:, 0] ** x[:, 0] ** np.sin(x[:, 0] ** x[:, 0]) * (x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) * x[:, 1]) ** x[:, 1]) - x[:, 1]) - (t[0] / np.exp(x[:, 0])))",-338.2395382010488,26,1372822.3097743397,855019.2956455202,870355.2554626383,855019.29564552,0.8958687288185385,0.90364139334613,0.8958857838452526,1372879.4376133503,855076.423484531,870412.3833016491
16,0,((x1 ^ ((((x0 * x0) ^ Sin((x1 * x0))) * (Sin((x1 ^ x1)) * (x1 ^ Sin((x1 ^ x1))))) + (x1 * (Sin((x1 ^ x0)) ^ (x1 ^ x0))))) * x1),"(x[:, 1] ** (((x[:, 0] * x[:, 0]) ** np.sin((x[:, 1] * x[:, 0])) * (np.sin(x[:, 1] ** x[:, 1]) * x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]))) + (x[:, 1] * np.sin(x[:, 1] ** x[:, 0]) ** x[:, 1] ** x[:, 0])) * x[:, 1])",,35,1756627.406762328,829974.1105561266,965504.0278511065,829974.1105561265,0.8667563576465893,0.9064639251309597,0.884503834011393,1756690.118343751,830036.8221375495,965566.7394325294
17,0,(((x1 ^ ((((x0 * x0) ^ Sin((x0 * x0))) * ((x1 ^ Sin((x1 ^ x0))) * Sin((x1 ^ x1)))) + (x1 * (Sin((x1 ^ x0)) ^ (x0 ^ x1))))) * x1) - x1),"((x[:, 1] ** (((x[:, 0] * x[:, 0]) ** np.sin((x[:, 0] * x[:, 0])) * (x[:, 1] ** np.sin(x[:, 1] ** x[:, 0]) * np.sin(x[:, 1] ** x[:, 1]))) + (x[:, 1] * np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0] ** x[:, 1])) * x[:, 1]) - x[:, 1])",,37,1756513.0769470567,821445.23165274,956538.7977181177,821445.2316527398,0.8667650297878514,0.9074251091552682,0.8855762787425354,1756585.0756225716,821517.2303282551,956610.7963936328
18,0,((((x1 * (x1 ^ (((x0 * x0) ^ Sin((x0 * x0))) * (Sin((x1 ^ x1)) * (x1 ^ Sin((x1 ^ x1))))))) + -1.7950261248833004) * (x1 ^ (x1 * (Sin((x1 ^ x0)) ^ (x0 ^ x1))))) + x0),"((((x[:, 1] * x[:, 1] ** ((x[:, 0] * x[:, 0]) ** np.sin((x[:, 0] * x[:, 0])) * (np.sin(x[:, 1] ** x[:, 1]) * x[:, 1] ** np.sin(x[:, 1] ** x[:, 1])))) + t[0]) * x[:, 1] ** (x[:, 1] * np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0] ** x[:, 1])) + x[:, 0])",-1.7950261248833004,41,1776002.5557642323,807138.7673940411,951875.2109112679,807138.7673940411,0.8652867145030202,0.9090374130753462,0.8861341494301855,1776082.3380803436,807218.5497101523,951954.9932273792
19,0,((x1 * (x1 ^ ((((x0 * x0) ^ Sin((x0 * x0))) * ((x1 ^ Sin((x1 ^ x0))) * Sin((x1 ^ x1)))) + (x1 * (Sin((x1 ^ x0)) ^ (x0 ^ x1)))))) - (-306.550040337798 / Exp(x0))),"((x[:, 1] * x[:, 1] ** (((x[:, 0] * x[:, 0]) ** np.sin((x[:, 0] * x[:, 0])) * (x[:, 1] ** np.sin(x[:, 1] ** x[:, 0]) * np.sin(x[:, 1] ** x[:, 1]))) + (x[:, 1] * np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0] ** x[:, 1]))) - (t[0] / np.exp(x[:, 0])))",-306.550040337798,40,1733185.1345635897,790098.602808892,881993.9174252785,790098.602808892,0.868534500080651,0.9109577984104373,0.8944935360708812,1733277.2379673095,790190.7062126118,882086.0208289982
20,0,((((x1 * (x1 ^ (((x0 * x0) ^ Sin((x0 * x0))) * ((x1 ^ Sin((x1 ^ x0))) * Sin((x1 ^ x1)))))) + -0.6220101018859858) * (x1 ^ (x1 * (Sin((x1 ^ x0)) ^ (x0 ^ x1))))) - (-332.12642877561075 / Exp(x0))),"((((x[:, 1] * x[:, 1] ** ((x[:, 0] * x[:, 0]) ** np.sin((x[:, 0] * x[:, 0])) * (x[:, 1] ** np.sin(x[:, 1] ** x[:, 0]) * np.sin(x[:, 1] ** x[:, 1])))) + t[0]) * x[:, 1] ** (x[:, 1] * np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0] ** x[:, 1])) - (t[1] / np.exp(x[:, 0])))",-0.6220101018859858;-332.12642877561075,44,1732314.7134376697,787810.8198498178,873687.9835426391,787810.8198498178,0.8686005232343105,0.9112156260166511,0.8954871140267752,1732416.0271817613,787912.1335939096,873789.2972867308
21,0,((((x1 * (x1 ^ (((x0 * x0) ^ Sin((x0 * x0))) * ((x1 ^ Sin((x1 ^ x0))) * Sin((x1 ^ x1)))))) + Sin(x1)) * (x1 ^ (x1 * (Sin((x1 ^ x0)) ^ (x0 ^ x1))))) - (-331.3855055375548 / Exp(x0))),"((((x[:, 1] * x[:, 1] ** ((x[:, 0] * x[:, 0]) ** np.sin((x[:, 0] * x[:, 0])) * (x[:, 1] ** np.sin(x[:, 1] ** x[:, 0]) * np.sin(x[:, 1] ** x[:, 1])))) + np.sin(x[:, 1])) * x[:, 1] ** (x[:, 1] * np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0] ** x[:, 1])) - (t[0] / np.exp(x[:, 0])))",-331.3855055375548,45,1732492.5935044636,787451.0980849962,872947.0436198108,787451.0980849962,0.8685870306815298,0.9112561657895168,0.8955757472357997,1732596.2098336483,787554.714414181,873050.6599489956
