id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,890.8860759493746,"t[0]",890.8860759493746,1,1.148091420221117e7,1.0575396045380551e7,8362817.703332779,1.0575396045380551e7,4.440892098500626e-16,-9.292723936271674e-4,-3.825501860403868e-4,1.148091420221117e7,1.0575396045380551e7,8362817.703332779
1,0,(x1 * 404.0184049079747),"(x[:, 1] * t[0])",404.0184049079747,3,1.1264213770055123e7,1.0502047074931733e7,8474170.774456618,1.0502047074931733e7,1.8874841178964097e-2,6.012985967867257e-3,-1.3702901437690818e-2,1.1264217065891989e7,1.05020503707686e7,8474174.070293484
2,0,(Sqrt(x2) * 308.4300894040015),"(np.sqrt(x[:, 2]) * t[0])",308.4300894040015,4,1.1597248784455817e7,1.0498011211287132e7,8530107.796257874,1.0498011211287132e7,-1.0132867487350206e-2,6.394968263748746e-3,-2.0394237121960535e-2,1.1597254329633262e7,1.0498016756464576e7,8530113.341435319
3,0,(x1 * (x0 * 185.5491860062349)),"(x[:, 1] * (x[:, 0] * t[0]))",185.5491860062349,5,1.1016426623615028e7,1.0303105855629941e7,8376948.922859309,1.0303105855629941e7,4.0457368674237326e-2,2.4842171090614706e-2,-2.0729643417327637e-3,1.1016433555086834e7,1.0303112787101747e7,8376955.854331115
4,0,(x1 * (Sqrt(x0) * 315.1195482285427)),"(x[:, 1] * (np.sqrt(x[:, 0]) * t[0]))",315.1195482285427,6,1.104653622666812e7,1.0281690589863658e7,8358315.429701941,1.0281690589863658e7,3.783478979917776e-2,2.6869061269439443e-2,1.560237894102645e-4,1.1046545883295594e7,1.0281700246491132e7,8358325.086329415
5,0,((x1 + Sin(Exp(x1))) * 438.85767446401286),"((x[:, 1] + np.sin(np.exp(x[:, 1]))) * t[0])",438.85767446401286,7,1.085056968638113e7,1.0135961018912127e7,8101384.805466654,1.0135961018912127e7,5.4903686651420314e-2,4.0661924703851104e-2,3.0890750075618367e-2,1.0850582228697414e7,1.0135973561228411e7,8101397.347782939
6,0,(x1 * (x0 * (Log(x2) * 79.3550351692261))),"(x[:, 1] * (x[:, 0] * (np.log(x[:, 2]) * t[0])))",79.3550351692261,8,1.1387893867550742e7,1.0122962084111094e7,8524955.7323374,1.0122962084111094e7,8.102171396988322e-3,4.189223459451219e-2,-1.977793349962642e-2,1.1387908201626496e7,1.0122976418186849e7,8524970.066413155
7,0,((x1 + Sin(Exp(x0))) * (x0 * 211.03974567049565)),"((x[:, 1] + np.sin(np.exp(x[:, 0]))) * (x[:, 0] * t[0]))",211.03974567049565,9,1.0428038949480364e7,9680941.005471932,7861760.978041904,9680941.005471932,9.17065691970792e-2,8.37281937138118e-2,5.9555191184860634e-2,1.0428056462671706e7,9680958.518663274,7861778.4912332455
8,0,((Exp((x1 + Sin(Exp(x1)))) * x0) * 26.20123557556856),"((np.exp((x[:, 1] + np.sin(np.exp(x[:, 1])))) * x[:, 0]) * t[0])",26.20123557556856,10,9364883.563731568,8982831.104980964,7275863.632006047,8982831.104980964,0.18430854905893013,0.1498021858130898,0.12964179380696483,9364903.022833059,8982850.564082455,7275883.091107538
9,0,((((Sin(Exp(x1)) * 39.41071555220766) + 38.18339677026983) * Exp(x1)) * x0),"((((np.sin(np.exp(x[:, 1])) * t[0]) + t[1]) * np.exp(x[:, 1])) * x[:, 0])",39.41071555220766;38.18339677026983,12,9075384.300129874,8679133.167598678,7007035.155640716,8679133.167598678,0.20952424691214966,0.1785462776832264,0.1617997728864088,9075407.651051663,8679156.518520467,7007058.506562504
