id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,922.8354430379724,"t[0]",922.8354430379724,1,9793146.947604554,7192803.95280146,1.3467639750120187e7,7192803.95280146,0.0,-6.3936370604655846e-3,-1.0274254871078803e-4,9793146.947604554,7192803.95280146,1.3467639750120187e7
1,0,(933.2025316455731 - x2),"(t[0] - x[:, 2])",933.2025316455731,3,9794701.59189233,7192356.814205915,1.346823788831918e7,7192356.814205915,-1.5874818340755326e-4,-6.331074888551225e-3,-1.4716010548654346e-4,9794704.887729196,7192360.110042781,1.3468241184156045e7
2,0,(Exp(Sin(x2)) * 535.4685272302994),"(np.exp(np.sin(x[:, 2])) * t[0])",535.4685272302994,5,1.0046118935877275e7,7123268.703010933,1.373710559750205e7,7123268.703010933,-2.583153195047272e-2,3.3355079850269087e-3,-2.011319263425082e-2,1.0046126983066836e7,7123276.750200495,1.3737113644691613e7
3,0,(515.9609947057081 - (Sin(Exp(x0)) * -857.2462285782815)),"(t[0] - (np.sin(np.exp(x[:, 0])) * t[1]))",515.9609947057081;-857.2462285782815,7,9454186.710543636,6964002.07311515,1.3170547059515422e7,6964002.07311515,3.4611983142337044e-2,2.5619574668194423e-2,2.195926832905648e-2,9454199.25285992,6964014.615431435,1.3170559601831706e7
4,0,((Sin(Exp(Sin(x0))) * 6391.886238712399) + -3638.7554431206263),"((np.sin(np.exp(np.sin(x[:, 0]))) * t[0]) + t[1])",6391.886238712399;-3638.7554431206263,8,8730456.240502298,6729340.4658090165,1.2565141615932884e7,6729340.4658090165,0.10851370992265108,5.845266034729113e-2,6.691648842958753e-2,8730470.574578052,6729354.79988477,1.2565155950008638e7
5,0,(Exp(Sin(((x1 * x0) * x0))) * 973.4698119792961),"(np.exp(np.sin(((x[:, 1] * x[:, 0]) * x[:, 0]))) * t[0])",973.4698119792961,9,8551995.452275226,6587704.063515685,1.210736053360403e7,6587704.063515685,0.12673673763599747,7.826996316542612e-2,0.1009111693401693,8552011.578110449,6587720.189350908,1.2107376659439253e7
6,0,(-4316.510936834731 - (Sin(Exp(Sin((x1 * x0)))) * -7310.443441226952)),"(t[0] - (np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))) * t[1]))",-4316.510936834731;-7310.443441226952,10,8151941.261664843,6428341.975461766,1.173332441338448e7,6428341.975461766,0.16758716015602693,0.10056738604230964,0.12868697538966767,8151960.720766334,6428361.434563257,1.1733343872485971e7
7,0,(1955.865590854682 - (Sin(Exp(Exp(Sin((x1 * x0))))) * 2886.505547676136)),"(t[0] - (np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))) * t[1]))",1955.865590854682;2886.505547676136,11,6855845.151283836,5944869.641388197,1.042197243170246e7,5944869.641388197,0.29993441454885905,0.1682132559838787,0.22606756602472455,6855866.556295476,5944891.046399837,1.0421993836714098e7
8,0,(x0 * (1167.7333724753298 + (Sin(Exp(Exp(Sin((x1 * x0))))) * -1534.1556034805917))),"(x[:, 0] * (t[0] + (np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))) * t[1])))",1167.7333724753298;-1534.1556034805917,13,4533075.924890931,4343520.828034231,7244022.385928752,4343520.828034231,0.5371175425893369,0.39226875187238763,0.4620611488225361,4533101.221722868,4343546.124866169,7244047.682760689
9,0,(x1 * (x0 * (-1286.7819657499815 + (Sin(Exp(Sin((x1 * x0)))) * 2269.2532820697334)))),"(x[:, 1] * (x[:, 0] * (t[0] + (np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))) * t[1]))))",-1286.7819657499815;2269.2532820697334,14,4013396.699059686,3974330.2656588946,6351595.2345730215,3974330.2656588946,0.5901831433213223,0.44392468956725584,0.5283325117454889,4013423.941801773,3974357.5084009813,6351622.477315108
10,0,(x1 * (x0 * (629.0257070496476 + (Sin(Exp(Exp(Sin((x1 * x0))))) * -707.2266796703283)))),"(x[:, 1] * (x[:, 0] * (t[0] + (np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))) * t[1]))))",629.0257070496476;-707.2266796703283,15,1738985.3323521127,1981772.7052616882,3243267.6180486483,1981772.7052616882,0.822428342834427,0.7227168356370021,0.7591559545835839,1739014.5210043485,1981801.893913924,3243296.8067008844
11,0,(x1 * ((x0 * x0) * (219.69391878218667 + (Sin(Exp(Exp(Sin((x1 * x0))))) * -246.05490542042114)))),"(x[:, 1] * ((x[:, 0] * x[:, 0]) * (t[0] + (np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))) * t[1]))))",219.69391878218667;-246.05490542042114,17,1359222.0874346502,1553298.9630068773,2584343.5700051384,1553298.9630068773,0.86120681179331,0.7826674822391214,0.8080874496195817,1359255.167907184,1553332.0434794112,2584376.6504776725
12,0,(x1 * (x0 * (((Sin(Sin(Exp(Exp(Sin((x1 * x0)))))) * -287.57624051646894) + 223.37431991523738) * x0))),"(x[:, 1] * (x[:, 0] * (((np.sin(np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0])))))) * t[0]) + t[1]) * x[:, 0])))",-287.57624051646894;223.37431991523738,18,1335409.6853026117,1511185.5959525104,2546664.6053693364,1511185.5959525104,0.8636383490978599,0.7885598470132509,0.8108854778240653,1335444.7116852948,1511220.6223351934,2546699.6317520193
13,0,(((x1 * x0) ^ 2.0) * (75.20424452511769 + (Sin(Exp(Exp(Sin((x1 * x0))))) * -84.32479790079451))),"((x[:, 1] * x[:, 0]) ** 2.0 * (t[0] + (np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))) * t[1])))",75.20424452511769;-84.32479790079451,17,1125813.4148419574,1341219.1715833275,2218841.9728229344,1341219.1715833275,0.8850406901004038,0.8123409939931353,0.835229484640573,1125852.1539541332,1341257.9106955032,2218880.7119351104
14,0,(x1 * (x0 * ((x1 * x0) * ((Sin(Sin(Exp(Exp(Sin((x1 * x0)))))) * -98.77846715195297) + 76.77681186414034)))),"(x[:, 1] * (x[:, 0] * ((x[:, 1] * x[:, 0]) * ((np.sin(np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0])))))) * t[0]) + t[1]))))",-98.77846715195297;76.77681186414034,20,1072335.102786031,1273343.9735289593,2136335.2036142997,1273343.9735289593,0.8905014793994969,0.8218378700215067,0.8413564116816421,1072374.0209890122,1273382.8917319404,2136374.1218172805
