id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,739.1962025316564,"t[0]",739.1962025316564,1,8199069.866567848,1.385241367992527e7,8368671.204334223,1.385241367992527e7,-2.220446049250313e-16,-2.9937223363334375e-3,-1.0827615821356051e-3,8199069.866567848,1.385241367992527e7,8368671.204334223
1,0,(x1 * 358.93942857142787),"(x[:, 1] * t[0])",358.93942857142787,3,8031982.004998186,1.3705796350652527e7,8445662.731636738,1.3705796350652527e7,2.037888007894295e-2,7.622208160991573e-3,-1.0292693348902926e-2,8031985.300835052,1.3705799646489393e7,8445666.027473604
2,0,(603.9319844782193 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",603.9319844782193,4,8050639.8392112935,1.367479842669426e7,8423918.094843894,1.367479842669426e7,1.810327631940123e-2,9.86663457316661e-3,-7.691541921313494e-3,8050645.384388738,1.3674803971871706e7,8423923.640021339
3,0,((x0 * x1) * 160.1755952380956),"((x[:, 0] * x[:, 1]) * t[0])",160.1755952380956,5,7872519.843279082,1.3422815383471543e7,8328810.114139773,1.3422815383471543e7,3.982769126291874e-2,2.8111643445075662e-2,3.685528302507901e-3,7872526.774750888,1.3422822314943349e7,8328817.045611579
4,0,(((x0 * x1) * 135.7838168227726) + 214.96754298342222),"(((x[:, 0] * x[:, 1]) * t[0]) + t[1])",135.7838168227726;214.96754298342222,7,7846552.462182111,1.3377073358296925e7,8238259.394287962,1.3377073358296925e7,4.2994804303735035e-2,3.142362684068989e-2,1.4517446832841951e-2,7846563.728247498,1.3377084624362312e7,8238270.660353349
5,0,(x1 * (x1 * (668.6802415371576 + (x1 * -156.57103575878892)))),"(x[:, 1] * (x[:, 1] * (t[0] + (x[:, 1] * t[1]))))",668.6802415371576;-156.57103575878892,9,7610784.407436632,1.2945491746992424e7,7983349.255098847,1.2945491746992424e7,7.175026786025829e-2,6.26725959240727e-2,4.50104773109139e-2,7610796.8840858815,1.2945504223641675e7,7983361.731748097
6,0,((398.52313237095166 + (Sin((x0 * x0)) * 823.3040847084876)) * x0),"((t[0] + (np.sin((x[:, 0] * x[:, 0])) * t[1])) * x[:, 0])",398.52313237095166;823.3040847084876,10,7408730.391371976,1.2513100163111765e7,7613818.528260946,1.2513100163111765e7,9.639379686451055e-2,9.398021163958215e-2,8.921472807903441e-2,7408746.4857511,1.251311625749089e7,7613834.6226400705
7,0,(807.5810723104063 + (Sin((x0 * Sin((x0 * x1)))) * 1438.8551940698821)),"(t[0] + (np.sin((x[:, 0] * np.sin((x[:, 0] * x[:, 1])))) * t[1]))",807.5810723104063;1438.8551940698821,11,7425256.58072629,1.2352797067095377e7,7383555.9578256905,1.2352797067095377e7,9.437817928553371e-2,0.10558706967101095,0.11675935066869259,7425276.290080451,1.2352816776449539e7,7383575.667179852
8,0,((376.7652835230169 + (Sin(((x0 * x1) * x0)) * 630.9607960314887)) * x1),"((t[0] + (np.sin(((x[:, 0] * x[:, 1]) * x[:, 0])) * t[1])) * x[:, 1])",376.7652835230169;630.9607960314887,12,6950968.944246885,1.1557245303553093e7,7271663.875736969,1.1557245303553093e7,0.1522246965366354,0.16318955275183789,0.1301441798490457,6950990.445360516,1.1557266804666724e7,7271685.376850599
9,0,((548.8610459265185 - (Sin((Sin((x0 * x1)) * x1)) * -814.1441736089665)) * x1),"((t[0] - (np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 1])) * t[1])) * x[:, 1])",548.8610459265185;-814.1441736089665,13,6462627.983198986,1.0439030751601946e7,6506361.826063531,1.0439030751601946e7,0.21178522827928292,0.24415466119770313,0.22169165143984815,6462651.276072087,1.0439054044475045e7,6506385.118936632
10,0,(x0 * ((318.5723324219893 + (Sin((Sin((x0 * x1)) * x1)) * 357.90191398170487)) * x1)),"(x[:, 0] * ((t[0] + (np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 1])) * t[1])) * x[:, 1]))",318.5723324219893;357.90191398170487,15,5483099.894116942,7948725.123800172,5326594.299918461,7948725.123800172,0.33125342467508667,0.4244669857569777,0.3628185883526708,5483126.77050898,7948752.00019221,5326621.176310499
11,0,((x1 * x1) * ((152.20816769495931 + (Sin((Sin((x0 * x1)) * x1)) * 171.32717023323366)) * x0)),"((x[:, 1] * x[:, 1]) * ((t[0] + (np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 1])) * t[1])) * x[:, 0]))",152.20816769495931;171.32717023323366,17,4086637.7616432616,5768427.738665687,3957223.907043537,5768427.738665687,0.5015730042371331,0.5823329462058291,0.5266263256931059,4086668.2215542383,5768458.198576664,3957254.366954514
12,0,((x0 * (Sin(x1) - x1)) * (-530.379536480636 - (Sin((Sin((x0 * x1)) * x1)) * 596.575552020158))),"((x[:, 0] * (np.sin(x[:, 1]) - x[:, 1])) * (t[0] - (np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 1])) * t[1])))",-530.379536480636;596.575552020158,18,3596194.5299984384,5090170.765741429,3503792.539750098,5090170.765741429,0.561389939526907,0.6314426177542423,0.5808669947640795,3596226.7816688847,5090203.017411876,3503824.791420544
13,0,((x0 * (x1 * x1)) * ((59.22684379862795 + (Sin((Sin((x0 * x1)) * x1)) * 67.29755413390563)) * x1)),"((x[:, 0] * (x[:, 1] * x[:, 1])) * ((t[0] + (np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 1])) * t[1])) * x[:, 1]))",59.22684379862795;67.29755413390563,19,3296396.8558234805,4877481.278217856,3258277.113710414,4877481.278217856,0.5979547790823545,0.6468425491829597,0.6102362046075167,3296430.899253396,4877515.321647772,3258311.1571403295
14,0,((x0 * (Sin(x1) - x1)) * ((-197.97908341212573 + (Sin((Sin((x0 * x1)) * x1)) * -224.80108810512996)) * x1)),"((x[:, 0] * (np.sin(x[:, 1]) - x[:, 1])) * ((t[0] + (np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 1])) * t[1])) * x[:, 1]))",-197.97908341212573;-224.80108810512996,20,2963774.084211042,4466823.062262336,2963369.812639313,4466823.062262336,0.6385231334232202,0.6765765451598578,0.6455138022282825,2963813.002414023,4466861.980465317,2963408.7308422937
15,0,((((x0 * x1) ^ 2.0) * (20.166804320743225 + (Sin((Sin((x0 * x1)) * x1)) * 22.047086657775605))) * x1),"(((x[:, 0] * x[:, 1]) ** 2.0 * (t[0] + (np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 1])) * t[1]))) * x[:, 1])",20.166804320743225;22.047086657775605,19,3290530.771565279,4435629.427176016,3180273.6318757082,4435629.427176016,0.5986702363663716,0.6788351421734431,0.6195671890734455,3290571.667248932,4435670.322859669,3180314.5275593614
16,0,((x0 * x1) * ((-68.65670515280594 + (Sin((Sin((x0 * x1)) * x1)) * -74.98433065048266)) * (x0 * (Sin(x1) - x1)))),"((x[:, 0] * x[:, 1]) * ((t[0] + (np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 1])) * t[1])) * (x[:, 0] * (np.sin(x[:, 1]) - x[:, 1]))))",-68.65670515280594;-74.98433065048266,22,2837800.28507041,3870225.5699974447,2769301.857507408,3870225.5699974447,0.6538875346529617,0.7197736047719637,0.6687287284351366,2837843.0950936894,3870268.380020724,2769344.6675306875
17,0,((x0 * x1) * ((-1185.22604642207 + (Sin((Sin((x0 * x1)) * x1)) * -1405.2867034640815)) * Sin((Sin(x1) - (x1 * x1))))),"((x[:, 0] * x[:, 1]) * ((t[0] + (np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 1])) * t[1])) * np.sin((np.sin(x[:, 1]) - (x[:, 1] * x[:, 1])))))",-1185.22604642207;-1405.2867034640815,23,2069637.110893033,3629585.643887896,2267191.5525266374,3629585.643887896,0.7475765977635962,0.7371973072983424,0.7287925018175427,2069681.8668264612,3629630.3998213243,2267236.3084600656
