id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,738.7594936708806,"t[0]",738.7594936708806,1,9664911.575068094,1.2191672768947272e7,8597094.3148292,1.2191672768947272e7,1.2212453270876722e-15,-4.845076011587457e-3,-3.948731690719409e-4,9664911.575068094,1.2191672768947272e7,8597094.3148292
1,0,(x1 * 327.3411111111115),"(x[:, 1] * t[0])",327.3411111111115,3,9600316.514423342,1.2095168586412322e7,8538628.714649437,1.2095168586412322e7,6.683461110124744e-3,3.1088573388678986e-3,6.408435546025104e-3,9600319.810260208,1.2095171882249188e7,8538632.010486303
2,0,(x0 * (x1 * 143.92388167388154)),"(x[:, 0] * (x[:, 1] * t[0]))",143.92388167388154,5,9483848.809354847,1.1864974726042114e7,8346977.182679247,1.1864974726042114e7,1.8734032309238424e-2,2.208157515247744e-2,2.8709832157117865e-2,9483855.740826653,1.186498165751392e7,8346984.114151053
3,0,(323.15822012149266 + (x0 * (x1 * 108.71688943858857))),"(t[0] + (x[:, 0] * (x[:, 1] * t[1])))",323.15822012149266;108.71688943858857,7,9422911.036678294,1.1786158316923607e7,8297645.485247568,1.1786158316923607e7,2.5039084580358084e-2,2.857767147269419e-2,3.4450280660777155e-2,9422922.30274368,1.1786169582988994e7,8297656.751312955
4,0,(x1 * (Sin((x1 + -1.1394351244973469)) * 440.3309867301414)),"(x[:, 1] * (np.sin((x[:, 1] + t[0])) * t[1]))",-1.1394351244973469;440.3309867301414,8,9080951.286323398,1.1512945596475918e7,8078976.7866879,1.1512945596475918e7,6.04206550891897e-2,5.109602986768391e-2,5.9895510985203404e-2,9080964.161826698,1.1512958471979218e7,8078989.6621912
5,0,Exp((Sin((x1 + Sqrt((x1 + 0.6216619682105059)))) * 0.12821605557248017)),"np.exp((np.sin((x[:, 1] + np.sqrt((x[:, 1] + t[0])))) * t[1]))",0.6216619682105059;0.12821605557248017,10,1.0209317767641502e7,1.3093875622316007e7,9227462.17670515,1.3093875622316007e7,-5.632810898940477e-2,-7.920518327104897e-2,-7.374718897925137e-2,1.0209337226742992e7,1.3093895081417497e7,9227481.63580664
6,0,((-2458.1720532238 * Sin(Exp(((x1 + x1) * x0)))) + 2171.641684542122),"((t[0] * np.sin(np.exp(((x[:, 1] + x[:, 1]) * x[:, 0])))) + t[1])",-2458.1720532238;2171.641684542122,11,7876408.421015676,9634688.184629789,6772600.32439343,9634688.184629789,0.18505116577228764,0.20590314678629362,0.21191109525695773,7876429.826027316,9634709.589641428,6772621.72940507
7,0,(x0 * ((-1703.7956624090023 * Sin(Exp(((x1 + x1) * x0)))) + 1284.290676422942)),"(x[:, 0] * ((t[0] * np.sin(np.exp(((x[:, 1] + x[:, 1]) * x[:, 0])))) + t[1]))",-1703.7956624090023;1284.290676422942,13,5802220.784839386,6359648.966317838,4808713.309756257,6359648.966317838,0.39966126541633673,0.47583386873346456,0.44043743555050074,5802246.081671324,6359674.263149776,4808738.606588194
8,0,(((-2015.0548703190343 * Sin(Sin(Exp(((x1 + x1) * x0))))) + 1352.3593898457787) * x0),"(((t[0] * np.sin(np.sin(np.exp(((x[:, 1] + x[:, 1]) * x[:, 0]))))) + t[1]) * x[:, 0])",-2015.0548703190343;1352.3593898457787,14,5561701.02270356,6047260.765480548,4612952.27491654,6047260.765480548,0.4245471384290064,0.5015810940211208,0.4632170315917028,5561728.265445647,6047288.008222635,4612979.517658627
9,0,(((-991.7717507567708 * Sin(Exp(((x1 + x1) * x0)))) + 730.4435257721971) * (x1 * x0)),"(((t[0] * np.sin(np.exp(((x[:, 1] + x[:, 1]) * x[:, 0])))) + t[1]) * (x[:, 1] * x[:, 0]))",-991.7717507567708;730.4435257721971,15,2622165.2104712888,3151878.2246458284,2588849.433094366,3151878.2246458284,0.7286922709944388,0.7402202819706273,0.6987503445429265,2622194.399123525,3151907.4132980644,2588878.621746602
10,0,((x1 * ((-1137.348889396496 * Sin(Sin(Exp(((x1 + x1) * x0))))) + 755.1996145387369)) * x0),"((x[:, 1] * ((t[0] * np.sin(np.sin(np.exp(((x[:, 1] + x[:, 1]) * x[:, 0]))))) + t[1])) * x[:, 0])",-1137.348889396496;755.1996145387369,16,2404337.3041119683,2904303.9459417216,2449704.7610174827,2904303.9459417216,0.7512302843707056,0.7606255044218548,0.7149418170889935,2404368.438674353,2904335.0805041064,2449735.8955798675
11,0,(((((-357.5146224640693 * Sin(Exp(((x1 + x1) * x0)))) + 263.85080895893145) * x1) * x0) * x0),"(((((t[0] * np.sin(np.exp(((x[:, 1] + x[:, 1]) * x[:, 0])))) + t[1]) * x[:, 1]) * x[:, 0]) * x[:, 0])",-357.5146224640693;263.85080895893145,17,1977558.0054047194,2303508.497907758,2131395.1220361395,2303508.497907758,0.7953878843024196,0.8101434302297694,0.7519816958266226,1977591.0858772532,2303541.5783802923,2131428.2025086735
12,0,(((x1 * ((-408.9314641294037 * Sin(Sin(Exp(((x1 + x1) * x0))))) + 273.28184033199653)) * x0) * x0),"(((x[:, 1] * ((t[0] * np.sin(np.sin(np.exp(((x[:, 1] + x[:, 1]) * x[:, 0]))))) + t[1])) * x[:, 0]) * x[:, 0])",-408.9314641294037;273.28184033199653,18,1770767.3637453779,2089830.0104115729,2030631.6276092585,2089830.0104115729,0.8167839043335583,0.8277549409780754,0.7637069694523144,1770802.390128061,2089865.036794256,2030666.6539919416
13,0,((((((-127.06943639251224 * Sin(Exp(((x1 + x1) * x0)))) + 96.30013154723763) * x1) * x1) * x0) * x0),"((((((t[0] * np.sin(np.exp(((x[:, 1] + x[:, 1]) * x[:, 0])))) + t[1]) * x[:, 1]) * x[:, 1]) * x[:, 0]) * x[:, 0])",-127.06943639251224;96.30013154723763,19,1358719.3668399896,1852088.4587245376,1853123.2811170535,1852088.4587245376,0.8594172997562666,0.8473497440952116,0.7843626041670825,1358756.3391328217,1852125.4310173697,1853160.2534098856
14,0,((((x1 * ((-143.49972502921935 * Sin(Sin(Exp(((x1 + x1) * x0))))) + 98.36961629243812)) * x1) * x0) * x0),"((((x[:, 1] * ((t[0] * np.sin(np.sin(np.exp(((x[:, 1] + x[:, 1]) * x[:, 0]))))) + t[1])) * x[:, 1]) * x[:, 0]) * x[:, 0])",-143.49972502921935;98.36961629243812,20,1228445.360157673,1704741.9087976213,1781837.6699204629,1704741.9087976213,0.8728963684130739,0.859494136252658,0.7926577045068314,1228484.2783606541,1704780.8270006024,1781876.588123444
15,0,((((x1 * ((-157.74164150305393 * Sin(Sin(Sin(Exp(((x1 + x1) * x0)))))) + 99.70595600336125)) * x1) * x0) * x0),"((((x[:, 1] * ((t[0] * np.sin(np.sin(np.sin(np.exp(((x[:, 1] + x[:, 1]) * x[:, 0])))))) + t[1])) * x[:, 1]) * x[:, 0]) * x[:, 0])",-157.74164150305393;99.70595600336125,21,1147137.5152775506,1619507.4806210601,1742514.4846426372,1619507.4806210601,0.881309052196945,0.866519209602562,0.797233519486639,1147178.3793906807,1619548.3447341903,1742555.3487557673
16,0,(((x1 * ((x1 * ((-52.31246455532617 * Sin(Sin(Sin(Exp(((x1 + x1) * x0)))))) + 33.2231280012146)) * x0)) * x0) * x0),"(((x[:, 1] * ((x[:, 1] * ((t[0] * np.sin(np.sin(np.sin(np.exp(((x[:, 1] + x[:, 1]) * x[:, 0])))))) + t[1])) * x[:, 0])) * x[:, 0]) * x[:, 0])",-52.31246455532617;33.2231280012146,23,1147234.9349648168,1577128.1995211516,1712762.4257927309,1577128.1995211516,0.8812989724681747,0.870012135696069,0.8006955970269924,1147279.690898245,1577172.9554545798,1712807.181726159
17,0,((((((x1 * ((-50.92702298714656 * Sin(Sin(Exp(((x1 + x1) * x0))))) + 40.713749461841985)) * x0) + -80.36414734525542) * x1) * x0) * x0),"((((((x[:, 1] * ((t[0] * np.sin(np.sin(np.exp(((x[:, 1] + x[:, 1]) * x[:, 0]))))) + t[1])) * x[:, 0]) + t[2]) * x[:, 1]) * x[:, 0]) * x[:, 0])",-50.92702298714656;40.713749461841985;-80.36414734525542,24,1048961.0942865775,1556446.5054634484,1731127.644824495,1556446.5054634484,0.8914670779821194,0.8717167334843555,0.7985585411461104,1049007.796130155,1556493.2073070258,1731174.3466680725
18,0,((((((x1 * ((-56.02154703198645 * Sin(Sin(Sin(Exp(((x1 + x1) * x0)))))) + 40.78716261372163)) * x0) + -74.60089475130415) * x1) * x0) * x0),"((((((x[:, 1] * ((t[0] * np.sin(np.sin(np.sin(np.exp(((x[:, 1] + x[:, 1]) * x[:, 0])))))) + t[1])) * x[:, 0]) + t[2]) * x[:, 1]) * x[:, 0]) * x[:, 0])",-56.02154703198645;40.78716261372163;-74.60089475130415,25,984831.262607757,1488998.4428568108,1727520.6113117589,1488998.4428568108,0.8981024032182294,0.8772758437788367,0.7989782710805914,984879.9103614833,1489047.0906105372,1727569.2590654853
19,0,(((((((x1 * ((-16.418142972934653 * Sin(Sin(Exp(((x1 + x1) * x0))))) + 11.778093161844678)) * x0) + -7.379564319353006) * x1) * x1) * x0) * x0),"(((((((x[:, 1] * ((t[0] * np.sin(np.sin(np.exp(((x[:, 1] + x[:, 1]) * x[:, 0]))))) + t[1])) * x[:, 0]) + t[2]) * x[:, 1]) * x[:, 1]) * x[:, 0]) * x[:, 0])",-16.418142972934653;11.778093161844678;-7.379564319353006,26,1042488.512588923,1521395.0294813162,1674424.4348902085,1521395.0294813162,0.8921367769904738,0.8746056974284415,0.8051567705516717,1042539.1062527985,1521445.6231451917,1674475.028554084
20,0,((x1 * (((((x1 * ((-15.000049194321031 * Sin(Sin(Sin(Exp(((x1 + x1) * x0)))))) + 9.596518150206396)) * x0) + 2.038716635735678) * x1) * x0)) * x0),"((x[:, 1] * (((((x[:, 1] * ((t[0] * np.sin(np.sin(np.sin(np.exp(((x[:, 1] + x[:, 1]) * x[:, 0])))))) + t[1])) * x[:, 0]) + t[2]) * x[:, 1]) * x[:, 0])) * x[:, 0])",-15.000049194321031;9.596518150206396;2.038716635735678,27,1241465.501937101,1639312.9247067964,1263093.1674081562,1639312.9247067964,0.8715492126032873,0.8648868328692835,0.8530210460957229,1241518.0415111254,1639365.464280821,1263145.7069821807
21,0,((((((x1 * ((66.89611832447481 * Sin(Sin(Sin(Exp(((x1 + x1) * x0)))))) + -42.54608245933103)) * Sin(Exp((x1 * x0)))) * x1) + x0) * (x0 * x0)) * x0),"((((((x[:, 1] * ((t[0] * np.sin(np.sin(np.sin(np.exp(((x[:, 1] + x[:, 1]) * x[:, 0])))))) + t[1])) * np.sin(np.exp((x[:, 1] * x[:, 0])))) * x[:, 1]) + x[:, 0]) * (x[:, 0] * x[:, 0])) * x[:, 0])",66.89611832447481;-42.54608245933103,31,1009993.3570815352,1386699.115924945,1674840.777662645,1386699.115924945,0.8954989552427004,0.8857074164510141,0.8051083231158551,1010053.6802961559,1386759.439139566,1674901.100877266
