id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,717.5379746835424,"t[0]",717.5379746835424,1,8534560.362481968,8439732.579998735,1.349451422820861e7,8439732.579998735,0.0,-4.5509639177470085e-3,-2.098432939861672e-3,8534560.362481968,8439732.579998735,1.349451422820861e7
1,0,(727.9746835443078 - x2),"(t[0] - x[:, 2])",727.9746835443078,3,8539551.46771351,8435535.232310377,1.3494946084601805e7,8435535.232310377,-5.848110528907657e-4,-4.051368743815731e-3,-2.1305024614137746e-3,8539554.763550377,8435538.528147243,1.349494938043867e7
2,0,((x0 * 137.5295810106096) * x1),"((x[:, 0] * t[0]) * x[:, 1])",137.5295810106096,5,8383706.559391926,8294869.514768429,1.3048779581536628e7,8294869.514768429,1.767563842575859e-2,1.2691564851239678e-2,3.1001683402473e-2,8383713.490863732,8294876.446240235,1.3048786513008434e7
3,0,(Exp(Sin(Exp(x0))) * 459.34929515993224),"(np.exp(np.sin(np.exp(x[:, 0]))) * t[0])",459.34929515993224,6,8240603.20876975,8064881.991783205,1.3105308524530008e7,8064881.991783205,3.444315128456499e-2,4.006615115642531e-2,2.6803861663103e-2,8240612.865397224,8064891.64841068,1.3105318181157483e7
4,0,((Sin(Exp(Exp(x1))) * -1290.3549687995892) + 916.7178828435649),"((np.sin(np.exp(np.exp(x[:, 1]))) * t[0]) + t[1])",-1290.3549687995892;916.7178828435649,8,8046501.272565625,7623604.857119361,1.2418604429765888e7,7623604.857119361,5.7186201653907975e-2,9.258977874528584e-2,7.779829433545726e-2,8046515.606641378,7623619.1911951145,1.2418618763841642e7
5,0,((Sin(Exp((x0 * x1))) * -1539.1092687013647) + 1513.5921820477613),"((np.sin(np.exp((x[:, 0] * x[:, 1]))) * t[0]) + t[1])",-1539.1092687013647;1513.5921820477613,9,7548346.765689969,7079824.198393891,1.1682110809006305e7,7079824.198393891,0.1155552898925416,0.15731403152280454,0.1324900817353033,7548364.2788813105,7079841.711585232,1.1682128322197648e7
6,0,((Sin(Sin(Exp((x0 * x1)))) * -1829.9628460499312) + 1556.1611718279487),"((np.sin(np.sin(np.exp((x[:, 0] * x[:, 1])))) * t[0]) + t[1])",-1829.9628460499312;1556.1611718279487,10,7488543.4310826305,7007889.688229264,1.1575242057679655e7,7007889.688229264,0.1225624855848042,0.16587613711559068,0.14042612199756122,7488562.890184121,7007909.147330754,1.1575261516781146e7
7,0,(593.5947810186362 * (Exp(x1) ^ Sin((Sin((x0 * x1)) * x1)))),"(t[0] * np.exp(x[:, 1]) ** np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 1])))",593.5947810186362,12,3629826.305538707,2380363.436314801,5154353.800631409,2380363.436314801,0.5746908860712419,0.7166739157006616,0.6172392885671122,3629849.6564604957,2380386.78723659,5154377.151553197
8,0,((x0 * 216.8212061143963) * (Exp(x1) ^ Sin((Sin((x0 * x1)) * x1)))),"((x[:, 0] * t[0]) * np.exp(x[:, 1]) ** np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 1])))",216.8212061143963,14,3207457.6567907985,2272904.3618313107,4327482.789767996,2272904.3618313107,0.6241800959202513,0.7294643822031104,0.6786424728697769,3207484.8995328853,2272931.6045733974,4327510.032510083
9,0,(((Exp((x1 * x1)) ^ Sin((Sin((x0 * x1)) * x1))) * x1) + 233.4543750043016),"((np.exp((x[:, 1] * x[:, 1])) ** np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 1])) * x[:, 1]) + t[0])",233.4543750043016,16,475379.78512739675,1513735.927443516,1209589.3591628226,1513735.927443516,0.9442994407518432,0.8198254659591908,0.9101762700887748,475413.0561920636,1513769.1985081828,1209622.6302274894
