id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,928.4113924050563,"t[0]",928.4113924050563,1,1.155739571050311e7,1.0279159952611754e7,8610966.541188605,1.0279159952611754e7,-2.220446049250313e-16,-1.8252059773491425e-3,-2.0091050968817914e-3,1.155739571050311e7,1.0279159952611754e7,8610966.541188605
1,0,(x1 * 400.5553213909372),"(x[:, 1] * t[0])",400.5553213909372,3,1.145566055914954e7,1.0232377599151421e7,8559269.464858742,1.0232377599151421e7,8.802601719443803e-3,2.7342853728750116e-3,4.0065890695784034e-3,1.1455663854986405e7,1.0232380894988287e7,8559272.760695608
2,0,(Sqrt(x1) * 701.9168091154104),"(np.sqrt(x[:, 1]) * t[0])",701.9168091154104,4,1.1443323830597645e7,1.0227297918161754e7,8542214.957888827,1.0227297918161754e7,9.870033246486165e-3,3.229360114121893e-3,5.9911248571759e-3,1.144332937577509e7,1.0227303463339198e7,8542220.503066272
3,0,(x1 * (x0 * 178.9896516040014)),"(x[:, 1] * (x[:, 0] * t[0]))",178.9896516040014,5,1.1243696344171496e7,1.0081048609918201e7,8357100.635102056,1.0081048609918201e7,2.714273822488633e-2,1.748307773604818e-2,2.7531823689177615e-2,1.1243703275643302e7,1.0081055541390007e7,8357107.566573862
4,0,((x1 * (x0 / x2)) * 1873.9595048891406),"((x[:, 1] * (x[:, 0] / x[:, 2])) * t[0])",1873.9595048891406,7,1.1465664201275012e7,9998047.480662068,3.044017689660326e7,9998047.480662068,7.937039755827713e-3,2.5572515374602478e-2,-2.5421499160703958,1.1465676743591296e7,9998060.022978352,3.0440189438919544e7
5,0,(2145.5670693197358 * Sin((Exp(x1) ^ Sin(x1)))),"(t[0] * np.sin(np.exp(x[:, 1]) ** np.sin(x[:, 1])))",2145.5670693197358,8,1.0501888406886805e7,9865051.853152566,8187933.39597568,9865051.853152566,9.13274348352614e-2,3.8534505706306676e-2,4.721685127323938e-2,1.050190274096256e7,9865066.18722832,8187947.730051434
6,0,(((Exp(x1) * -4.898007900523412) + 270.20972720769737) * Exp(x1)),"(((np.exp(x[:, 1]) * t[0]) + t[1]) * np.exp(x[:, 1]))",-4.898007900523412;270.20972720769737,9,9674033.175580613,9672525.03720609,7979484.475021133,9672525.03720609,0.16295734628268688,5.729851151329224e-2,7.147286431718802e-2,9674047.660521826,9672539.522147302,7979498.959962345
7,0,(x0 * (1060.9530006516923 * Sin((Exp(x0) ^ Sin(x0))))),"(x[:, 0] * (t[0] * np.sin(np.exp(x[:, 0]) ** np.sin(x[:, 0]))))",1060.9530006516923,10,9995748.737507943,8950434.764364285,7309030.712741732,8950434.764364285,0.13512100927512372,0.12767471342657954,0.1494897479198607,9995766.655102635,8950452.681958977,7309048.630336424
8,0,(((Sin((Sqrt(x0) * x0)) * -598.8695697954997) + 535.3192433264653) * x0),"(((np.sin((np.sqrt(x[:, 0]) * x[:, 0])) * t[0]) + t[1]) * x[:, 0])",-598.8695697954997;535.3192433264653,11,9985059.747304354,8941622.44183756,7334157.112592754,8941622.44183756,0.13604587076393426,0.1285335780489002,0.14656593195697187,9985079.456658516,8941642.151191723,7334176.821946915
9,0,((-5.977028191434819e-2 * (x1 * Sin((0.4674645061102096 ^ Sin(x0))))) * Exp(x0)),"((t[0] * (x[:, 1] * np.sin(t[1] ** np.sin(x[:, 0])))) * np.exp(x[:, 0]))",-5.977028191434819e-2;0.4674645061102096,12,1.242350499209681e7,1.0890827536723051e7,9232589.972386703,1.0890827536723051e7,-7.493983102149904e-2,-6.1439416308444184e-2,-7.434388134095271e-2,1.2423528343018599e7,1.089085088764484e7,9232613.323308492
