id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,807.7025316455663,"t[0]",807.7025316455663,1,8183972.360879657,8769062.686847437,1.347233032322547e7,8769062.686847437,2.220446049250313e-15,-2.8380692075336e-5,-4.5106304983488776e-4,8183972.360879657,8769062.686847437,1.347233032322547e7
1,0,(x0 + -805.6645569620223),"(x[:, 0] + t[0])",-805.6645569620223,3,1.0779782900857229e7,1.1415861796782829e7,1.6318876972640611e7,8768437.928460255,-0.3171822222159284,-0.30187070095464086,-0.21183473262322972,1.0779786196694095e7,1.1415865092619695e7,1.6318880268477477e7
2,0,(519.2078616105331 + (x0 * 141.55949647742142)),"(t[0] + (x[:, 0] * t[1]))",519.2078616105331;141.55949647742142,5,8143415.757937572,8719983.411899308,1.334776422723052e7,8719983.411899308,4.955613381096957e-3,5.568644851548066e-3,8.79917652774409e-3,8143422.689409378,8719990.343371114,1.3347771158702327e7
3,0,(Sqrt((x0 * x1)) * 474.48341578248437),"(np.sqrt((x[:, 0] * x[:, 1])) * t[0])",474.48341578248437,6,7964315.732570892,8672303.481389998,1.3009440147458658e7,8672303.481389998,2.6839854611284575e-2,1.1006088441756545e-2,3.392301755171334e-2,7964325.389198367,8672313.138017472,1.3009449804086132e7
4,0,Exp((Sin((x0 ^ x1)) * -0.8893333444140767)),"np.exp((np.sin(x[:, 0] ** x[:, 1]) * t[0]))",-0.8893333444140767,7,8835564.00846366,9446102.857792467,1.424964309219893e7,9446102.857792467,-7.961801663684365e-2,-7.723838705103936e-2,-5.8174067710807575e-2,8835577.629834704,9446116.47916351,1.4249656713569975e7
5,0,((Exp(Sin(Exp((x0 * x1)))) * -1312.8045917807758) + 3340.7399987717363),"((np.exp(np.sin(np.exp((x[:, 0] * x[:, 1])))) * t[0]) + t[1])",-1312.8045917807758;3340.7399987717363,10,7115544.062203568,7570890.565794107,1.1727609878443468e7,7570890.565794107,0.1305513082843871,0.13661177901444832,0.12911133497849947,7115563.521305059,7570910.024895597,1.1727629337544959e7
6,0,((Exp(Exp(Sin((x0 * (x1 * x1))))) * 273.4035044745561) + -487.29011231912483),"((np.exp(np.exp(np.sin((x[:, 0] * (x[:, 1] * x[:, 1]))))) * t[0]) + t[1])",273.4035044745561;-487.29011231912483,12,6805605.0205732295,7310639.156774825,1.126153701446145e7,7310639.156774825,0.16842277558208762,0.1662909824171952,0.16372176101783487,6805628.371495018,7310662.507696614,1.126156036538324e7
7,0,(x0 * ((Exp(Sin(Exp(Sin((x0 * x1))))) * 1680.920282642741) + -2935.076686470471)),"(x[:, 0] * ((np.exp(np.sin(np.exp(np.sin((x[:, 0] * x[:, 1]))))) * t[0]) + t[1]))",1680.920282642741;-2935.076686470471,13,5850660.361985594,6774405.366872028,9968930.659015689,6774405.366872028,0.2851075120985965,0.22744335727627552,0.2597103072741055,5850685.658817532,6774430.663703966,9968955.955847627
8,0,(x0 * (x1 * (-1213.7286102525954 + (Sin(Exp(Sin((x0 * x1)))) * 2207.6741791840113)))),"(x[:, 0] * (x[:, 1] * (t[0] + (np.sin(np.exp(np.sin((x[:, 0] * x[:, 1])))) * t[1]))))",-1213.7286102525954;2207.6741791840113,14,3553319.0015541166,4439008.582882812,6321703.519342511,4439008.582882812,0.5658197700496415,0.4937731974847548,0.5305522612291541,3553346.2442962034,4439035.825624899,6321730.762084598
9,0,(x0 * (x1 * (-1983.3043955712515 + (Exp(Sin(Exp(Sin((x0 * x1))))) * 1134.0786096473366)))),"(x[:, 0] * (x[:, 1] * (t[0] + (np.exp(np.sin(np.exp(np.sin((x[:, 0] * x[:, 1]))))) * t[1]))))",-1983.3043955712515;1134.0786096473366,15,3004476.9019857715,3799825.2054250534,5395340.409664702,3799825.2054250534,0.6328828141762165,0.5666659958089248,0.5993436978709354,3004506.0906380075,3799854.3940772894,5395369.598316938
10,0,(x0 * (x1 * (-2408.977325579448 + (Exp(Sin(Exp(Sin(Sin((x0 * x1)))))) * 1284.4204856566337)))),"(x[:, 0] * (x[:, 1] * (t[0] + (np.exp(np.sin(np.exp(np.sin(np.sin((x[:, 0] * x[:, 1])))))) * t[1]))))",-2408.977325579448;1284.4204856566337,16,3117780.133384779,3700644.7394718165,5520809.247725532,3700644.7394718165,0.619038286555301,0.577976586724447,0.5900264209480867,3117811.267947164,3700675.8740342013,5520840.382287918
11,0,((59.53980646627545 * (x0 / Sin(Exp((Sin(Sin(Sin(Sin((x0 * x1))))) * x1))))) + 18.633777206680733),"((t[0] * (x[:, 0] / np.sin(np.exp((np.sin(np.sin(np.sin(np.sin((x[:, 0] * x[:, 1]))))) * x[:, 1]))))) + t[1])",59.53980646627545;18.633777206680733,17,1114306.2877886996,1261958.0687533198,2071025.2758261478,1261958.0687533198,0.8638428578870561,0.8560856582893946,0.8462063066230334,1114341.6382949082,1261993.4192595284,2071060.6263323564
12,0,((59.65453703255709 * (x0 / Sin(Exp((Sin(Sin(Sin(Sin((x0 * x1))))) * x1))))) + Sin(x2)),"((t[0] * (x[:, 0] / np.sin(np.exp((np.sin(np.sin(np.sin(np.sin((x[:, 0] * x[:, 1]))))) * x[:, 1]))))) + np.sin(x[:, 2]))",59.65453703255709,18,1114529.3987019146,1261410.2995840986,2065687.9949851895,1261410.2995840986,0.8638155959531959,0.8561481261647939,0.8466026514396333,1114568.9487443066,1261449.8496264906,2065727.5450275815
13,0,((188.685689126288 * (Sin(Exp(x0)) / Sin(Exp((Sin(Sin(Sin(Sin((x0 * x1))))) * x1))))) + 76.12721417855843),"((t[0] * (np.sin(np.exp(x[:, 0])) / np.sin(np.exp((np.sin(np.sin(np.sin(np.sin((x[:, 0] * x[:, 1]))))) * x[:, 1]))))) + t[1])",188.685689126288;76.12721417855843,19,1062975.226957862,1189416.890332456,2085171.4337765914,1189416.890332456,0.8701150028268662,0.8643582912697151,0.8451558173297896,1063014.736347154,1189456.399721748,2085210.9431658834
14,0,((197.3668830705873 * (Sin(Exp(Sin(x0))) / Sin(Exp((Sin(Sin(Sin(Sin((x0 * x0))))) * x1))))) + x0),"((t[0] * (np.sin(np.exp(np.sin(x[:, 0]))) / np.sin(np.exp((np.sin(np.sin(np.sin(np.sin((x[:, 0] * x[:, 0]))))) * x[:, 1]))))) + x[:, 0])",197.3668830705873,20,1029248.6301817395,1180309.5496199394,1993651.2671135196,1180309.5496199394,0.8742360574063439,0.8653968970489632,0.8519520764647607,1029290.219012573,1180351.138450773,1993692.8559443532
15,0,((249.61433537251727 * (Sin(Exp(Sin(Sin(x2)))) / Sin(Exp((Sin(Sin(Sin(Sin((x0 * x1))))) * x0))))) + -71.68708634674194),"((t[0] * (np.sin(np.exp(np.sin(np.sin(x[:, 2])))) / np.sin(np.exp((np.sin(np.sin(np.sin(np.sin((x[:, 0] * x[:, 1]))))) * x[:, 0]))))) + t[1])",249.61433537251727;-71.68708634674194,21,1147211.642848568,708481.679573738,3030086.4189189184,708481.679573738,0.8598221508747548,0.9192043879630606,0.77498672418132,1147257.784564692,708527.821289862,3030132.5606350424
