id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,850.9430379746889,"t[0]",850.9430379746889,1,1.1447298332198361e7,1.038005722836885e7,8596609.38737014,1.038005722836885e7,2.220446049250313e-16,-3.152275866447063e-5,-3.384449241163878e-4,1.1447298332198361e7,1.038005722836885e7,8596609.38737014
1,0,(x1 * 371.7212581344908),"(x[:, 1] * t[0])",371.7212581344908,3,1.136508016052746e7,1.0310494423256319e7,8543502.768040426,1.0310494423256319e7,7.182321040733797e-3,6.670270535300116e-3,5.841269728675935e-3,1.1365083456364326e7,1.0310497719093185e7,8543506.063877292
2,0,(Sqrt(x1) * 635.4217876855694),"(np.sqrt(x[:, 1]) * t[0])",635.4217876855694,4,1.1374102483171863e7,1.0282735222547226e7,8522499.348627072,1.0282735222547226e7,6.394159294391799e-3,9.344636884631052e-3,8.285317953655502e-3,1.1374108028349308e7,1.028274076772467e7,8522504.893804517
3,0,(224.82107023411328 * (x1 + x0)),"(t[0] * (x[:, 1] + x[:, 0]))",224.82107023411328,5,1.1214895451092258e7,1.0215357810170574e7,8436372.5978729,1.0215357810170574e7,2.0301985181290894e-2,1.5835885903414004e-2,1.8307397128541902e-2,1.121490349828182e7,1.0215365857360136e7,8436380.645062461
4,0,(Sin((x1 ^ x0)) * 1327.91731059409),"(np.sin(x[:, 1] ** x[:, 0]) * t[0])",1327.91731059409,6,1.1242830797557762e7,9954008.242067453,8289146.159844517,9954008.242067453,1.786164112325861e-2,4.1014726521767075e-2,3.543929872283813e-2,1.1242841548114577e7,9954018.992624268,8289156.910401332
5,0,(1782.4432383862152 * Sin(Exp(Sin((14.368206945440079 ^ x0))))),"(t[0] * np.sin(np.exp(np.sin(t[1] ** x[:, 0]))))",1782.4432383862152;14.368206945440079,8,1.1020140850254443e7,9972591.123533815,8297859.166154055,9972591.123533815,3.731513493820948e-2,3.922442162833539e-2,3.442541583139236e-2,1.1020155184330197e7,9972605.45760957,8297873.5002298085
6,0,(1235.686865607066 + (Sin((Sqrt(x1) ^ x1)) * -1327.7470263546988)),"(t[0] + (np.sin(np.sqrt(x[:, 1]) ** x[:, 1]) * t[1]))",1235.686865607066;-1327.7470263546988,9,1.0490913027674414e7,9126182.264835639,7858672.391253501,9126182.264835639,8.354681399661612e-2,0.12076882174272396,8.553107803359905e-2,1.0490930540865757e7,9126199.778026981,7858689.904444843
7,0,((511.1817447790305 + (Sin(Sin((x1 ^ x1))) * 585.3030868523109)) * x1),"((t[0] + (np.sin(np.sin(x[:, 1] ** x[:, 1])) * t[1])) * x[:, 1])",511.1817447790305;585.3030868523109,11,1.0161100226166079e7,8388464.144352311,7476934.87615282,8388464.144352311,0.11235822363557468,0.19184178012462416,0.12995169725889955,1.0161119935520241e7,8388483.853706473,7476954.585506981
8,0,(2117.357617350299 + (Sin((Sin((Sqrt(x1) ^ x1)) ^ x0)) * -2691.6664222596196)),"(t[0] + (np.sin(np.sin(np.sqrt(x[:, 1]) ** x[:, 1]) ** x[:, 0]) * t[1]))",2117.357617350299;-2691.6664222596196,12,9808712.90536583,8010963.593742903,6889868.068781157,8010963.593742903,0.14314167232137265,0.2282107944915598,0.19826531611606502,9808737.85866433,8010988.547041403,6889893.022079657
9,0,(-166.07542774511083 + ((x1 ^ (Sin((x1 ^ x1)) * Sqrt(x0))) * 768.0024582531971)),"(t[0] + (x[:, 1] ** (np.sin(x[:, 1] ** x[:, 1]) * np.sqrt(x[:, 0])) * t[1]))",-166.07542774511083;768.0024582531971,13,9338776.189882694,7741116.308485482,6884594.572324006,7741116.308485482,0.1841938666335733,0.25420831894169005,0.1988789628467179,9338803.222622735,7741143.3412255235,6884621.6050640475
10,0,(196.3224718982042 + ((x1 ^ (Sin((x1 ^ x1)) * x1)) * (x0 * 67.71187045155772))),"(t[0] + (x[:, 1] ** (np.sin(x[:, 1] ** x[:, 1]) * x[:, 1]) * (x[:, 0] * t[1])))",196.3224718982042;67.71187045155772,14,9151296.254470188,7654116.7524213325,6821781.8390236655,7654116.7524213325,0.20057152448539772,0.26258999705926156,0.20618812267005593,9151323.497212276,7654143.995163419,6821809.081765752
11,0,(4818.017889218779 + (Sin((x1 ^ (Sin((x1 ^ x0)) * x0))) * (x2 + -5942.975225210164))),"(t[0] + (np.sin(x[:, 1] ** (np.sin(x[:, 1] ** x[:, 0]) * x[:, 0])) * (x[:, 2] + t[1])))",4818.017889218779;-5942.975225210164,15,5686651.110420312,4878196.701396561,4276311.6640712265,4878196.701396561,0.5032320338480919,0.5300266300766346,0.5023899810624621,5686682.302043437,4878227.893019686,4276342.855694352
12,0,(6.930627059920816 + ((x1 ^ (Sin((x1 ^ x1)) * x0)) * ((x0 * -441.40876854880224) + 1790.032816870822))),"(t[0] + (x[:, 1] ** (np.sin(x[:, 1] ** x[:, 1]) * x[:, 0]) * ((x[:, 0] * t[1]) + t[2])))",6.930627059920816;-441.40876854880224;1790.032816870822,16,6000003.400741604,4553752.978925546,4823011.121673502,4553752.978925546,0.47585856272609695,0.5612840637009351,0.4387736806566087,6000034.535303989,4553784.113487931,4823042.256235887
13,0,((x1 ^ (Sin((x1 ^ x1)) * x0)) * ((Sin((x1 ^ x0)) ^ x0) * 693.4363575372397)),"(x[:, 1] ** (np.sin(x[:, 1] ** x[:, 1]) * x[:, 0]) * (np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0] * t[0]))",693.4363575372397,17,3591445.9651100943,2823523.152732138,3335420.708531182,2823523.152732138,0.6862625694825947,0.7279772070760756,0.6118760997048758,3591476.425021071,2823553.6126431148,3335451.1684421585
14,0,((x1 ^ (Sin((x1 ^ x1)) * x0)) * ((Sin((x1 ^ x0)) ^ (x0 + x2)) * 1541.8655607107846)),"(x[:, 1] ** (np.sin(x[:, 1] ** x[:, 1]) * x[:, 0]) * (np.sin(x[:, 1] ** x[:, 0]) ** (x[:, 0] + x[:, 2]) * t[0]))",1541.8655607107846,19,723429.7060770374,781608.4581536955,9420956.031438379,781608.4581536955,0.9368034548342108,0.9246985754112919,-9.626296619143715e-2,723469.2154663292,781647.9675429873,9420995.540827671
15,0,((x1 ^ (x0 * Sin(Sin((x1 ^ x1))))) * ((Sin((x1 ^ x0)) ^ (x0 + x2)) * 2436.03086017955)),"(x[:, 1] ** (x[:, 0] * np.sin(np.sin(x[:, 1] ** x[:, 1]))) * (np.sin(x[:, 1] ** x[:, 0]) ** (x[:, 0] + x[:, 2]) * t[0]))",2436.03086017955,20,727677.2680955456,778637.3644624022,9309184.42610191,778637.3644624022,0.9364324011676386,0.9249848153888752,-8.325674143110051e-2,727718.8569263791,778678.9532932357,9309226.014932744
16,0,((x1 ^ (Sin((x1 ^ x1)) * x0)) * ((Sin((x1 ^ x0)) ^ ((x0 ^ x0) + x2)) * 4468.6270314817875)),"(x[:, 1] ** (np.sin(x[:, 1] ** x[:, 1]) * x[:, 0]) * (np.sin(x[:, 1] ** x[:, 0]) ** (x[:, 0] ** x[:, 0] + x[:, 2]) * t[0]))",4468.6270314817875,21,761971.8755828714,777169.7313431962,8895366.694592731,777169.7313431962,0.9334365320558095,0.9251262095402524,-3.510313023782108e-2,762015.5438552466,777213.3996155715,8895410.362865107
17,0,(281.206788159977 + ((x1 ^ (Sin((x1 ^ x1)) * x1)) * ((Sin((x1 ^ x0)) ^ x2) * ((x0 * 271.3878413347894) + 478.9740625791288)))),"(t[0] + (x[:, 1] ** (np.sin(x[:, 1] ** x[:, 1]) * x[:, 1]) * (np.sin(x[:, 1] ** x[:, 0]) ** x[:, 2] * ((x[:, 0] * t[1]) + t[2]))))",281.206788159977;271.3878413347894;478.9740625791288,23,631875.1892223555,726932.3936499484,1.5254382469021557e7,726932.3936499484,0.944801369643259,0.9299661560075431,-0.7750655577950949,631923.0163778141,726980.220805407,1.5254430296177015e7
18,0,(x0 + ((x1 ^ (Sin((x1 ^ x1)) * x1)) * (41.031973723723056 * ((Sin((x1 ^ x0)) ^ x2) * ((x0 * 9.225221971320634) + 2.9364327358918065))))),"(x[:, 0] + (x[:, 1] ** (np.sin(x[:, 1] ** x[:, 1]) * x[:, 1]) * (t[0] * (np.sin(x[:, 1] ** x[:, 0]) ** x[:, 2] * ((x[:, 0] * t[1]) + t[2])))))",41.031973723723056;9.225221971320634;2.9364327358918065,25,777015.3995292897,705480.5693901627,1.3046968193766862e7,705480.5693901627,0.9321223770901698,0.9320328594956351,-0.5182013379719008,777067.3855678317,705532.5554287047,1.3047020179805404e7
19,0,(x1 + ((x1 ^ (Sin((x1 ^ x1)) * x1)) * (1.3118560106409909 * ((Sin((x1 ^ x0)) ^ x2) * ((x0 * -0.34713578269175993) + (x1 + -0.2278532576423743)))))),"(x[:, 1] + (x[:, 1] ** (np.sin(x[:, 1] ** x[:, 1]) * x[:, 1]) * (t[0] * (np.sin(x[:, 1] ** x[:, 0]) ** x[:, 2] * ((x[:, 0] * t[1]) + (x[:, 1] + t[2]))))))",1.3118560106409909;-0.34713578269175993;-0.2278532576423743,27,1.212761420934626e7,1.1090652982391153e7,9167541.290286921,1.1090652982391153e7,-5.9430256590268016e-2,-6.849146843397658e-2,-6.677453689782142e-2,1.2127670354267886e7,1.1090709127312778e7,9167597.435208546
20,0,(x0 + ((x1 ^ (x0 * Sin(Sin((x1 ^ x1))))) * (49.1608172134062 * ((Sin((x1 ^ x0)) ^ x2) * (Sin(Sin((x2 + x2))) + 44.0332589497605))))),"(x[:, 0] + (x[:, 1] ** (x[:, 0] * np.sin(np.sin(x[:, 1] ** x[:, 1]))) * (t[0] * (np.sin(x[:, 1] ** x[:, 0]) ** x[:, 2] * (np.sin(np.sin((x[:, 2] + x[:, 2]))) + t[1])))))",49.1608172134062;44.0332589497605,28,758324.9439647015,910757.2075478088,3.5157418755183846e7,910757.2075478088,0.9337551165385701,0.9122561757522615,-3.091068469014794,758383.1683278686,910815.4319109758,3.515747697954702e7
21,0,(0.7989804575650922 + ((x1 ^ (Sin((x1 ^ x1)) * x1)) * (-0.8196135031890275 * ((Sin((x1 ^ x0)) ^ x2) * (((Sin((x2 + x2)) + 0.10328846285020754) * x0) + -0.2162767272439838))))),"(t[0] + (x[:, 1] ** (np.sin(x[:, 1] ** x[:, 1]) * x[:, 1]) * (t[1] * (np.sin(x[:, 1] ** x[:, 0]) ** x[:, 2] * (((np.sin((x[:, 2] + x[:, 2])) + t[2]) * x[:, 0]) + t[3])))))",0.7989804575650922;-0.8196135031890275;0.10328846285020754;-0.2162767272439838,30,1.2156370483747987e7,1.1137496382452898e7,9238937.512454925,1.1137496382452898e7,-6.1942314332385395e-2,-7.300443745373442e-2,-7.508250840597519e-2,1.2156432866994238e7,1.1137558765699148e7,9238999.895701176
22,0,(x0 + ((x1 ^ (Sin((x1 ^ x1)) * x1)) * (-0.30412935667642127 * ((Sin((x1 ^ x0)) ^ x2) * ((x0 * (Sin(Sin((x2 + x2))) + -0.36843477968338956)) + -0.286432826235396))))),"(x[:, 0] + (x[:, 1] ** (np.sin(x[:, 1] ** x[:, 1]) * x[:, 1]) * (t[0] * (np.sin(x[:, 1] ** x[:, 0]) ** x[:, 2] * ((x[:, 0] * (np.sin(np.sin((x[:, 2] + x[:, 2]))) + t[1])) + t[2])))))",-0.30412935667642127;-0.36843477968338956;-0.286432826235396,31,1.2155116179980887e7,1.1124676172501417e7,9217350.651522636,1.1124676172501417e7,-6.183274229794544e-2,-7.176931766606809e-2,-7.25705684162945e-2,1.215518064266868e7,1.112474063518921e7,9217415.114210429
23,0,(x1 + ((x1 ^ (Sin((x1 ^ x1)) * x1)) * ((Sin(Sin((x2 + x2))) + 29.96889036008932) * ((Sin((x1 ^ x0)) ^ x2) * (((Sqrt(x1) ^ x0) * 8.640932453870475) + 1.4404982445112544))))),"(x[:, 1] + (x[:, 1] ** (np.sin(x[:, 1] ** x[:, 1]) * x[:, 1]) * ((np.sin(np.sin((x[:, 2] + x[:, 2]))) + t[0]) * (np.sin(x[:, 1] ** x[:, 0]) ** x[:, 2] * ((np.sqrt(x[:, 1]) ** x[:, 0] * t[1]) + t[2])))))",29.96889036008932;8.640932453870475;1.4404982445112544,34,704204.4666907045,910279.5180573345,2.319865230923878e7,910279.5180573345,0.9384829113162925,0.9123021971313401,-1.6994949671033588,704279.1723263339,910354.223692964,2.319872701487441e7
24,0,(Sin((Sqrt(x1) ^ x1)) + ((x1 ^ (Sin((x1 ^ x1)) * x1)) * (4.402742502227569 * ((Sin((x1 ^ x0)) ^ x2) * ((x0 * (Sin(Sin((x2 + x2))) + 92.37383108125805)) + 30.17862537051664))))),"(np.sin(np.sqrt(x[:, 1]) ** x[:, 1]) + (x[:, 1] ** (np.sin(x[:, 1] ** x[:, 1]) * x[:, 1]) * (t[0] * (np.sin(x[:, 1] ** x[:, 0]) ** x[:, 2] * ((x[:, 0] * (np.sin(np.sin((x[:, 2] + x[:, 2]))) + t[1])) + t[2])))))",4.402742502227569;92.37383108125805;30.17862537051664,35,727076.7605408264,815984.5898507509,1.6198171257464306e7,815984.5898507509,0.936484859620043,0.9213867232151782,-0.8848888807385207,727153.6634010331,816061.4927109577,1.6198248160324514e7
25,0,((x1 + 0.21825844971188568) + ((x1 ^ (Sin((x1 ^ x1)) * x1)) * ((Sin(Sin((x2 + x2))) + -7.299277373806057e-2) * ((Sin((x1 ^ x0)) ^ x2) * (((Sqrt(x1) ^ x0) * -1.4955271685075728) + 0.594848058838396))))),"((x[:, 1] + t[0]) + (x[:, 1] ** (np.sin(x[:, 1] ** x[:, 1]) * x[:, 1]) * ((np.sin(np.sin((x[:, 2] + x[:, 2]))) + t[1]) * (np.sin(x[:, 1] ** x[:, 0]) ** x[:, 2] * ((np.sqrt(x[:, 1]) ** x[:, 0] * t[2]) + t[3])))))",0.21825844971188568;-7.299277373806057e-2;-1.4955271685075728;0.594848058838396,36,1.2119165006396707e7,1.1130398923760397e7,9232690.765681278,1.1130398923760397e7,-5.869216077898054e-2,-7.232065678973365e-2,-7.435561008225156e-2,1.211924410648149e7,1.113047802384518e7,9232769.865766061
26,0,((x2 + Sin((x1 ^ x0))) + ((x1 ^ (Sin((x1 ^ x1)) * x1)) * ((Sin(Sin((x2 + x2))) + 7.439570496600645) * ((Sin((x1 ^ x0)) ^ x2) * (((Sqrt(x1) ^ x0) * 35.0671524541683) + 6.811121862012667))))),"((x[:, 2] + np.sin(x[:, 1] ** x[:, 0])) + (x[:, 1] ** (np.sin(x[:, 1] ** x[:, 1]) * x[:, 1]) * ((np.sin(np.sin((x[:, 2] + x[:, 2]))) + t[0]) * (np.sin(x[:, 1] ** x[:, 0]) ** x[:, 2] * ((np.sqrt(x[:, 1]) ** x[:, 0] * t[1]) + t[2])))))",7.439570496600645;35.0671524541683;6.811121862012667,39,780177.1181473949,1344932.6628503674,2.528047574018353e7,1344932.6628503674,0.9318461792899244,0.8704270092883225,-1.9417448960785477,780262.809905911,1345018.3546088834,2.5280561431942046e7
27,0,((x2 + Sin((x2 + x2))) + ((x1 ^ (Sin((x1 ^ x1)) * x1)) * ((Sin(Sin((x2 + 26.411578859332025))) + -30.942349080491347) * ((Sin((x1 ^ x0)) ^ x2) * (((Sqrt(x1) ^ x0) * (Sin(Sin((x2 + x2))) + -6.994632909772999)) + -1.7700419053626115))))),"((x[:, 2] + np.sin((x[:, 2] + x[:, 2]))) + (x[:, 1] ** (np.sin(x[:, 1] ** x[:, 1]) * x[:, 1]) * ((np.sin(np.sin((x[:, 2] + t[0]))) + t[1]) * (np.sin(x[:, 1] ** x[:, 0]) ** x[:, 2] * ((np.sqrt(x[:, 1]) ** x[:, 0] * (np.sin(np.sin((x[:, 2] + x[:, 2]))) + t[2])) + t[3])))))",26.411578859332025;-30.942349080491347;-6.994632909772999;-1.7700419053626115,45,739372.299076187,550447.2573887546,1.4131189017989341e7,550447.2573887546,0.9354107600221688,0.9469690198334958,-0.6443659366391963,739471.174182167,550546.1324947347,1.4131287893095322e7
