Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,21.730059,1,241.01436127487025,249.5324716884552,241.01436127487025,249.5324716884552,-4.4963366363504065e-11,-0.0008618791608265841
1,22.066334 - x0,3,231.8157510007058,240.47837021358538,231.8157510007058,240.47837021358538,0.03816623297916444,0.03545365506577658
2,exp(3.4106176 - x0),4,146.91432489636878,156.01996398864677,146.91432489636878,156.01996398864677,0.39043331639718015,0.3742119681351832
3,28.823776 - (x0 * 21.113363),5,141.54426915302494,152.1982377657766,141.54426915302494,152.1982377657766,0.41271437763842667,0.3895407149839525
4,((x0 + -1.9616637) * -21.116804) + -12.599649,7,141.544269708954,152.19876150512323,141.544269708954,152.19876150512323,0.41271437533180455,0.38953861429243486
5,exp(sin((x0 + x8) + 20.962639) + 2.5036685),9,138.57360108103595,148.37753094297796,138.57360108103595,148.37753094297796,0.4250400666820542,0.40486537307159076
6,exp(sin(sin(x0 + (x0 + (x8 + 1.3287348)))) + 2.5036685),12,137.8535670232839,148.63520989596836,137.8535670232839,148.63520989596836,0.42802758184080136,0.4038318360759241
7,exp(sin((x0 + (x8 + 1.1842262)) + x0) + 2.5036685) + -1.143285,13,137.4000261490894,147.49685052267264,137.4000261490894,147.49685052267264,0.4299093820448051,0.4083977368334799
8,exp(2.5910606 + sin(sin((x8 + x0) + ((x0 + x2) + 1.2877855)))),14,136.21303384166367,147.28205406475067,136.21303384166367,147.28205406475067,0.43483436784731233,0.4092592743522574
9,exp(2.5910606 + sin(sin((x8 + x0) + ((sin(x0) + x2) + 1.2877855)))),15,136.11501905903341,146.62978212976165,136.11501905903341,146.62978212976165,0.4352410439562222,0.4118755034552658
10,exp(sin(sin(x0 + (x8 + (x0 + (x2 + 1.2877855))))) + 2.5910606) + -0.31590146,16,136.06534173088386,147.249488304862,136.06534173088386,147.249488304862,0.43544716166592645,0.4093898939362254
11,exp(sin(sin((sin(x2 + x0) + x0) + (x8 + 1.2877855))) + 2.5910606) + -1.143285,17,135.39264069808664,146.339338820009,135.39264069808664,146.339338820009,0.43823828593449343,0.41304045659672173
12,exp(sin(sin(sin(x2 + x0) + (x0 + (x8 + 1.2877855)))) + 2.5910606) + sin(x5),18,135.16530277700116,146.35455763044914,135.16530277700116,146.35455763044914,0.43918154060153136,0.4129794147326604
13,exp(sin(sin(sin(x2 + x0) + (x0 + (x8 + 1.2877855)))) + 2.5910606) + (sin(x5) + -0.0144019155),20,135.15488366790692,146.34946487601115,135.15488366790692,146.34946487601115,0.4392247708432465,0.4129998415081514
14,exp(sin(sin(sin(x2 + x0) + (x0 + (x8 + 1.2877855)))) + 2.5910606) + (sin(x5) + sin(x5)),21,135.02778738114452,146.88758725405341,135.02778738114452,146.88758725405341,0.43975210990344116,0.41084146039301417
15,exp(sin(sin(sin(x2 + x0) + (x0 + (x8 + 1.2877855)))) + 2.5910606) + (sin(x5) + sin(sin(x5))),22,134.97752695584623,146.74103956503265,134.97752695584623,146.74103956503265,0.43996064695921944,0.4114292556183311
16,exp(sin(sin(sin(x2 + x0) + (x0 + (x8 + 1.2877855)))) + 2.5910606) + (sin(x5 + 312.91968) + sin(x5)),23,134.85676254222037,146.46727424330743,134.85676254222037,146.46727424330743,0.4404617142524401,0.4125273142096517
17,exp(sin(sin(sin(x2 + x0) + (x0 + (x8 + 1.2877855)))) + 2.5910606) + (sin(x5) + sin(sqrtabs(((x4 - 1.1842262) + 1.1842262) + x5))),28,134.28524889348918,145.41179908902447,134.28524889348918,145.41179908902447,0.4428329988752061,0.4167607706378882
18,exp(sin(sin((sin(x2 + x0) + x0) + (x8 + 1.2877855))) + 2.5910606) + (sin(x5) + sin(((1.1842262 - 1.1842262) + sin(x2)) + sqrtabs(x4))),29,134.01200142717374,144.8398220993983,134.01200142717374,144.8398220993983,0.4439667382295017,0.4190549408546955
19,exp(2.5910606 + sin(sin((x8 + x0) + ((x0 + x2) + 1.2877855)))) + (sin(sqrtabs((x4 + x8) + x8)) + sin(x8 + (sin(x8 + x0) + (((x8 + x0) + sin(sin(x5))) + x8)))),40,133.97724657347268,145.07068400623356,133.97724657347268,145.07068400623356,0.444110940647643,0.4181289656485898
20,exp(2.5910606 + sin(sin((x8 + x0) + ((x0 + x2) + 1.2877855)))) + (sin(sqrtabs(((x4 - 1.2877855) + ((x8 + x0) + 0.08734295)) + x8)) + sin(x8 + (sin(x8 + x0) + (((x8 + x0) + sin(sin(x5))) + x8)))),46,133.95138776650802,145.03650054924105,133.95138776650802,145.03650054924105,0.44421823220831624,0.4182660737322401
21,exp(2.5910606 + sin(sin((x8 + x0) + ((x0 + x2) + 1.2877855)))) + (sin(sqrtabs(((x4 - 1.1842262) + ((x8 + x0) + 0.08734295)) + x8)) + sin(x0 + (sin((6.2063646 + x0) + x0) + (((x8 + x8) + sin(sin(x5))) + x8)))),48,133.93793953554828,145.04747976045846,133.93793953554828,145.04747976045846,0.4442740306714833,0.41822203668208635
22,exp(2.5910606 + sin(sin((x8 + x0) + ((x0 + x2) + 1.2877855)))) + (sin(sqrtabs(x0 + (x2 + (((x1 + x1) + (x1 + x1)) + x0)))) + sin(((x0 + (x8 + 1.2877855)) + 1.2877855) + (x0 + (((x7 + x8) + x0) + x0)))),49,133.5332542618912,145.71324585413922,133.5332542618912,145.71324585413922,0.44595312262075415,0.41555168320426394
