Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,22.85639,1,247.78848669153294,252.3600101883914,247.78848669153294,252.3600101883914,-1.4528855896145387e-09,-0.008117810645764001
1,23.186428 - x0,3,238.9469373095825,242.74705201077467,238.9469373095825,242.74705201077467,0.03568183959166171,0.030283655357561057
2,29.30262 / exp(x0),4,155.79473337831715,148.91309706578315,155.79473337831715,148.91309706578315,0.3712591909138422,0.4051278359104177
3,29.60855 / powabs((3.2596192; x0),5,154.78494479617953,146.10059363390198,154.78494479617953,146.10059363390198,0.37533439471805197,0.4163631136395044
4,(29.486713 / exp(x0)) - x8,6,153.9164050048064,146.88353322582168,153.9164050048064,146.88353322582168,0.3788395607741176,0.4132354574522791
5,29.808565 / powabs((exp(exp(x8)); x0),7,151.96670234868506,143.51690649769532,151.96670234868506,143.51690649769532,0.3867079758283698,0.42668432505965714
6,29.486814 / powabs((exp(x0); x8 + 0.68047976),8,149.1831854534567,144.71141698093072,149.1831854534567,144.71141698093072,0.39794141502660674,0.4219125417162751
7,29.808565 / powabs((x0 + x7; x0 + x8),9,147.06707962234282,141.9846154024471,147.06707962234282,141.9846154024471,0.4064813833780123,0.4328054610631802
8,29.808565 / powabs((sin(x0) + x7; x0 + x8),10,147.01352400811524,143.10801382841458,147.01352400811524,143.10801382841458,0.406697517771585,0.42831775336011035
9,(x0 + 29.808565) / powabs((x0 + x7; x0 + x8),11,146.9434696211235,142.30975795338202,146.9434696211235,142.30975795338202,0.40698023626278235,0.4315065944307388
10,29.609968 / powabs(((sin(exp(powabs(0.42811093; x0)) + 0.5117626) + x7; x0 + x8),15,146.83145408507866,142.43570197792232,146.83145408507866,142.43570197792232,0.40743229736418063,0.431003478211221
