Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,21.44517,1,255.99469238675945,249.09288839448524,255.99469238675945,249.09288839448524,-6.566942767349815e-09,-0.0033022184310014246
1,21.793512 - x0,3,246.57715171656284,239.85566888000835,246.57715171656284,239.85566888000835,0.03678802463884867,0.03390367247477044
2,28.273582 / exp(x0),4,156.40053590212287,149.8127781969443,156.40053590212287,149.8127781969443,0.38904773582998864,0.39658055401298453
3,(x0 * -21.28097) - -28.830862,5,153.37671020713393,146.92620541579964,153.37671020713393,146.92620541579964,0.40085979992652787,0.4082071600299273
4,28.834288 / exp(x0 * x7),6,152.58515818302666,145.93067694195886,152.58515818302666,145.93067694195886,0.4039518641483496,0.41221697312717587
5,28.831547 / exp(x0 * exp(x8)),7,149.94778257593373,144.40996821843603,149.94778257593373,144.40996821843603,0.4142543262807592,0.4183421196367043
6,28.831547 / exp((x0 * x8) + x0),8,148.85269800904024,143.20327047344355,148.85269800904024,143.20327047344355,0.41853208908855355,0.4232024853112526
7,28.830912 / exp((x0 * x8) + sin(x0)),9,148.6977115507757,143.0510599737754,148.6977115507757,143.0510599737754,0.41913751749739026,0.4238155623564057
8,28.202934 - (sqrtabs(x1) * (x8 + (x0 + x0))),10,147.6771488006977,143.04920939981372,147.6771488006977,143.04920939981372,0.42312417342085784,0.42382301614191153
9,28.830912 - (x2 + (sqrtabs(x1) * (x8 + (x0 + x0)))),12,146.7979940970172,141.81481455328344,146.7979940970172,141.81481455328344,0.4265584427069008,0.4287949408561261
10,28.129236 - (sin(sqrtabs(x0 * x1) + sin(5.3037004)) + (sqrtabs(x1) * (sin(x8) + (x0 + x0)))),20,146.6374686349315,141.91026041552317,146.6374686349315,141.91026041552317,0.4271855082981566,0.42841050175815576
11,28.830912 - ((26.611681 * (sin((((x0 + x0) + x0) + log(x1)) * ((x8 + x0) + sin(x0))) * x0)) + x0),24,145.93878328061282,145.46819420251654,145.93878328061282,145.46819420251654,0.42991480456751574,0.41407977202705326
12,28.830912 - (((26.688272 * sin(((x0 + (x0 + x0)) + log(x1)) * ((x8 + x0) + sin(x0)))) * x0) + sin(x0)),25,145.93597556123734,145.49366027228717,145.93597556123734,145.49366027228717,0.4299257724487938,0.4139771991898267
13,28.830912 - ((23.404009 * (sin((((x0 + x0) + x0) + log(x1)) * ((x8 + x0) + sin(x0))) * x0)) + (x7 * x0)),26,145.71012776442785,144.68209931112003,145.71012776442785,144.68209931112003,0.43080800870215874,0.41724602359496776
14,28.830912 - ((((sin(x0) + (x0 * 23.404009)) * sin(((x0 + (x0 + x0)) + log(x1)) * ((x8 + x0) + sin(x0)))) + x7) * x0),29,145.28273293155064,144.38984098243967,145.28273293155064,144.38984098243967,0.4324775543935131,0.4184231885931735
15,28.830912 - (((x0 * 23.404009) * (sin((((x0 + x0) + x0) + log(x1)) * ((x8 + x0) + sin(x0))) * x0)) + (x7 * (x0 + x0))),30,144.66554527748238,143.3878922175205,144.66554527748238,143.3878922175205,0.43488849366872606,0.42245886149044864
16,28.830912 - (((x0 + 21.446415) * (sin(((x0 + (x0 + x0)) + log(x1)) * ((x8 + x0) + sin(x0))) * x0)) + (((x0 * x7) * (3.3933115 - x0)) - x8)),34,144.64830641709537,143.28723221471125,144.64830641709537,143.28723221471125,0.43495583436372054,0.4228643022269414
17,28.830912 - (((x0 + (x0 * 23.404009)) * (sin(((x0 + (x0 + x0)) + log(x1)) * ((x8 + x0) + sin(x0))) * x0)) + ((x0 * x7) * ((3.3933115 - x0) - x8))),36,144.4858779034838,143.36867668887066,144.4858779034838,143.36867668887066,0.4355903339041751,0.42253625825053664
18,28.830912 - (((sin(0.05645263) + (x0 * 23.404009)) * (sin(((x0 + (x0 + x0)) + log(x1)) * ((x8 + x0) + sin(x0))) * x0)) + ((x0 * x7) * ((3.3933115 - x0) - x8))),37,144.368923813593,143.1598209916889,144.368923813593,143.1598209916889,0.4360471952928564,0.4233774921599631
19,28.830912 - (((x8 + 21.921717) * (sin((((x0 + x0) + x0) + log(x1)) * ((x8 + x0) + sin(x0))) * x0)) + ((((x0 * x7) * ((3.3933115 - x0) - x8)) * x0) * exp(0.3158864))),39,144.2361093366963,142.6910365682538,144.2361093366963,142.6910365682538,0.43656601260320993,0.4252656731314466
