Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,21.729923,1,241.014361265051,249.53259779344097,241.014361265051,249.53259779344097,-4.22217816264947e-12,-0.0008623849614231016
1,22.065872 - x0,3,231.81575086386118,240.4787923881191,231.81575086386118,240.4787923881191,0.0381662335469507,0.03545196174548737
2,28.320484 / exp(x0),4,144.17878110510804,154.23495791345104,144.17878110510804,154.23495791345104,0.4017834441526956,0.38137153547583935
3,28.824245 / powabs((-3.7387; x0),5,141.54426852918914,152.19825677219825,141.54426852918914,152.19825677219825,0.41271438022680274,0.3895406387501752
4,28.824919 / exp(x0 + x8),6,139.62439268180862,149.5384667322449,139.62439268180862,149.5384667322449,0.42068019536458734,0.40020891947351367
5,28.96347 / powabs((exp(exp(x8)); x0),7,138.7249318913347,148.9688935728183,138.7249318913347,148.9688935728183,0.4244121754248483,0.40249344805132137
6,powabs(((28.691399; powabs(sin(sin(exp(x8))); x0)),8,137.1218472701331,147.35364011156364,137.1218472701331,147.35364011156364,0.43106358247293464,0.4089721464091479
7,28.824245 / powabs((exp(x0); exp(-0.14293113) + x8),9,136.98869775056033,147.18331397111217,136.98869775056033,147.18331397111217,0.4316160371850706,0.40965531577724246
8,28.824245 / powabs(((x0 + 1.0175714) + sin(21.729973); x8 + x0),12,136.69994112867715,146.83493538613578,136.69994112867715,146.83493538613578,0.4328141260473639,0.4110526443207363
9,28.824919 / sqrtabs(powabs((sqrtabs(exp(exp(x0) + x0)); x0 + x8)),13,136.55516859875868,146.8556445280478,136.55516859875868,146.8556445280478,0.4334148061444303,0.4109695810201981
10,28.824919 / sqrtabs(powabs((sqrtabs(exp(exp(x0) + sin(x0))); x0 + x8)),14,136.50178117182972,146.7435819152439,136.50178117182972,146.7435819152439,0.4336363175375645,0.411419058382706
11,28.824572 / sqrtabs(powabs(((x0 + x7) + (sin(x6) + exp(x0)); x8 + x0)),16,136.2023128768092,146.7020774226174,136.2023128768092,146.7020774226174,0.4348788505279221,0.4115855307628443
12,28.824572 / sqrtabs(powabs(((((powabs(exp(x7); x0) + powabs(powabs(x0; 1.4986221); x0); x8 + x0)),17,136.15716677240056,145.91086809152569,136.15716677240056,145.91086809152569,0.43506616759970107,0.4147590305986282
13,exp(exp(sin(sqrtabs(exp(exp(x0)))))) + exp(exp(sin(sqrtabs(exp(x2) + exp(x0 + x8))))),19,135.68946416115077,145.52343149465426,135.68946416115077,145.52343149465426,0.4370067266966646,0.41631301881417604
14,(exp(exp(sin(sqrtabs(exp(exp(x0)))))) + exp(exp(sin(sqrtabs(exp(x2) + exp(x0 + x8)))))) - 0.4335979,21,135.41847078976892,145.42984373151015,135.41847078976892,145.42984373151015,0.43813111351726985,0.4166883945071793
15,(exp(exp(sin(sqrtabs(exp(exp(x0)) + x2)))) + exp(exp(sin(sqrtabs(exp(x2) + exp(x0 + x8)))))) - x0,23,135.22080199840406,145.82575964732024,135.22080199840406,145.82575964732024,0.43895126709786214,0.4151003961805243
16,exp(exp(sin(sqrtabs(exp(exp(x0)) + (sin(x2) + x8))))) + exp(exp(sin(sqrtabs(exp(x2) + exp(x0 + x8))))),24,135.17997002982813,145.53376508279948,135.17997002982813,145.53376508279948,0.4391206842577432,0.41627157132487924
17,exp(exp(sin(sqrtabs((exp(exp(x0)) + 0.19528785) + x0)))) + exp(exp(sin(sqrtabs(exp(-0.35427046) + (exp(x0 + x8) + exp(x2)))))),26,135.17768291060725,145.97197912056785,135.17768291060725,145.97197912056785,0.43913017381350616,0.41451391741175214
