Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,22.856607,1,247.788486999025,252.36062891225438,247.788486999025,252.36062891225438,-2.6938311581403696e-09,-0.008120282299437287
1,23.186388 - x0,3,238.94693718014196,242.74693942761536,238.94693718014196,242.74693942761536,0.03568184011404496,0.03028410510032331
2,29.302605 / exp(x0),4,155.7947333783278,148.91307690139894,155.7947333783278,148.91307690139894,0.3712591909137992,0.40512791646230395
3,29.610561 - (x0 * 20.525818),5,154.78494798985648,146.10389932609507,154.78494798985648,146.10389932609507,0.3753343818293299,0.416349908190773
4,(29.606775 / exp(x0)) - x8,6,153.93773557757424,147.06492774983016,153.93773557757424,147.06492774983016,0.37875347698110673,0.41251082976554665
5,powabs(((28.87233; powabs(sin(exp(x8)); x0)),7,151.15308646771553,147.74226085569043,151.15308646771553,147.74226085569043,0.3899914854579535,0.4098050462016295
6,powabs(((28.87233; powabs(sin(sin(exp(x8))); x0)),8,149.94153801209828,142.13241099730647,149.94153801209828,142.13241099730647,0.3948809315882158,0.4322150530528085
7,29.745424 - ((x0 + (x8 + x0)) * sqrtabs(x1)),10,148.62038702929374,143.18828530857903,148.62038702929374,143.18828530857903,0.4002127006399745,0.42799708801863945
8,29.607199 - (x0 * (sqrtabs(x1) * (x0 + (x8 + x0)))),12,148.04353244306756,142.9376362110243,148.04353244306756,142.9376362110243,0.40254071270690484,0.42899837114300843
9,29.607237 - (((x0 * (sqrtabs(x1) * (4.35631 + x8))) + -18.977436) * x0),14,147.93286365190346,143.6161855649054,147.93286365190346,143.6161855649054,0.40298733874995685,0.4262877289594903
10,29.607199 - ((((x8 + sqrtabs(x4)) + x7) + x7) * ((x0 + x0) + x0)),16,147.12850777290834,143.21361986461267,147.12850777290834,143.21361986461267,0.4062334777893589,0.42789588253389066
11,29.607199 - ((((x8 + sqrtabs(x4)) + x7) + sqrtabs(x7)) * ((x0 + x0) + x0)),17,147.108708130005,143.30369701542895,147.108708130005,143.30369701542895,0.4063133832086804,0.42753604588622873
12,29.388561 - (x0 + ((((x8 + sqrtabs(x4)) + x7) + x8) * ((x0 + x0) + x0))),18,146.19032600967614,143.55439956427153,146.19032600967614,143.55439956427153,0.4100196979528614,0.42653454923676426
13,(29.515762 - x0) - ((x8 + (((x8 + sqrtabs(x4)) + x7) + x8)) * ((x0 + x0) + x0)),20,145.33555225110834,142.63983935110193,145.33555225110834,142.63983935110193,0.4134693084300173,0.4301879982880462
14,((29.515762 - x0) - (x8 + ((((x8 + sqrtabs(x4)) + x7) + x8) * ((x0 + x0) + x0)))) - x8,22,145.1977304756798,142.47195227395596,145.1977304756798,142.47195227395596,0.4140255157722913,0.43085866695905206
15,((29.607199 - x0) - (x8 + ((((x8 + sqrtabs(x4)) + x7) + x8) * ((x0 + x0) + x0)))) - (x2 + x2),24,144.38367990445238,141.12966512224864,144.38367990445238,141.12966512224864,0.41731077968135877,0.4362207827064202
16,((29.607199 - x0) - (x8 + (x8 + ((((x8 + sqrtabs(x4)) + x7) + x8) * ((x0 + x0) + x0))))) - (x2 + x2),26,144.23337822575192,140.8110190345649,144.23337822575192,140.8110190345649,0.41791735216955483,0.4374936975238144
17,((29.610561 - (x0 + ((((x8 + sqrtabs(x4)) + x7) + x8) * ((x0 + x0) * x0)))) - ((x8 + x8) + (((x0 + x7) + x8) * (x0 + x0)))) - (x2 + x2),36,144.19770892265112,140.35867691690558,144.19770892265112,140.35867691690558,0.4180613027769009,0.4393006959661475
18,((29.610561 - (x0 + ((((x8 + sqrtabs(x4)) + x7) + x8) * ((x0 + x0) * x0)))) - ((x8 + x8) + (((x0 + x7) + x8) * (sqrtabs(x5) * x0)))) - (x2 + x2),37,144.13584050884825,140.25177715308553,144.13584050884825,140.25177715308553,0.41831098513591136,0.4397277349244213
19,((29.610561 - (x0 + ((((x8 + sqrtabs(x4)) + x7) + x8) * ((x0 + x0) * x0)))) - ((x8 + x8) + (((x0 + x7) + x8) * (sqrtabs(x5) * sin(x0))))) - (x2 + x2),38,144.10065738020722,140.8793364933838,144.10065738020722,140.8793364933838,0.41845297368897894,0.43722078563511235
20,((29.610561 - (x0 + ((((x8 + sqrtabs(x4)) + x7) + x8) * ((x0 + x0) * x0)))) - ((x8 + x8) + (((x0 + x7) + x8) * (sqrtabs(x5) * sin(x0 + x0))))) - (x2 + x2),40,144.0232480961411,140.50959733482722,144.0232480961411,140.50959733482722,0.41876537433846905,0.43869780503591127
