Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,21.729006,1,241.01436216444424,249.53344904045346,241.01436216444424,249.53344904045346,-3.7359217941457246e-09,-0.0008657992693037464
1,22.065243 - x0,3,231.8157513637901,240.4793678531064,231.8157513637901,240.4793678531064,0.03816623147268039,0.03544965358509178
2,exp(3.3220594 - x0),4,144.43672129321587,154.79372031440752,144.43672129321587,154.79372031440752,0.40071321669091686,0.3791303682929008
3,28.79072 - (x0 / 0.047418673),5,141.54505070511263,152.21372598350516,141.54505070511263,152.21372598350516,0.4127111348769431,0.3894785925411468
4,exp((3.3220594 - x0) - x8),6,141.04256023753504,151.38695789687668,141.04256023753504,151.38695789687668,0.4147960333242481,0.3927947167121376
5,exp((3.3220594 - sin(x0)) - x8),7,140.40689256289153,150.53440428810006,140.40689256289153,150.53440428810006,0.4174335013627072,0.3962142652830781
6,exp((3.3220594 - sin(sin(x8))) - x0),8,139.73622644286513,150.2688673313725,139.73622644286513,150.2688673313725,0.42021618251294646,0.39727932032661095
7,((((x0 * -2.2832959) * 8.48741) - x8) - (3.3004365 - (x8 * -6.170216))) + 32.30799,15,138.25492779224652,148.6734158809447,138.25492779224652,148.6734158809447,0.42636228369484175,0.4036785938399142
8,((((x0 * -2.2832959) * (8.48741 - x0)) - x8) - (3.3004365 - (x8 * -6.170216))) + 32.30799,17,136.5002481910579,146.66253123366278,136.5002481910579,146.66253123366278,0.433642678074604,0.4117441484879162
9,x8 - (((77.15152 - x2) / (-2.7483542 - x0)) + ((((7.512038 - x8) - x0) / -0.103033595) - (x8 - (71.91367 - x8)))),23,136.27435336113086,146.4491941818794,136.27435336113086,146.4491941818794,0.4345799451683251,0.4125998324039122
10,((x8 - x7) - (sin(sin(x0)) + (((1.6599265 - ((sin(x8) + (x8 - x8)) - 0.43277177)) - x0) / -0.0686873))) + (x8 - x2),26,136.268838213793,145.98670240676384,136.268838213793,145.98670240676384,0.43460282823350405,0.414454863069887
11,-0.103033595 - (((77.15152 - x2) / (-2.7483542 - x0)) + ((((7.512038 - x8) - x0) / -0.103033595) - (x8 - (71.91367 - (x8 + (0.406299 - x2)))))),27,135.84010777375545,145.84935975161812,135.84010777375545,145.84935975161812,0.4363816867122645,0.4150057373789017
12,((x8 - x7) - (-0.0686873 + (((1.6599265 - ((sin(x8) + (x8 - x8)) - 0.43277177)) - x0) / -0.0686873))) + ((x8 + (x8 - x2)) - x0),28,135.69167659102405,145.45803571118714,135.69167659102405,145.45803571118714,0.43699754703674043,0.4165753179301477
13,((x8 - x7) - (sin(x6) + (((1.6599265 - ((sin(x8) + (x8 - x8)) - 0.43277177)) - x0) / -0.0686873))) + ((x8 + (x8 - x2)) - x0),29,135.48920182540073,145.75789207177698,135.48920182540073,145.75789207177698,0.4378376412309677,0.41537260952707866
14,((x8 - x7) - ((x0 - x8) + (((1.6599265 - ((sin(x8) + (x8 - x8)) - 0.43277177)) - x0) / -0.0686873))) + ((x8 + (x8 - x2)) - x0),30,135.40922029113975,145.35021607566497,135.40922029113975,145.35021607566497,0.4381694950418423,0.4170077769295274
15,((x8 - x7) - (sin(x6 + x6) + (((1.6599265 - ((sin(x8) + (x8 - x8)) - 0.43277177)) - x0) / -0.0686873))) + ((x8 + (x8 - x2)) - x0),31,135.4067196491612,145.8155411766851,135.4067196491612,145.8155411766851,0.43817987053135843,0.41514138193942307
16,(((x8 - sin(x6 + x6)) - x7) - (((((x2 - (x8 - x0)) - x8) - x8) - x8) + (((1.6599265 - (x8 - 0.43277177)) - x0) / -0.0686873))) + x8,32,135.21339327577746,145.62188179343696,135.21339327577746,145.62188179343696,0.4389820068537328,0.415918139741417
17,((x0 - x7) - (sin((x6 * x1) + x6) + (((1.6599265 - (sin(x8) + ((x8 - x8) - 0.43277177))) - x0) / -0.0686873))) + ((x8 + (x8 - x2)) - x0),33,134.7687996594654,146.30812972365277,134.7687996594654,146.30812972365277,0.4408266837185484,0.4131656346732048
18,(((x8 - sin(x6 + x6)) - x7) - (((((x2 - (x8 - x0)) - x8) - x8) - x8) + (((1.6599265 - (x8 - 0.43277177)) - x0) / -0.0686873))) + ((x8 + (x8 - x2)) - x0),38,134.76860045184492,145.27407932303151,134.76860045184492,145.27407932303151,0.44082751025693157,0.4173131575190687
19,(((x8 - sin(x6 + x6)) - x7) - (((((x2 - (x8 - x0)) - x8) - x8) - x8) + (((1.6599265 - (x8 - 0.43277177)) - x0) / -0.0686873))) + ((x8 + (x8 - x2)) - (sin(x8) - (x8 - x0))),43,134.74048553507885,145.24297595387753,134.74048553507885,145.24297595387753,0.44094416271124426,0.4174379115291944
20,(((x8 - sin((x6 + 0.3644886) + x6)) - x7) - (((((x2 - (x8 - x0)) - x8) - x8) - x8) + (((1.6599265 - (x8 - 0.43277177)) - x0) / -0.0686873))) + ((x8 + (x8 - x2)) - (sin(x8) - (x8 - x0))),45,134.65695562112236,145.19856361418968,134.65695562112236,145.19856361418968,0.4412907392119906,0.41761604713398026
