id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2439515990411456,"t[0]",3.2439515990411456,1,0.902423934649019,0.7617325588560556,0.6920357821676051,0.7617325588560556,-6.661338147750939e-16,-3.674637976114181e-2,-1.0312272745955697e-2,0.902423934649019,0.7617325588560556,0.6920357821676051
1,0,(0.4548297783758334 * x0),"(t[0] * x[:, 0])",0.4548297783758334,3,0.827788709575712,0.6832258518909775,0.6646438747431077,0.6832258518909775,8.270528097455054e-2,7.010417203258046e-2,2.9677538414109694e-2,4.123625575580041,3.9790627178953066,3.9604807407474367
2,0,(Log(x0) * 1.669886332769914),"(np.log(x[:, 0]) * t[0])",1.669886332769914,4,0.8057997038059885,0.6565764012358539,0.6133575479978193,0.6565764012358539,0.10707188399276035,0.10637506680805708,0.10455113118199766,6.350977148285551,6.201753845715416,6.158534992477382
3,0,((-3.658129581621911 - x0) * -0.30205820780388265),"((t[0] - x[:, 0]) * t[1])",-3.658129581621911;-0.30205820780388265,5,0.8012749284809253,0.6521639153017639,0.6103946703021726,0.6521639153017639,0.11208590805765062,0.11238062448670594,0.1088766758658013,7.732746734080378,7.583635720901217,7.541866475901625
4,0,((Sin(x2) + x0) * 0.45373778219537086),"((np.sin(x[:, 2]) + x[:, 0]) * t[0])",0.45373778219537086,6,0.8066598220173568,0.6288784237248032,0.6166852643534902,0.6288784237248032,0.10611876409163223,0.1440730456819177,9.969295367010489e-2,11.557216637385688,11.379435239093134,11.367242079721821
5,0,(0.9058717209373847 / ((Sin(x2) + x0) ^ -0.6532700755223978)),"(t[0] / (np.sin(x[:, 2]) + x[:, 0]) ** t[1])",0.9058717209373847;-0.6532700755223978,8,0.7706250334268698,0.6023263443042342,0.5648472123985602,0.6023263443042342,0.14604987319336726,0.1802114145810304,0.1753720174336374,16.337906225869375,16.16960753674674,16.132128404841065
6,0,((-0.3234572554875475 + Log((Sin(x2) + x0))) * 1.9996275053223276),"((t[0] + np.log((np.sin(x[:, 2]) + x[:, 0]))) * t[1])",-0.3234572554875475;1.9996275053223276,9,0.7683198144167381,0.6036985041919659,0.5640628608569352,0.6036985041919659,0.1486043477829938,0.1783438538741653,0.1765171027154544,18.281511155914558,18.116889845689784,18.077254202354755
7,0,(((x0 + Log(Sqrt(x6))) + Sin(x2)) * 0.33134714079284566),"(((x[:, 0] + np.log(np.sqrt(x[:, 6]))) + np.sin(x[:, 2])) * t[0])",0.33134714079284566,10,0.764561104225731,0.5908105386695552,0.5871956777761558,0.5908105386695552,0.15276947466703306,0.19588485490202168,0.14274519461632462,22.736806877587927,22.56305631203175,22.55944145113835
8,0,(1.662315103083367 * (Log(x0) + ((Sin(x2) * Exp(Sin(x3))) * 0.128030652540453))),"(t[0] * (np.log(x[:, 0]) + ((np.sin(x[:, 2]) * np.exp(np.sin(x[:, 3]))) * t[1])))",1.662315103083367;0.128030652540453,13,0.7550907414725916,0.5865534494593602,0.5856982208008167,0.5865534494593602,0.163263835897404,0.20167891185242692,0.1449313520363288,29.319010246843447,29.150472954830214,29.149617726171673
9,0,(-0.4499522936139107 * (-3.475123303443445e-2 - (Sin(Exp((Sin((x3 + 1.555755621771665)) * 1.284520142793345))) + x0))),"(t[0] * (t[1] - (np.sin(np.exp((np.sin((x[:, 3] + t[2])) * t[3]))) + x[:, 0])))",-0.4499522936139107;-3.475123303443445e-2;1.555755621771665;1.284520142793345,14,0.7250805107417662,0.5892481022789645,0.6344085439614323,0.5892481022789645,0.19651897195770518,0.19801138901523396,7.381850127527856e-2,29.837262094259465,29.701429685796665,29.74659012747913
10,0,(Log((((x3 * (Exp(x0) * x3)) + (Exp(x0) + x6)) + -126.23328740321315)) * 0.42212517631914537),"(np.log((((x[:, 3] * (np.exp(x[:, 0]) * x[:, 3])) + (np.exp(x[:, 0]) + x[:, 6])) + t[0])) * t[1])",-126.23328740321315;0.42212517631914537,16,0.7235999057131973,0.5699339343619712,0.6121611095650803,0.5699339343619712,0.19815966982898292,0.2242986908158987,0.10629782761494067,33.99466457259057,33.84099860123934,33.88322577644245
11,0,((-0.5767497332296337 + Log((((x3 * (Exp(x0) * x3)) + (Exp(x0) + x6)) + x0))) * 0.4505787458805601),"((t[0] + np.log((((x[:, 3] * (np.exp(x[:, 0]) * x[:, 3])) + (np.exp(x[:, 0]) + x[:, 6])) + x[:, 0]))) * t[1])",-0.5767497332296337;0.4505787458805601,18,0.7257996455292632,0.5693257522727647,0.596753859488971,0.5693257522727647,0.19572207954396748,0.22512644928819936,0.12879107759170172,38.155747395766305,37.99927350250981,38.02670160972601
12,0,(((Sin(x2) * 0.1105280402547076) + Log((x0 + (-0.6323162709900039 * (-4.137793793202793e-2 + Sin(((x3 - (x3 * 2.176798366085095)) + 0.7389918453527109))))))) * 1.6936852815440686),"(((np.sin(x[:, 2]) * t[0]) + np.log((x[:, 0] + (t[1] * (t[2] + np.sin(((x[:, 3] - (x[:, 3] * t[3])) + t[4]))))))) * t[5])",0.1105280402547076;-0.6323162709900039;-4.137793793202793e-2;2.176798366085095;0.7389918453527109;1.6936852815440686,22,0.7726891477096051,0.5955650881462778,0.5661037053178315,0.5955650881462778,0.14376257317451524,0.18941373600329692,0.17353764665445315,49.111629849106436,48.93450578954311,48.90504440671466
13,0,((Sin(x2) / (-0.45161792629513 + x0)) + ((0.3214856834356815 + (Sin(Exp(x3)) - (Log((x0 + (Exp(x0) + x6))) + 2.1478992589979554e-3))) * -0.4952595100797334)),"((np.sin(x[:, 2]) / (t[0] + x[:, 0])) + ((t[1] + (np.sin(np.exp(x[:, 3])) - (np.log((x[:, 0] + (np.exp(x[:, 0]) + x[:, 6]))) + t[2]))) * t[3]))",-0.45161792629513;0.3214856834356815;2.1478992589979554e-3;-0.4952595100797334,24,0.7105579054493905,0.544692414172678,0.6096290842671287,0.544692414172678,0.21261185772322277,0.25865333979561045,0.10999436513415839,60.348317500361404,60.18245200908469,60.24738867917914
14,0,((Sin(x2) * 0.16413024831540426) + ((0.6591070506104567 + Log((((x3 * (Exp(x0) * x3)) + (Exp((-0.40595378541462185 + x0)) + x6)) + 0.3185181121055761))) * 0.39601376504696645)),"((np.sin(x[:, 2]) * t[0]) + ((t[1] + np.log((((x[:, 3] * (np.exp(x[:, 0]) * x[:, 3])) + (np.exp((t[2] + x[:, 0])) + x[:, 6])) + t[3]))) * t[4]))",0.16413024831540426;0.6591070506104567;-0.40595378541462185;0.3185181121055761;0.39601376504696645,25,0.7082692614653986,0.5395148537954314,0.5594095315276492,0.5395148537954314,0.2151479650848721,0.26570019228300623,0.18331056029618953,58.27289658631654,58.104142178646576,58.124036856378794
