id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2346755359546258,"t[0]",3.2346755359546258,1,0.7778768837695768,0.8686231797903378,0.7119623262784109,0.8686231797903378,2.220446049250313e-16,-6.31906910984803e-4,-1.0281975123150433e-2,0.7778768837695768,0.8686231797903378,0.7119623262784109
1,0,(x0 ^ 0.6071726880771312),"x[:, 0] ** t[0]",0.6071726880771312,3,0.6637829550241201,0.7443245927366311,0.654314324591194,0.7443245927366311,0.14667350467153584,0.14255691775279267,7.15211412171507e-2,3.9596198210284492,4.04016145874096,3.9501511905955233
2,0,Sqrt((x0 ^ 1.2143410990509158)),"np.sqrt(x[:, 0] ** t[0])",1.2143410990509158,4,0.663782955443774,0.7443252764481028,0.6543150483068612,0.7443252764481028,0.1466735041320496,0.1425561301344911,7.152011425706217e-2,6.2089603999233365,6.289502720927665,6.1994924927864234
3,0,(0.3034044992909789 * (3.703217974479779 + x0)),"(t[0] * (t[1] + x[:, 0]))",0.3034044992909789;3.703217974479779,5,0.6623983470178885,0.7419829313851607,0.6542647333496294,0.7419829313851607,0.1484534881562255,0.14525445233162715,7.159151170675027e-2,7.593870152617342,7.673454736984613,7.5857365389490825
4,0,((x2 ^ -0.47731963522869164) + Sqrt(x0)),"(x[:, 2] ** t[0] + np.sqrt(x[:, 0]))",-0.47731963522869164,6,0.6540953528869949,0.6986162995660872,0.6118108615810776,0.6986162995660872,0.15912740623264043,0.1952117140108518,0.13183399903912818,11.404652168255325,11.449173114934418,11.362367676949408
5,0,((0.3572808952986889 * x0) + (x2 ^ -0.3368816195753653)),"((t[0] * x[:, 0]) + x[:, 2] ** t[1])",0.3572808952986889;-0.3368816195753653,7,0.6274723385667113,0.6743121842291774,0.6198259367816995,0.6743121842291774,0.19335263502626276,0.22320943942410487,0.12046052363801774,13.169788623163097,13.216628468825563,13.162142221378085
6,0,(Sin((1.0830195929810618 / x2)) + (0.4008322967449205 * x0)),"(np.sin((t[0] / x[:, 2])) + (t[1] * x[:, 0]))",1.0830195929810618;0.4008322967449205,8,0.6179327069873136,0.6634642559081845,0.6279637743386638,0.6634642559081845,0.20561631296610428,0.23570597814701677,0.10891284717140326,16.18521389942982,16.23074544835069,16.19524496678117
7,0,((0.42327785848463595 * x0) + (Sin((x2 ^ -0.8990782780776109)) + -0.16874529500859753)),"((t[0] * x[:, 0]) + (np.sin(x[:, 2] ** t[1]) + t[2]))",0.42327785848463595;-0.8990782780776109;-0.16874529500859753,10,0.6231034940457386,0.667346746193648,0.635551925478443,0.667346746193648,0.19896900518988214,0.23123344765474452,9.814518147046392e-2,20.08220498459887,20.12644823674678,20.094653416031573
8,0,(Exp(((-12.44154740036706 / (-4.636442336615448 * x0)) - x2)) + (0.43572196651623774 * x0)),"(np.exp(((t[0] / (t[1] * x[:, 0])) - x[:, 2])) + (t[2] * x[:, 0]))",-12.44154740036706;-4.636442336615448;0.43572196651623774,12,0.6298098044203648,0.6671993867872016,0.6398842282593442,0.6671993867872016,0.1903477046800539,0.2314032019593778,9.199759858753365e-2,25.583108304578392,25.62049788694523,25.59318272841737
9,0,((x2 ^ Sin(((x0 / (x0 ^ 8.814521752858358)) / x0))) + Sqrt(x0)),"(x[:, 2] ** np.sin(((x[:, 0] / x[:, 0] ** t[0]) / x[:, 0])) + np.sqrt(x[:, 0]))",8.814521752858358,13,0.8325949916209384,0.9007656013514571,0.7643832322252214,0.9007656013514571,-7.034288972079827e-2,-3.7659162604532836e-2,-8.466778802777686e-2,27.865335033458802,27.93350564318932,27.797123274063086
10,0,(((Log((x2 + x0)) ^ -0.9926091420043901) * (0.3992742938576221 + x0)) + (-3.725905286248921e-2 * (x2 * x3))),"((np.log((x[:, 2] + x[:, 0])) ** t[0] * (t[1] + x[:, 0])) + (t[2] * (x[:, 2] * x[:, 3])))",-0.9926091420043901;0.3992742938576221;-3.725905286248921e-2,16,0.6131744708370109,0.6478247693406687,0.6213920101423585,0.6478247693406687,0.2117332657250608,0.2537222706329476,0.1182382491866929,33.88423913771438,33.91888943621804,33.89245667701973
11,0,(((Log((x2 + x0)) ^ -1.0000422569915546) * (0.3827222129436923 + x0)) + (-0.16094916053460884 * (Sin(x0) * x3))),"((np.log((x[:, 2] + x[:, 0])) ** t[0] * (t[1] + x[:, 0])) + (t[2] * (np.sin(x[:, 0]) * x[:, 3])))",-1.0000422569915546;0.3827222129436923;-0.16094916053460884,17,0.6083361215163583,0.6520905528087036,0.645980549840075,0.6520905528087036,0.21795320800847973,0.24880819610051397,8.334685460819813e-2,37.961153936232094,38.004908367524436,37.99879836455581
12,0,(3.53406748530239 + ((Log(x2) * -390.46626010809456) / ((((Exp(x0) + 52.988148916146585) - (-52.94855594580439 - x6)) - x2) - x0))),"(t[0] + ((np.log(x[:, 2]) * t[1]) / ((((np.exp(x[:, 0]) + t[2]) - (t[3] - x[:, 6])) - x[:, 2]) - x[:, 0])))",3.53406748530239;-390.46626010809456;52.988148916146585;-52.94855594580439,19,0.6087037808913133,0.6501224099440295,0.6558094590116013,0.6501224099440295,0.21748056332314947,0.25107544684119476,6.939952986276987e-2,44.35782054777818,44.3992391768309,44.40492622589847
13,0,(((Log((x2 + x0)) ^ -188.328170541607) * (-26.212921326275147 + x0)) + (-1.3056483041140492 * (((Log(x2) + -0.7793623984691552) + -2.0961449238636604e-2) * x3))),"((np.log((x[:, 2] + x[:, 0])) ** t[0] * (t[1] + x[:, 0])) + (t[2] * (((np.log(x[:, 2]) + t[3]) + t[4]) * x[:, 3])))",-188.328170541607;-26.212921326275147;-1.3056483041140492;-0.7793623984691552;-2.0961449238636604e-2,21,10.540566117839868,10.241575029979673,10.590982757961866,10.241575029979673,-12.55042981449774,-10.798035086392801,-14.028715121963893,54.20883849311642,53.90984740525622,54.25925513323842
