id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3590931785320803,"t[0]",3.3590931785320803,1,0.8964806536824609,0.7563524592557002,0.7246475926915386,0.7563524592557002,-2.220446049250313e-16,-5.787289878348201e-3,-5.7922690094022844e-2,0.8964806536824609,0.7563524592557002,0.7246475926915386
1,0,(0.46809640313464307 * x0),"(t[0] * x[:, 0])",0.46809640313464307,3,0.7705205663607217,0.7319308632228047,0.670378493012998,0.7319308632228047,0.14050508151440244,2.668821884492789e-2,2.1305492680526283e-2,4.06635743236505,4.027767729227134,3.966215359017327
2,0,(Sqrt(x0) * 1.2647957015246405),"(np.sqrt(x[:, 0]) * t[0])",1.2647957015246405,4,0.7671898650191283,0.6863584707334456,0.6269645667108547,0.6863584707334456,0.14422038906500256,8.728977116915859e-2,8.468606299404369e-2,6.312367309498691,6.231535915213008,6.172142011190417
3,0,((x0 + Sin(x2)) * 0.45876218841193017),"((x[:, 0] + np.sin(x[:, 2])) * t[0])",0.45876218841193017,6,0.7597748904507144,0.6761102728953099,0.6230600168511105,0.6761102728953099,0.15249159328782158,0.10091768630795372,9.038636743566097e-2,11.510331705819045,11.42666708826364,11.37361683221944
4,0,(1.7134873647691302 * Log((x0 + Sin(x2)))),"(t[0] * np.log((x[:, 0] + np.sin(x[:, 2]))))",1.7134873647691302,7,0.7358261863283508,0.6414956375575808,0.5806599923205125,0.6414956375575808,0.17920572707753568,0.14694776109705665,0.15228672902363727,14.357197229715544,14.262866680944773,14.202031035707705
5,0,((Sqrt(x0) * 1.4434869229969687) - Log(Sqrt(x2))),"((np.sqrt(x[:, 0]) * t[0]) - np.log(np.sqrt(x[:, 2])))",1.4434869229969687,8,0.8018023680802719,0.6324843725700523,0.5272166096828746,0.6324843725700523,0.10561107505586442,0.1589308196291871,0.23030943647200242,16.36908356052278,16.19976556501256,16.09449780212538
6,0,(0.6572332181701596 * Log((x0 + Log((-0.5373755048094357 / x2))))),"(t[0] * np.log((x[:, 0] + np.log((t[1] / x[:, 2])))))",0.6572332181701596;-0.5373755048094357,9,,,,Infinity,,,,,,
7,0,(1.189362318679726 + Sqrt(((-6.726719750009184 + Log((x6 / x2))) + x0))),"(t[0] + np.sqrt(((t[1] + np.log((x[:, 6] / x[:, 2]))) + x[:, 0])))",1.189362318679726;-6.726719750009184,11,0.7819312319512318,0.5880886770563108,0.6048323189384462,0.5880886770563108,0.127776791680552,0.21796761620015548,0.11699722684438774,23.655788190429426,23.461945635534505,23.47868927741664
8,0,((0.9174217423129971 * (((x0 + Sin(x2)) - Sin(Sqrt((x4 ^ x3)))) * 0.35565861651441577)) + 1.1267099625930364),"((t[0] * (((x[:, 0] + np.sin(x[:, 2])) - np.sin(np.sqrt(x[:, 4] ** x[:, 3]))) * t[1])) + t[2])",0.9174217423129971;0.35565861651441577;1.1267099625930364,16,0.6825885852309145,0.5818859696798945,0.5866318597096494,0.5818859696798945,0.23859083581217821,0.22621589273537468,0.14356832013507026,39.04891295000485,38.948210334453826,38.95295622448358
9,0,((((x2 * (Sin((-0.665462432164161 + x3)) * 5.649931922367019e-3)) + Log((8.025231293835143e-2 + x0))) + -1.802137027187817e-2) * 1.723024822706964),"((((x[:, 2] * (np.sin((t[0] + x[:, 3])) * t[1])) + np.log((t[2] + x[:, 0]))) + t[3]) * t[4])",-0.665462432164161;5.649931922367019e-3;8.025231293835143e-2;-1.802137027187817e-2;1.723024822706964,17,0.7664079657081461,0.6822372832882396,0.6159465184125735,0.6822372832882396,0.1450925766663418,9.277007059949738e-2,0.10077145872689763,36.116914174265354,36.032743491845444,35.96645272696978
10,0,((Sqrt((Sin(x2) + (-0.8954482155459724 + x0))) * 1.4464984464803332) - Log(Sqrt(Exp(Sin(((x5 / x2) ^ x3)))))),"((np.sqrt((np.sin(x[:, 2]) + (t[0] + x[:, 0]))) * t[1]) - np.log(np.sqrt(np.exp(np.sin((x[:, 5] / x[:, 2]) ** x[:, 3])))))",-0.8954482155459724;1.4464984464803332,19,0.7266380256177429,0.5555454180285148,0.6204385366839216,0.5555454180285148,0.18945487263674632,0.2612432027350179,9.421350131214246e-2,50.86872728830765,50.69763468071842,50.76252779937383
11,0,((Sqrt((x0 + Sin(x2))) * 1.255479494143482) - Log(Sqrt(Exp(((x4 ^ -628.599198755729) / Exp((120.78008044776713 - Sin(Sqrt((x4 ^ x3)))))))))),"((np.sqrt((x[:, 0] + np.sin(x[:, 2]))) * t[0]) - np.log(np.sqrt(np.exp((x[:, 4] ** t[1] / np.exp((t[2] - np.sin(np.sqrt(x[:, 4] ** x[:, 3])))))))))",1.255479494143482;-628.599198755729;120.78008044776713,23,0.7396656780847306,0.645610485572158,0.5828323254585356,0.645610485572158,0.17492287753626745,0.14147589175598818,0.14911531088834507,61.43798425923568,61.3439290667231,61.281150906609476
12,0,(((Sqrt(x0) * (((Log((x6 / Log(x4))) / Exp(Sqrt(x2))) - Sin(Sqrt((x4 ^ x3)))) * 6.259538510123781e-2)) + Log((-0.8572327994509292 + x0))) * 1.7817124411662675),"(((np.sqrt(x[:, 0]) * (((np.log((x[:, 6] / np.log(x[:, 4]))) / np.exp(np.sqrt(x[:, 2]))) - np.sin(np.sqrt(x[:, 4] ** x[:, 3]))) * t[0])) + np.log((t[1] + x[:, 0]))) * t[2])",6.259538510123781e-2;-0.8572327994509292;1.7817124411662675,27,0.6963406754031286,0.5622090091666505,0.5722776231992145,0.5622090091666505,0.2232507499824118,0.252382049195201,0.16452426155614286,73.8136961051628,73.67956443892632,73.68963305295888
13,0,((Sqrt((Sin(x2) + (-0.6827301460988167 + x0))) * 1.4321746202660404) - Log(Sqrt(Exp(((x0 ^ (x3 / (x4 ^ x3))) / Exp((0.8548630607376402 - Sin(Sqrt((x4 ^ x3)))))))))),"((np.sqrt((np.sin(x[:, 2]) + (t[0] + x[:, 0]))) * t[1]) - np.log(np.sqrt(np.exp((x[:, 0] ** (x[:, 3] / x[:, 4] ** x[:, 3]) / np.exp((t[2] - np.sin(np.sqrt(x[:, 4] ** x[:, 3])))))))))",-0.6827301460988167;1.4321746202660404;0.8548630607376402,29,0.6806245811212557,0.5430002156830189,0.5934609112422615,0.5430002156830189,0.2407816294468108,0.2779256434591064,0.13359849667738433,77.21328713996374,77.07566277452551,77.12612347008475
14,0,((((Log(Exp(x0)) * ((-1.5233643997851511 - Sin(Sqrt((x4 ^ x3)))) * -4.08311589299894e-2)) + Log((((Log((x6 / x2)) / Exp(x2)) - Sin(Sqrt((x6 ^ x3)))) + x0))) + 0.6726414945724991) * 1.021244142546937),"((((np.log(np.exp(x[:, 0])) * ((t[0] - np.sin(np.sqrt(x[:, 4] ** x[:, 3]))) * t[1])) + np.log((((np.log((x[:, 6] / x[:, 2])) / np.exp(x[:, 2])) - np.sin(np.sqrt(x[:, 6] ** x[:, 3]))) + x[:, 0]))) + t[2]) * t[3])",-1.5233643997851511;-4.08311589299894e-2;0.6726414945724991;1.021244142546937,34,0.8189872810555082,0.6937005786932153,0.5728685844275399,0.6937005786932153,8.644176793847591e-2,7.752633511962415e-2,0.16366150937326573,92.89269411853066,92.76740741616835,92.64657542190268
