id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2033260741147678,"t[0]",3.2033260741147678,1,0.9274283763644529,0.7233953679836705,0.7182822177913949,0.7233953679836705,-4.440892098500626e-16,-1.0313165428281534e-2,-1.924996717081484e-2,0.9274283763644529,0.7233953679836705,0.7182822177913949
1,0,(x0 * 0.45850810080097393),"(x[:, 0] * t[0])",0.45850810080097393,3,0.7751670753025006,0.6867773968512781,0.7082623235177737,0.6867773968512781,0.16417580585448632,4.082846467289969e-2,-5.031632571294908e-3,4.07100394130683,3.9826142628556074,4.004099189522103
2,0,(Sqrt(x0) ^ 1.209387567471436),"np.sqrt(x[:, 0]) ** t[0]",1.209387567471436,4,0.7694176801856314,0.6406113600742439,0.6554126806486399,0.6406113600742439,0.17037509332874612,0.10530517660083227,6.996256250287336e-2,6.3145951246651935,6.185788804553806,6.200590125128202
3,0,(Exp(Sqrt(x0)) ^ 0.443541159394883),"np.exp(np.sqrt(x[:, 0])) ** t[0]",0.443541159394883,5,0.773205405712063,0.6365442691652865,0.651292704773157,0.6365442691652865,0.16629097683742255,0.11098538368007649,7.580885128995007e-2,8.820394967882564,8.683733831335788,8.698482266943659
4,0,(2.662434036863243 + (Exp(x0) * 3.310183704526291e-4)),"(t[0] + (np.exp(x[:, 0]) * t[1]))",2.662434036863243;3.310183704526291e-4,6,0.7748385390203547,0.6319038950853313,0.6629876295420847,0.6319038950853313,0.164530050225824,0.11746625324737625,5.9213630927337e-2,10.431466013624956,10.288531369689933,10.319615104146687
5,0,((-0.1335662281948126 * x2) + (x0 ^ 0.670837687087719)),"((t[0] * x[:, 2]) + x[:, 0] ** t[1])",-0.1335662281948126;0.670837687087719,7,0.7016937681074722,0.6302707449421634,0.6354158705619625,0.6302707449421634,0.24339842731776973,0.11974715407117142,9.833824481760145e-2,13.244010052703857,13.172587029538548,13.177732155158347
6,0,(1.2148395444457638 * Sqrt((x0 + Sin(Sin(x2))))),"(t[0] * np.sqrt((x[:, 0] + np.sin(np.sin(x[:, 2])))))",1.2148395444457638,8,0.7339622825200134,0.6165225747539763,0.6158712113093588,0.6165225747539763,0.20860488936389032,0.1389482133486032,0.12607232037753202,16.30124347496252,16.183803767196483,16.183152403751865
7,0,(1.127453650649666 * Sqrt((x0 + Exp(Sin((x2 + 0.6344375606375295)))))),"(t[0] * np.sqrt((x[:, 0] + np.exp(np.sin((x[:, 2] + t[1]))))))",1.127453650649666;0.6344375606375295,10,0.7280400928602451,0.6022543305593111,0.6121411386701602,0.6022543305593111,0.21499049261983516,0.15887562178307535,0.13136533240104864,21.522455509658602,21.39666974735767,21.40655655546852
8,0,(((2.209161887793037 - Sqrt(x0)) * Sin(Exp((x3 * x1)))) + (x0 ^ 0.6339064640039483)),"(((t[0] - np.sqrt(x[:, 0])) * np.sin(np.exp((x[:, 3] * x[:, 1])))) + x[:, 0] ** t[1])",2.209161887793037;0.6339064640039483,14,0.7574793404637182,0.580530522308895,0.6601417413118886,0.580530522308895,0.18324761268028023,0.18921566880302032,6.325197604204458e-2,34.3280131596409,34.151064341486084,34.230675560489075
9,0,((-34818.90539063054 / ((Exp(x1) - (-302986.53825448395 + x0)) / x2)) + (1.364251800826169 * Sqrt(x0))),"((t[0] / ((np.exp(x[:, 1]) - (t[1] + x[:, 0])) / x[:, 2])) + (t[2] * np.sqrt(x[:, 0])))",-34818.90539063054;-302986.53825448395;1.364251800826169,15,0.7106967981494855,0.6073217023562313,0.6272642912651883,0.6073217023562313,0.2336909067464179,0.15179839587434651,0.10990542095649392,35.249473193060176,35.14609809726692,35.16604068617588
