id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2431771593639636,"t[0]",3.2431771593639636,1,0.7476912821873202,0.8983739189435933,0.7105872413068949,0.8983739189435933,-2.220446049250313e-16,-4.6578915575912205e-5,-8.33071519027273e-3,0.7476912821873202,0.8983739189435933,0.7105872413068949
1,0,(x0 * 0.4630886041025489),"(x[:, 0] * t[0])",0.4630886041025489,3,0.6811017466699377,0.7787110003502531,0.707923818411139,0.7787110003502531,8.906020051829311e-2,0.13315908282385025,-4.551290290393695e-3,3.976938612674267,4.074547866354582,4.003760684415468
2,0,(Sqrt(x0) ^ 1.2182069058379126),"np.sqrt(x[:, 0]) ** t[0]",1.2182069058379126,4,0.6423285573726709,0.7653369741265659,0.6538200411601836,0.7653369741265659,0.1409174178230589,0.1480467024322345,7.222253456693961e-2,6.187506001852233,6.310514418606128,6.198997485639746
3,0,(-0.29635213728576576 * (-4.012795984593025 - x0)),"(t[0] * (t[1] - x[:, 0]))",-0.29635213728576576;-4.012795984593025,5,0.6417438893457772,0.7628415496616625,0.6522402110593833,0.7628415496616625,0.14169938230602486,0.1508245443157159,7.446432997616914e-2,7.5732156949452305,7.694313355261116,7.583712016658836
4,0,((Log(x2) - x0) * -0.5297545424455978),"((np.log(x[:, 2]) - x[:, 0]) * t[0])",-0.5297545424455978,6,0.6628564939766726,0.7296726731948756,0.705724537058995,0.7296726731948756,0.11346232092270636,0.18774727853321083,-1.430487087350718e-3,11.413413309345003,11.480229488563205,11.456281352427325
5,0,(-0.4249077337330235 * ((-1.2527695982583775 / x2) - x0)),"(t[0] * ((t[1] / x[:, 2]) - x[:, 0]))",-0.4249077337330235;-1.2527695982583775,7,0.6242784534919712,0.7115512835911355,0.6469925992176889,0.7115512835911355,0.16505853637120538,0.20791954010078473,8.191074597379533e-2,13.166594738088357,13.25386756818752,13.189308883814075
6,0,(((-3.4160199517249827 + Log(x2)) - x0) * -0.3454837895494309),"(((t[0] + np.log(x[:, 2])) - x[:, 0]) * t[1])",-3.4160199517249827;-0.3454837895494309,8,0.5956717350911948,0.696930138915101,0.6145894083084591,0.696930138915101,0.20331860316921513,0.224195419670276,0.12789121222007782,16.162952927533702,16.264211331357608,16.181870600750965
7,0,(-0.41944815057281515 * (((-9.94638383645911 / x2) / x0) - x0)),"(t[0] * (((t[1] / x[:, 2]) / x[:, 0]) - x[:, 0]))",-0.41944815057281515;-9.94638383645911,9,0.5959541072395127,0.6941273809430032,0.6302033360724881,0.6941273809430032,0.20294094442817445,0.227315377254108,0.1057348856861583,16.721789330292008,16.819962603995496,16.75603855912498
8,0,(((Sin((x0 ^ x3)) - x0) + -3.1096599690854285) * -0.3365481982335058),"(((np.sin(x[:, 0] ** x[:, 3]) - x[:, 0]) + t[0]) * t[1])",-3.1096599690854285;-0.3365481982335058,10,0.6340550608930067,0.6576492097823033,0.6199844211887776,0.6576492097823033,0.15198280895007688,0.267921932614989,0.12023563260951908,21.428470477691366,21.45206462658066,21.414399837987137
9,0,(0.4880930922486142 * (Log((x6 + Exp(x0))) - Sin(Log(x2)))),"(t[0] * (np.log((x[:, 6] + np.exp(x[:, 0]))) - np.sin(np.log(x[:, 2]))))",0.4880930922486142,11,0.5831693488715107,0.6549977541591969,0.6324370701520912,0.6549977541591969,0.22003992454547772,0.2708734643426154,0.10256519370310413,25.911605371806015,25.9834337770937,25.960873093086594
