id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2506536055042083,"t[0]",3.2506536055042083,1,0.7763101290384583,0.8699411773002783,0.709497431590439,0.8699411773002783,0.0,-8.187986693952709e-5,-6.784263823099046e-3,0.7763101290384583,0.8699411773002783,0.709497431590439
1,0,(x0 ^ 0.6064385391637637),"x[:, 0] ** t[0]",0.6064385391637637,3,0.7005262084246594,0.7080797754968756,0.6545855609805643,0.7080797754968756,9.762067732861512e-2,0.18599352295029092,7.113625394845113e-2,3.9963630744289884,4.003916641501204,3.9504224269848933
2,0,(Sqrt(x0) ^ 1.212866728186244),"np.sqrt(x[:, 0]) ** t[0]",1.212866728186244,4,0.7005262077867729,0.7080820483850813,0.6545876349608787,0.7080820483850813,9.76206781503055e-2,0.18599091004453505,7.113331094872899e-2,6.245703652266335,6.253259492864643,6.199765079440441
3,0,((x0 + 2.964680889268975) * 0.3237118758332064),"((x[:, 0] + t[0]) * t[1])",2.964680889268975;0.3237118758332064,5,0.7033987228347502,0.7031692713342593,0.6598890892407867,0.7031692713342593,9.392046229516093e-2,0.19163862443782376,6.361049196906832e-2,7.634870528434203,7.634641076933712,7.59136089484024
4,0,((x0 + Log(x6)) * 0.2617929432537741),"((x[:, 0] + np.log(x[:, 6])) * t[0])",0.2617929432537741,6,0.6864756007656129,0.6986163764164197,0.7392781915732444,0.6986163764164197,0.115719897129405,0.1968726193642394,-4.9043473202011745e-2,11.437032416133944,11.44917319178475,11.489835006941576
5,0,((x0 * 0.3639782586345526) + (x2 ^ -0.4405147446184449)),"((x[:, 0] * t[0]) + x[:, 2] ** t[1])",0.3639782586345526;-0.4405147446184449,7,0.6415547573726637,0.656063432213313,0.6216492293899316,0.656063432213313,0.17358445629545416,0.24579136185276362,0.11787325238856705,13.183871041969049,13.198379716809699,13.163965513986316
6,0,((x0 * 0.4011850733884146) + Sin((0.9926539053283153 / x2))),"((x[:, 0] * t[0]) + np.sin((t[1] / x[:, 2])))",0.4011850733884146;0.9926539053283153,8,0.6329463044722025,0.6509453753963051,0.6299345118701564,0.6509453753963051,0.18467339173305264,0.25167506527591155,0.10611635003626274,16.200227496914707,16.218226567838812,16.19721570431266
7,0,((x0 * 0.3916480196737623) + (4.570086454257105e-2 * Sqrt((x6 / x2)))),"((x[:, 0] * t[0]) + (t[1] * np.sqrt((x[:, 6] / x[:, 2]))))",0.3916480196737623;4.570086454257105e-2,10,0.6632539031097111,0.6415925310733019,0.6892266728553036,0.6415925310733019,0.14563281052223187,0.26242706825808937,2.198015448429491e-2,21.45766931990807,21.43600794787166,21.483642089653664
8,0,((-14.563483816639533 / ((4.969247584979829 / x2) + (x0 - Sin(x3)))) + 4.8910711618282585),"((t[0] / ((t[1] / x[:, 2]) + (x[:, 0] - np.sin(x[:, 3])))) + t[2])",-14.563483816639533;4.969247584979829;4.8910711618282585,12,0.6415166324058381,0.6438543296316066,0.6153536702388118,0.6438543296316066,0.17363356678029718,0.2598269111289725,0.12680671656067377,25.594815132563866,25.597152829789636,25.568652170396838
9,0,(((x0 - x3) + (1.9174253446320626 / x2)) * ((-4.457010973624304e-2 / x2) + 0.4190930158746781)),"(((x[:, 0] - x[:, 3]) + (t[0] / x[:, 2])) * ((t[1] / x[:, 2]) + t[2]))",1.9174253446320626;-4.457010973624304e-2;0.4190930158746781,13,0.9620688758625533,0.7108429028423731,0.927823295378788,0.7108429028423731,-0.2392841982548608,0.18281703968670715,-0.3165909442433037,27.994808917700418,27.743582944680238,27.96056333721665
10,0,(((Log(Sqrt((x2 / Exp(x0)))) - (-0.3103341751626155 * (Sin((Exp(x3) ^ x1)) + 0.3819965297246449))) + -0.835504747672536) * ((3.021650988845309e-2 / x2) + -0.9051805567392962)),"(((np.log(np.sqrt((x[:, 2] / np.exp(x[:, 0])))) - (t[0] * (np.sin(np.exp(x[:, 3]) ** x[:, 1]) + t[1]))) + t[2]) * ((t[3] / x[:, 2]) + t[4]))",-0.3103341751626155;0.3819965297246449;-0.835504747672536;3.021650988845309e-2;-0.9051805567392962,24,0.6213698815805934,0.6094053387983296,0.629525194697413,0.6094053387983296,0.19958550283219256,0.299429372089584,0.10669717537837398,63.95874579234679,63.94678124956453,63.96690110546361
11,0,(((x0 - (x3 / ((Sqrt(Exp((x4 ^ x3))) + x5) - x5))) + -1.3387359222245473e-2) * ((Log(Sqrt((Exp(Sqrt((x2 / x0))) + -6.846783990450594e-2))) / x2) + 0.3294874140943942)),"(((x[:, 0] - (x[:, 3] / ((np.sqrt(np.exp(x[:, 4] ** x[:, 3])) + x[:, 5]) - x[:, 5]))) + t[0]) * ((np.log(np.sqrt((np.exp(np.sqrt((x[:, 2] / x[:, 0]))) + t[1]))) / x[:, 2]) + t[2]))",-1.3387359222245473e-2;-6.846783990450594e-2;0.3294874140943942,29,0.6831795815480695,0.6041128808459149,0.6905519031835903,0.6041128808459149,0.11996564775696128,0.3055135665572988,2.0099638810729514e-2,77.21584214039056,77.1367754396884,77.22321446202608
12,0,(((x0 - (x3 / (((((x0 / (x5 * (x0 + 0.42113788707046756))) * 1.4183724995824392) + Exp((x0 ^ x3))) + x5) - x5))) + (2.643872728232586 / x2)) * ((-4.907342524886894e-2 / x2) + 0.4034842854100294)),"(((x[:, 0] - (x[:, 3] / (((((x[:, 0] / (x[:, 5] * (x[:, 0] + t[0]))) * t[1]) + np.exp(x[:, 0] ** x[:, 3])) + x[:, 5]) - x[:, 5]))) + (t[2] / x[:, 2])) * ((t[3] / x[:, 2]) + t[4]))",0.42113788707046756;1.4183724995824392;2.643872728232586;-4.907342524886894e-2;0.4034842854100294,32,0.654256027932316,0.5991192159306856,0.667467707762233,0.5991192159306856,0.15722337831314814,0.31125426940728496,5.285635315308068e-2,77.38690475748018,77.33176794547855,77.40011643731009
13,0,(((x0 - (x3 / ((((Log(Exp(Log(x4))) / x6) + (Exp(x3) + Sqrt(Exp((x6 ^ x3))))) + x5) - x5))) + 0.4233198774258902) * (((0.7121245725986408 ^ x0) / x2) + 0.37693030647230985)),"(((x[:, 0] - (x[:, 3] / ((((np.log(np.exp(np.log(x[:, 4]))) / x[:, 6]) + (np.exp(x[:, 3]) + np.sqrt(np.exp(x[:, 6] ** x[:, 3])))) + x[:, 5]) - x[:, 5]))) + t[0]) * ((t[1] ** x[:, 0] / x[:, 2]) + t[2]))",0.4233198774258902;0.7121245725986408;0.37693030647230985,33,0.6492303547797703,0.5935587657878787,0.6715692182864602,0.5935587657878787,0.16369717398392014,0.31764654692768246,4.703626689224616e-2,90.01488699115271,89.95921540216081,90.0372258546594
14,0,(((x0 - (x3 / ((((-0.8392613090418183 / x6) + (Exp(x3) + Sqrt(Exp((x6 ^ ((x3 - x1) - Exp(x3))))))) + x5) - x5))) + 0.26500533868057785) * (((-0.26932501757303906 ^ x0) / x2) + -0.15028946249578756)),"(((x[:, 0] - (x[:, 3] / ((((t[0] / x[:, 6]) + (np.exp(x[:, 3]) + np.sqrt(np.exp(x[:, 6] ** ((x[:, 3] - x[:, 1]) - np.exp(x[:, 3])))))) + x[:, 5]) - x[:, 5]))) + t[1]) * ((t[2] ** x[:, 0] / x[:, 2]) + t[3]))",-0.8392613090418183;0.26500533868057785;-0.26932501757303906;-0.15028946249578756,35,,,,Infinity,,,,,,
15,0,(((x0 - Sin(x6)) + (x0 - (x3 / ((Exp(((x4 ^ x6) ^ (x6 - Exp(x0)))) + x5) - x5)))) * ((Log(Sqrt((Exp(Sqrt((x2 / x0))) + -0.15295543356237287))) / x2) + 0.1311758160703974)),"(((x[:, 0] - np.sin(x[:, 6])) + (x[:, 0] - (x[:, 3] / ((np.exp(x[:, 4] ** x[:, 6] ** (x[:, 6] - np.exp(x[:, 0]))) + x[:, 5]) - x[:, 5])))) * ((np.log(np.sqrt((np.exp(np.sqrt((x[:, 2] / x[:, 0]))) + t[0]))) / x[:, 2]) + t[1]))",-0.15295543356237287;0.1311758160703974,36,0.6873382478568362,0.5811292119969597,0.7276200542087525,0.5811292119969597,0.11460868260449364,0.3319355262810979,-3.2500454550417945e-2,100.50053224848897,100.39432321262909,100.54081405484088
16,0,(((x0 - (x3 / ((((Exp(Exp((Log(Log(x0)) / Sin(x2)))) / x6) + (Exp(x3) + Sqrt(Exp((x2 / x3))))) + x5) - x5))) + 0.44768734864783427) * ((Log(Sqrt((Exp(Sqrt((x2 / x0))) + -0.10887252067015703))) / x2) + 0.3114138316774676)),"(((x[:, 0] - (x[:, 3] / ((((np.exp(np.exp((np.log(np.log(x[:, 0])) / np.sin(x[:, 2])))) / x[:, 6]) + (np.exp(x[:, 3]) + np.sqrt(np.exp((x[:, 2] / x[:, 3]))))) + x[:, 5]) - x[:, 5]))) + t[0]) * ((np.log(np.sqrt((np.exp(np.sqrt((x[:, 2] / x[:, 0]))) + t[1]))) / x[:, 2]) + t[2]))",0.44768734864783427;-0.10887252067015703;0.3114138316774676,43,0.6911906697234143,0.5824525939896972,0.7658146761800517,0.5824525939896972,0.10964620469460251,0.3304141701416101,-8.669902194646406e-2,114.17065584317952,114.0619177674458,114.24527984963616
