id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.235618117343949,"t[0]",3.235618117343949,1,0.7922848844001443,0.8542590738497928,0.7118027445598175,0.8542590738497928,4.440892098500626e-16,-5.434964981383406e-4,-1.0055526998153708e-2,0.7922848844001443,0.8542590738497928,0.7118027445598175
1,0,(x0 ^ 0.6093778531944777),"x[:, 0] ** t[0]",0.6093778531944777,3,0.6773180383694688,0.7305619742295546,0.6537757065585738,0.7305619742295546,0.14510796342873522,0.14433565357393163,7.228544582955465e-2,3.973154904373798,4.026398840233884,3.949612572562903
2,0,((x0 + 3.4812477371383688) * 0.31096661590688196),"((x[:, 0] + t[0]) * t[1])",3.4812477371383688;0.31096661590688196,5,0.6758209096258191,0.7281791806822161,0.654776381684589,0.7281791806822161,0.14699759779274713,0.14712647975332838,7.08654773769376e-2,7.607292715225272,7.659650986281669,7.586248187284042
3,0,(Sqrt(x0) + (x2 ^ -0.5381278227227968)),"(np.sqrt(x[:, 0]) + x[:, 2] ** t[0])",-0.5381278227227968,6,0.6433746717825201,0.7083542438035761,0.6156060616034185,0.7083542438035761,0.18795033901267433,0.17034626432408861,0.12644857057888892,11.393931487150851,11.458911059171907,11.36616287697175
4,0,((x0 * 0.3708240192940671) + (x2 ^ -0.47824647387920993)),"((x[:, 0] * t[0]) + x[:, 2] ** t[1])",0.3708240192940671;-0.47824647387920993,7,0.6206512170323567,0.6756221119353422,0.6219242520850563,0.6756221119353422,0.21663125316057918,0.2086834885571197,0.1174829923124664,13.162967501628742,13.217938396531727,13.164240536681442
5,0,(0.4330799162626972 * (x0 + Exp((1.4113116604538531 - x2)))),"(t[0] * (x[:, 0] + np.exp((t[1] - x[:, 2]))))",0.4330799162626972;1.4113116604538531,8,0.6372213372713442,0.6718733842360909,0.6468776493939267,0.6718733842360909,0.19571690711504897,0.2130741532096181,8.207386097399161e-2,16.20450252971385,16.239154576678597,16.214158841836433
6,0,((Exp(Sin((2.6130781880671314 - x2))) + x0) * 0.38756275154926345),"((np.exp(np.sin((t[0] - x[:, 2]))) + x[:, 0]) * t[1])",2.6130781880671314;0.38756275154926345,9,0.659203572010457,0.6478387970611253,0.651263449174263,0.6478387970611253,0.16797154030074213,0.24122445400836356,7.585036529026035e-2,19.37417744712898,19.362812672179647,19.366237324292783
7,0,(0.3942787394776731 * (x0 + Exp(Sin(((14.057332054053479 / x0) - x2))))),"(t[0] * (x[:, 0] + np.exp(np.sin(((t[1] / x[:, 0]) - x[:, 2])))))",0.3942787394776731;14.057332054053479,11,0.6667377422162674,0.6390760044735411,0.6366130498457572,0.6390760044735411,0.15846211969439727,0.25148779847031677,9.663943491324756e-2,24.83620809291468,24.808546355171956,24.80608340054417
8,0,(0.3917561102589152 * (x0 + Exp(Sin(((4.369896829454271 / Log(x0)) - x2))))),"(t[0] * (x[:, 0] + np.exp(np.sin(((t[1] / np.log(x[:, 0])) - x[:, 2])))))",0.3917561102589152;4.369896829454271,12,0.6590748743310817,0.6365236893610112,0.6347521571035294,0.6365236893610112,0.1681339789410713,0.2544771753057855,9.92800611454494e-2,28.290095990259633,28.26754480528956,28.26577327303208
9,0,((Log((2.855090879095234 + Sqrt(x6))) + (x0 + Exp(Sin((Sqrt(x0) - x2))))) * 0.2897296022556822),"((np.log((t[0] + np.sqrt(x[:, 6]))) + (x[:, 0] + np.exp(np.sin((np.sqrt(x[:, 0]) - x[:, 2]))))) * t[1])",2.855090879095234;0.2897296022556822,16,0.6246603597101248,0.6377664163073029,0.653417465305967,0.6377664163073029,0.21157102450204124,0.2530216421986784,7.279379390767005e-2,38.99098472448406,39.00409078108123,39.019741830079894
