id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3292604684829716,"t[0]",3.3292604684829716,1,0.7645876756060536,0.886089289167982,0.713653011842769,0.886089289167982,0.0,-4.4859863216784035e-5,-4.187155480385463e-2,0.7645876756060536,0.886089289167982,0.713653011842769
1,0,(x0 ^ 0.6107200672398535),"x[:, 0] ** t[0]",0.6107200672398535,3,0.6791546991968517,0.7664010850880735,0.6158114784228479,0.7664010850880735,0.11173731821073762,0.1350358534910342,0.10096860540983943,3.9749915652011807,4.062237951092403,3.911648344427177
2,0,(0.3080241798481324 * (3.591879289162909 + x0)),"(t[0] * (t[1] + x[:, 0]))",0.3080241798481324;3.591879289162909,5,0.6772961007013553,0.7668333360881985,0.6137142574667632,0.7668333360881985,0.11416816892255854,0.13454801282290962,0.10403036626844075,7.608767906300808,7.698305141687651,7.545186063066216
3,0,Sqrt((x3 + (x0 ^ -0.3203826515393724))),"np.sqrt((x[:, 3] + x[:, 0] ** t[0]))",-0.3203826515393724,6,,,,Infinity,,,,,,
4,0,((x0 - Sin(Exp(x3))) * 0.49865466558865046),"((x[:, 0] - np.sin(np.exp(x[:, 3]))) * t[0])",0.49865466558865046,7,0.6677852310922457,0.7316844260617452,0.7024394300912022,0.7316844260617452,0.12660738277932204,0.17421725071061145,-2.5500697173397535e-2,14.289156274479438,14.353055469448938,14.323810473478394
5,0,(3.700033123819402 + ((-2.8031082661540334 + Sqrt(x0)) * x2)),"(t[0] + ((t[1] + np.sqrt(x[:, 0])) * x[:, 2]))",3.700033123819402;-2.8031082661540334,8,0.8006807763401007,0.7215698827746305,0.6802407728034358,0.7215698827746305,-4.720596719720582e-2,0.18563257549536405,6.907418814570576e-3,15.134756530164541,15.05564563659907,15.014316526627875
6,0,((0.5048124186438009 + (Sin(Exp(x3)) * -7.703363294141491e-2)) * x0),"((t[0] + (np.sin(np.exp(x[:, 3])) * t[1])) * x[:, 0])",0.5048124186438009;-7.703363294141491e-2,9,0.6463112961189739,0.7130427338587118,0.6817092480739217,0.7130427338587118,0.1546930237834757,0.19525635895251414,4.763572172206243e-3,18.159502637616793,18.22623407535653,18.19490058957174
7,0,Sqrt((x0 * (0.7004491378222442 - (Sin(Exp(x3)) * -0.8904661304227366)))),"np.sqrt((x[:, 0] * (t[0] - (np.sin(np.exp(x[:, 3])) * t[1]))))",0.7004491378222442;-0.8904661304227366,10,,,,Infinity,,,,,,
8,0,(0.9546432941710251 + (x0 * ((Sin(Exp(x3)) * -6.702680910508521e-2) + 0.36658382510233484))),"(t[0] + (x[:, 0] * ((np.sin(np.exp(x[:, 3])) * t[1]) + t[2])))",0.9546432941710251;-6.702680910508521e-2;0.36658382510233484,11,0.6273195312185607,0.6964822386951046,0.6197861331283753,0.6964822386951046,0.1795322482522187,0.21394661767430234,9.51659539684011e-2,22.032331170827007,22.10149387830355,22.02479777273682
9,0,(x0 * (0.49666513408018975 + (Sin(((x0 - x3) + 0.3982744054637728)) * -6.80283180735391e-2))),"(x[:, 0] * (t[0] + (np.sin(((x[:, 0] - x[:, 3]) + t[1])) * t[2])))",0.49666513408018975;0.3982744054637728;-6.80283180735391e-2,12,0.6214512166950154,0.6869691480005871,0.6123175482967352,0.6869691480005871,0.1872073844213883,0.2246831400166477,0.10606944062311674,23.972373005358772,24.037890936664343,23.963239336960495
