id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.1488249362951297,"t[0]",3.1488249362951297,1,0.6408699267724169,0.7779085351128588,0.979567452932339,0.7779085351128588,1.1102230246251565e-16,-4.446862572941468e-2,-3.5635723470965e-2,0.6408699267724169,0.7779085351128588,0.979567452932339
1,0,(0.44649219070335455 * x0),"(t[0] * x[:, 0])",0.44649219070335455,3,0.671561089227327,0.7175876100963667,0.8155193952219799,0.7175876100963667,-4.78898465551012e-2,3.652201881411399e-2,0.1378020815748192,3.967397955231656,4.013424476100695,4.111356261226309
2,0,(Sqrt(x0) * 1.1971341090435894),"(np.sqrt(x[:, 0]) * t[0])",1.1971341090435894,4,0.5947852608942628,0.6832495332553054,0.829745976333768,0.6832495332553054,7.190954662242988e-2,8.262646722869671e-2,0.12276120248260347,6.139962705373825,6.228426977734868,6.37492342081333
3,0,((x0 ^ 0.11890443218991624) + 1.9142187560906379),"(x[:, 0] ** t[0] + t[1])",0.11890443218991624;1.9142187560906379,5,0.630680603775448,0.7551897378107184,0.9513652805465754,0.7551897378107184,1.5899206018739398e-2,-1.3964948336353089e-2,-5.819321226534058e-3,7.562152409374901,7.686661543410171,7.882837086146028
4,0,Log(((-0.777575846201253 * x0) + x5)),"np.log(((t[0] * x[:, 0]) + x[:, 5]))",-0.777575846201253,6,,,,Infinity,,,,,,
5,0,((x2 ^ -0.3910251976515818) + (0.3498426952375304 * x0)),"(x[:, 2] ** t[0] + (t[1] * x[:, 0]))",-0.3910251976515818;0.3498426952375304,7,0.5668735097461628,0.6133235884136031,0.7677286901196242,0.6133235884136031,0.11546245803562494,0.17651341179223412,0.18832822074543587,13.109189794342548,13.155639873009989,13.310044974716009
6,0,(((0.3689179616495648 * x0) + (x2 ^ -0.44451389758310333)) + -0.10232023750336389),"(((t[0] * x[:, 0]) + x[:, 2] ** t[1]) + t[2])",0.3689179616495648;-0.44451389758310333;-0.10232023750336389,9,0.5727956667403216,0.6127453107482275,0.7653024170087143,0.6127453107482275,0.10622164840053372,0.17728984353347643,0.19089336835322268,16.698630889792817,16.73858053380072,16.89113764006121
7,0,((x0 + (1.3588877350318007 / Exp((0.2170667353841589 * x2)))) * 0.4065606629633592),"((x[:, 0] + (t[0] / np.exp((t[1] * x[:, 2])))) * t[2])",1.3588877350318007;0.2170667353841589;0.4065606629633592,10,0.6057395454807682,0.6509194337623555,0.7794769127559558,0.6509194337623555,5.481671057428816e-2,0.12603487973852667,0.1759075558764126,20.0648410360339,20.110020924315485,20.238578403309088
8,0,(4.09661853004768 + ((-1.728217321565856 + (Sqrt(x0) + -1.451199252370628)) * Sqrt(x2))),"(t[0] + ((t[1] + (np.sqrt(x[:, 0]) + t[2])) * np.sqrt(x[:, 2])))",4.09661853004768;-1.728217321565856;-1.451199252370628,11,0.536085973448648,0.5909529223216641,0.7629127896988459,0.5909529223216641,0.16350268431456538,0.206549666461055,0.19341977263551402,20.245440134957253,20.30030708383027,20.472266951207448
9,0,((((Sqrt(x0) + -3.584893698156355) * x0) + (x2 ^ -0.6110225482594851)) + 8.976187290623708),"((((np.sqrt(x[:, 0]) + t[0]) * x[:, 0]) + x[:, 2] ** t[1]) + t[2])",-3.584893698156355;-0.6110225482594851;8.976187290623708,12,0.5349070490771922,0.5927465536143519,0.820868801433433,0.5927465536143519,0.16534225319150275,0.2041414249689274,0.13214648720471833,23.88582883774095,23.94366834227811,24.171790590097192
