id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.262921850365329,"t[0]",3.262921850365329,1,0.7630221237319007,0.8836568073538541,0.7079513744835618,0.8836568073538541,-4.440892098500626e-16,-1.2266107379796942e-3,-4.590392644895358e-3,0.7630221237319007,0.8836568073538541,0.7079513744835618
1,0,(x0 * 0.45693696456244576),"(x[:, 0] * t[0])",0.45693696456244576,3,0.7101168471794415,0.7529339349463255,0.7088783974213334,0.7529339349463255,6.933649091811667e-2,0.14688883113640394,-5.9058478733367e-3,4.005953713183771,4.0487708009506544,4.004715263425663
2,0,Sqrt((x0 ^ 1.2105913945693751)),"np.sqrt(x[:, 0] ** t[0])",1.2105913945693751,4,0.6798087042129022,0.7292798598232043,0.6550984192694373,0.7292798598232043,0.10905767595834026,0.17369006128432096,7.04085026814012e-2,6.224986148692464,6.274457304302767,6.200275863749
3,0,((x0 + -0.10621563959007914) ^ 0.6092701897006255),"(x[:, 0] + t[0]) ** t[1]",-0.10621563959007914;0.6092701897006255,5,0.6800017972033189,0.7290857451642204,0.6565139237614555,0.7290857451642204,0.1088046125353922,0.1739100027372602,6.83998870268806e-2,7.611473602802772,7.660557550763674,7.587985729360908
4,0,((Sin(x2) + x0) * 0.446192014444354),"((np.sin(x[:, 2]) + x[:, 0]) * t[0])",0.446192014444354,6,0.6779702903051047,0.7022009264830177,0.6773906532812564,0.7022009264830177,0.11146706075940727,0.20437182418702893,3.8775589848649705e-2,11.428527105673435,11.452757741851348,11.427947468649586
5,0,(((-1.0288459740330906 / x2) - x0) * -0.4283686236634532),"(((t[0] / x[:, 2]) - x[:, 0]) * t[1])",-1.0288459740330906;-0.4283686236634532,7,0.6746870280455479,0.6711147509927518,0.6506185132307656,0.6711147509927518,0.11577003200681824,0.23959398947552812,7.676553612834447e-2,13.217003312641934,13.213431035589137,13.192934797827151
6,0,((Exp((1.2312250707295997 - x2)) + x0) * 0.4330932709602497),"((np.exp((t[0] - x[:, 2])) + x[:, 0]) * t[1])",1.2312250707295997;0.4330932709602497,8,0.65797315841562,0.6574954573056428,0.6467559100314542,0.6574954573056428,0.1376748616442358,0.25502531886212876,8.224661040051229e-2,16.225254350858126,16.224776649748147,16.21403710247396
7,0,((x0 + ((8.287939659895112 / x2) / x0)) * 0.42402784605442895),"((x[:, 0] + ((t[0] / x[:, 2]) / x[:, 0])) * t[1])",8.287939659895112;0.42402784605442895,9,0.6545524499419755,0.644767563040353,0.6316382050131103,0.644767563040353,0.14215796687441462,0.26944664887511016,0.1036987916768698,16.78038767299447,16.770602786092848,16.757473428065605
8,0,((Exp(Log(Log((x6 / x2)))) + x0) * 0.28057365120708133),"((np.exp(np.log(np.log((x[:, 6] / x[:, 2])))) + x[:, 0]) * t[0])",0.28057365120708133,10,0.6576741993526133,0.6269222225912856,0.7040606679178207,0.6269222225912856,0.13806667081163537,0.28966629703103763,9.305605976844822e-4,22.62991997271481,22.599167995953483,22.67630644128002
9,0,((x0 + ((10.778006213509025 / Exp(x2)) / Sqrt(x5))) * 0.4321411528824432),"((x[:, 0] + ((t[0] / np.exp(x[:, 2])) / np.sqrt(x[:, 5]))) * t[1])",10.778006213509025;0.4321411528824432,11,0.6391244944532307,0.6230938546679358,0.6558888140769137,0.6230938546679358,0.16237750574346776,0.29400402612298204,6.928692419648563e-2,24.808594845151646,24.79256420536635,24.82535916477533
