id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 ^ 1.0565285931998156),"x[:, 3] ** t[0]",1.0565285931998156,3,0.34466132150518247,0.34466132150518247,0.21665555444016682,0.34466132150518247,0.7416823107388824,0.7416823107388824,0.7116884002617063,3.6404981875095115,3.6404981875095115,3.512492420444496
2,0,(x3 * (x2 ^ 0.7895213669912424)),"(x[:, 3] * x[:, 2] ** t[0])",0.7895213669912424,5,6.883051375539832,6.883051375539832,2.3559486369083316,6.883051375539832,-4.158727758108105,-4.158727758108105,-2.135148425635584,14.930240937710334,14.930240937710334,10.403138199078834
3,0,(Sqrt((x2 * x3)) * 0.9900642828587178),"(np.sqrt((x[:, 2] * x[:, 3])) * t[0])",0.9900642828587178,6,0.199179521134825,0.199179521134825,9.994476567378774e-2,0.199179521134825,0.8507183996655386,0.8507183996655386,0.8669997852058924,9.855806995739426,9.855806995739426,9.75657224027839
4,0,((x2 * 0.35061965490314606) + (x3 * 0.6331592173913945)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.35061965490314606;0.6331592173913945,7,0.1806049815922867,0.1806049815922867,8.917445832814422e-2,0.1806049815922867,0.8646396952514885,0.8646396952514885,0.8813322335408514,11.44667036863099,11.44667036863099,11.355239845366848
5,0,((x3 / (x4 + x1)) - (x2 * -0.5986233871874345)),"((x[:, 3] / (x[:, 4] + x[:, 1])) - (x[:, 2] * t[0]))",-0.5986233871874345,9,0.16572579171363302,0.16572579171363302,0.7262577214046234,0.16572579171363302,0.8757913902857497,0.8757913902857497,3.354185392795317e-2,19.940746987739608,19.940746987739608,20.501278917430596
6,0,(((x4 * -0.17915097931090462) + (x3 * 0.7495209464432969)) - (x2 * -0.4944767317202067)),"(((x[:, 4] * t[0]) + (x[:, 3] * t[1])) - (x[:, 2] * t[2]))",-0.17915097931090462;0.7495209464432969;-0.4944767317202067,11,0.15264297659123352,0.15264297659123352,9.392589394982825e-2,0.15264297659123352,0.8855967335621284,0.8855967335621284,0.8750093215403674,21.55765461619968,21.55765461619968,21.498937533558273
7,0,(((x3 / (x4 + x1)) + (x3 * 0.18847499469216167)) - (x2 * -0.4842125343536417)),"(((x[:, 3] / (x[:, 4] + x[:, 1])) + (x[:, 3] * t[0])) - (x[:, 2] * t[1]))",0.18847499469216167;-0.4842125343536417,13,0.14096530654001999,0.14096530654001999,0.7084471432399002,0.14096530654001999,0.8943489449515862,0.8943489449515862,5.724305234035476e-2,28.704884811910876,28.704884811910876,29.272366648610756
8,0,(((Sin((x3 / x4)) * (x2 + (x3 * -1.0202901228196561))) + x3) + 9.101089913510607e-3),"(((np.sin((x[:, 3] / x[:, 4])) * (x[:, 2] + (x[:, 3] * t[0]))) + x[:, 3]) + t[1])",-1.0202901228196561;9.101089913510607e-3,14,9.044966348260015e-2,9.044966348260015e-2,0.13242449755609562,9.044966348260015e-2,0.9322095442469902,0.9322095442469902,0.8237777986648313,29.2026312470003,29.2026312470003,29.244606081073794
9,0,(((Sin(Sin((x3 / x4))) * (x2 + (x3 * -1.0655717434880594))) + x3) + 2.667197813287092e-2),"(((np.sin(np.sin((x[:, 3] / x[:, 4]))) * (x[:, 2] + (x[:, 3] * t[0]))) + x[:, 3]) + t[1])",-1.0655717434880594;2.667197813287092e-2,15,8.288876016978605e-2,8.288876016978605e-2,0.11983110113906477,8.288876016978605e-2,0.9378763102883996,0.9378763102883996,0.8405362993943168,31.274511885367325,31.274511885367325,31.311454226336604
10,0,(((Sin((x3 / (x4 + -0.2400532276451161))) * (x2 + (x3 * -1.025654550943998))) + 6.385771337020743e-3) + x3),"(((np.sin((x[:, 3] / (x[:, 4] + t[0]))) * (x[:, 2] + (x[:, 3] * t[1]))) + t[2]) + x[:, 3])",-0.2400532276451161;-1.025654550943998;6.385771337020743e-3,16,7.581702112281762e-2,7.581702112281762e-2,0.14436669673586022,7.581702112281762e-2,0.9431764561872571,0.9431764561872571,0.8078858703050524,33.34688168800019,33.34688168800019,33.41543136361323
11,0,(((Sin((-1.0891684612909014 * (x3 / x4))) * ((x2 * -0.951395238038974) + (x3 * 1.0479540994146601))) + x3) + 7.245701182702474e-2),"(((np.sin((t[0] * (x[:, 3] / x[:, 4]))) * ((x[:, 2] * t[1]) + (x[:, 3] * t[2]))) + x[:, 3]) + t[3])",-1.0891684612909014;-0.951395238038974;1.0479540994146601;7.245701182702474e-2,18,8.466642767952842e-2,8.466642767952842e-2,0.1501644855208883,8.466642767952842e-2,0.9365439792876775,0.9365439792876775,0.8001705372554315,37.51461417791657,37.51461417791657,37.58011223575793
12,0,(((Sin((x3 / (x4 + -0.21866114057422784))) * ((x3 * -0.9863975444249162) + x2)) + x3) + (-0.11226027664721712 * Sin(x1))),"(((np.sin((x[:, 3] / (x[:, 4] + t[0]))) * ((x[:, 3] * t[1]) + x[:, 2])) + x[:, 3]) + (t[2] * np.sin(x[:, 1])))",-0.21866114057422784;-0.9863975444249162;-0.11226027664721712,19,7.089113951075615e-2,7.089113951075615e-2,0.15006202165584454,7.089113951075615e-2,0.9468683191153182,0.9468683191153182,0.8003068897293963,41.81815810889893,41.81815810889893,41.89732899104401
13,0,(((Sin((((Sin((x3 / x4)) * (x3 * -0.3161706046649217)) + x3) / x4)) * ((x2 * 0.9783665262725242) + (x3 * -0.9895725877825178))) + x3) + 1.480482846616495e-2),"(((np.sin((((np.sin((x[:, 3] / x[:, 4])) * (x[:, 3] * t[0])) + x[:, 3]) / x[:, 4])) * ((x[:, 2] * t[1]) + (x[:, 3] * t[2]))) + x[:, 3]) + t[3])",-0.3161706046649217;0.9783665262725242;-0.9895725877825178;1.480482846616495e-2,25,7.378258514313571e-2,7.378258514313571e-2,0.1202514767381798,7.378258514313571e-2,0.9447012307077227,0.9447012307077227,0.8399768899585193,52.05982112713903,52.05982112713903,52.10629001873408
14,0,((((x4 * 0.20842433761118384) + (((x2 * 0.49757993151693014) + (x3 * -0.5251748868519583)) * Sin((x3 / (0.6606209387109028 - (x4 + -0.9765501077885407)))))) + x3) - (x2 * 0.160670648963114)),"((((x[:, 4] * t[0]) + (((x[:, 2] * t[1]) + (x[:, 3] * t[2])) * np.sin((x[:, 3] / (t[3] - (x[:, 4] + t[4])))))) + x[:, 3]) - (x[:, 2] * t[5]))",0.20842433761118384;0.49757993151693014;-0.5251748868519583;0.6606209387109028;-0.9765501077885407;0.160670648963114,26,0.7180417462148081,0.7180417462148081,0.2857043510676236,0.1548409331693623,0.46184015118029975,0.46184015118029975,0.6198025999317452,57.84588075695652,57.84588075695652,57.41354336180933
15,0,(((x3 * 0.5283776814359306) + ((((x2 * x3) * Sin(Exp(((-0.2509858448290769 - (x4 + x1)) * (x2 + x1))))) * x3) + (Sin(Exp(x1)) * (x2 * 0.387642938715682)))) - ((x2 * x2) * -2.9719088255541107e-2)),"(((x[:, 3] * t[0]) + ((((x[:, 2] * x[:, 3]) * np.sin(np.exp(((t[1] - (x[:, 4] + x[:, 1])) * (x[:, 2] + x[:, 1]))))) * x[:, 3]) + (np.sin(np.exp(x[:, 1])) * (x[:, 2] * t[2])))) - ((x[:, 2] * x[:, 2]) * t[3]))",0.5283776814359306;-0.2509858448290769;0.387642938715682;-2.9719088255541107e-2,35,6.254967132143063e-2,6.254967132143063e-2,0.10630884835284266,6.254967132143063e-2,0.9531201050085006,0.9531201050085006,0.8585308638214106,80.65302792611304,80.65302792611304,80.69678710314444
