id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 * 1.046389666997932),"(x[:, 3] * t[0])",1.046389666997932,3,0.3469718191919008,0.3469718191919008,0.2199950647581117,0.3469718191919008,0.7399506327517217,0.7399506327517217,0.7072443897465033,3.64280868519623,3.64280868519623,3.515831930762441
2,0,((x2 + x3) * 0.46678712744534534),"((x[:, 2] + x[:, 3]) * t[0])",0.46678712744534534,5,0.20099352357774147,0.20099352357774147,9.516937451903792e-2,0.20099352357774147,0.8493588362618999,0.8493588362618999,0.8733545757246938,8.248183085748243,8.248183085748243,8.14235893668954
3,0,((x2 + (x3 ^ -1.7171412182188338e-3)) * 0.5385797649651672),"((x[:, 2] + x[:, 3] ** t[0]) * t[1])",-1.7171412182188338e-3;0.5385797649651672,7,0.4362884049310576,0.4362884049310576,0.271910947099504,0.4362884049310576,0.6730093991370163,0.6730093991370163,0.6381579953157273,12.978604689527442,12.978604689527442,12.81422723169589
4,0,((x4 * -0.19982009451236799) + ((x2 + x3) * 0.6147098298992641)),"((x[:, 4] * t[0]) + ((x[:, 2] + x[:, 3]) * t[1]))",-0.19982009451236799;0.6147098298992641,9,0.16728902500187579,0.16728902500187579,0.10364928588790273,0.16728902500187579,0.8746197740189999,0.8746197740189999,0.8620700424538352,16.29312424805437,16.29312424805437,16.2294845089404
5,0,((4.6330682291501005e-3 / Sin(x3)) + ((x2 + x3) * 0.4508942640709263)),"((t[0] / np.sin(x[:, 3])) + ((x[:, 2] + x[:, 3]) * t[1]))",4.6330682291501005e-3;0.4508942640709263,10,8.620013533225485e-2,8.620013533225485e-2,9.37989133205231e-2,8.620013533225485e-2,0.9353944919732199,0.9353944919732199,0.8751782993838635,19.545301625885386,19.545301625885386,19.552900403873654
6,0,(((5.331561585885797e-3 / Sin(x3)) * x4) + ((x2 + x3) * 0.44513039433974827)),"(((t[0] / np.sin(x[:, 3])) * x[:, 4]) + ((x[:, 2] + x[:, 3]) * t[1]))",5.331561585885797e-3;0.44513039433974827,12,8.427970657822653e-2,8.427970657822653e-2,0.10320285444701262,8.427970657822653e-2,0.9368338200532167,0.9368338200532167,0.8626641253668217,25.037578206736253,25.037578206736253,25.05650135460504
7,0,((((x3 * 1.7040696342346792e-3) / Sin(x3)) * x4) + ((x2 + x3) * 0.4472357890103947)),"((((x[:, 3] * t[0]) / np.sin(x[:, 3])) * x[:, 4]) + ((x[:, 2] + x[:, 3]) * t[1]))",1.7040696342346792e-3;0.4472357890103947,14,8.272980027842634e-2,8.272980027842634e-2,0.10200232812786382,8.272980027842634e-2,0.9379954479730168,0.9379954479730168,0.864261710365259,29.194911383796125,29.194911383796125,29.214183911645563
8,0,(((4.668382331658496e-3 / Sin(x3)) * (Log(x3) * x4)) + ((x2 + x3) * 0.44805346091957127)),"(((t[0] / np.sin(x[:, 3])) * (np.log(x[:, 3]) * x[:, 4])) + ((x[:, 2] + x[:, 3]) * t[1]))",4.668382331658496e-3;0.44805346091957127,15,8.161443876772323e-2,8.161443876772323e-2,0.1009303537211847,8.161443876772323e-2,0.9388313921018137,0.9388313921018137,0.8656882265552859,33.039983098811014,33.039983098811014,33.05929901376447
9,0,((x4 * 0.48195024437309064) + ((x3 * (2.2104469960001314e-3 / Sin(x3))) + ((x2 + x3) * 7.172952098388238e-2))),"((x[:, 4] * t[0]) + ((x[:, 3] * (t[1] / np.sin(x[:, 3]))) + ((x[:, 2] + x[:, 3]) * t[2])))",0.48195024437309064;2.2104469960001314e-3;7.172952098388238e-2,16,0.33243652002543833,0.33243652002543833,0.1859646266469709,0.33243652002543833,0.7508445876550518,0.7508445876550518,0.7525299587085841,33.60350118690281,33.60350118690281,33.45702929352434
10,0,((x4 * -9.605248841457048e-2) + (((2.6143482515349832e-3 / Sin(x3)) * (Log(x3) * x2)) + ((x2 + x3) * 0.5219905151591813))),"((x[:, 4] * t[0]) + (((t[1] / np.sin(x[:, 3])) * (np.log(x[:, 3]) * x[:, 2])) + ((x[:, 2] + x[:, 3]) * t[2])))",-9.605248841457048e-2;2.6143482515349832e-3;0.5219905151591813,19,7.702896441673214e-2,7.702896441673214e-2,9.686604767500176e-2,7.702896441673214e-2,0.9422681256852086,0.9422681256852086,0.8710967496879094,41.824295933804905,41.824295933804905,41.84413301706317
11,0,(((((x2 + x3) * 2.7921692899486164e-2) + ((x4 * 1.601189973337658e-3) / Sin(x3))) * x3) + ((x2 + x3) * 0.39055440448749557)),"(((((x[:, 2] + x[:, 3]) * t[0]) + ((x[:, 4] * t[1]) / np.sin(x[:, 3]))) * x[:, 3]) + ((x[:, 2] + x[:, 3]) * t[2]))",2.7921692899486164e-2;1.601189973337658e-3;0.39055440448749557,20,7.711706734078284e-2,7.711706734078284e-2,8.248670920896344e-2,7.711706734078283e-2,0.9422020940700029,0.9422020940700029,0.8902318698884248,41.665947900937496,41.665947900937496,41.67131754280568
12,0,(-0.1041340142627521 + ((x3 * (Sin((x0 + (x3 * (x3 * x2)))) * (x3 * (0.23371539362351468 / x4)))) + ((x2 + x3) * 0.4761028215759043))),"(t[0] + ((x[:, 3] * (np.sin((x[:, 0] + (x[:, 3] * (x[:, 3] * x[:, 2])))) * (x[:, 3] * (t[1] / x[:, 4])))) + ((x[:, 2] + x[:, 3]) * t[2])))",-0.1041340142627521;0.23371539362351468;0.4761028215759043,24,7.324768167669089e-2,7.324768167669089e-2,0.16369731867497367,7.324768167669089e-2,0.9451021315886987,0.9451021315886987,0.7821618931395323,52.80663753774596,52.80663753774596,52.89708717474424
13,0,((x4 * -9.693373367174551e-2) + ((x3 * (Sin((x0 + (x3 * (x3 * x2)))) * (x3 * (0.2612208979488049 / x4)))) + ((x2 + x3) * 0.5171581078917987))),"((x[:, 4] * t[0]) + ((x[:, 3] * (np.sin((x[:, 0] + (x[:, 3] * (x[:, 3] * x[:, 2])))) * (x[:, 3] * (t[1] / x[:, 4])))) + ((x[:, 2] + x[:, 3]) * t[2])))",-9.693373367174551e-2;0.2612208979488049;0.5171581078917987,26,6.61489972390999e-2,6.61489972390999e-2,0.2025917600427721,6.61489972390999e-2,0.9504224725910029,0.9504224725910029,0.7304036142407835,57.193988007980806,57.193988007980806,57.33043077078448
14,0,((x4 * -0.15363278970663857) + ((((-0.32401558366089295 ^ x0) * x3) * (Sin((x0 + (x3 * (x3 * x2)))) * (x3 * (0.17772635892257055 / x4)))) + ((x2 + x3) * 0.5733248734393552))),"((x[:, 4] * t[0]) + (((t[1] ** x[:, 0] * x[:, 3]) * (np.sin((x[:, 0] + (x[:, 3] * (x[:, 3] * x[:, 2])))) * (x[:, 3] * (t[2] / x[:, 4])))) + ((x[:, 2] + x[:, 3]) * t[3])))",-0.15363278970663857;-0.32401558366089295;0.17772635892257055;0.5733248734393552,30,8.918809529892623e-2,8.918809529892623e-2,0.11103225690811433,8.918809529892623e-2,0.9331550677441693,0.9331550677441693,0.8522452484800139,69.1667408851203,69.1667408851203,69.1885850467295
