id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(x3 * 0.9692331116244286),"(x[:, 3] * t[0])",0.9692331116244286,3,0.20187470601592417,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.7082973281895295,0.7082973281895295,0.7225551757885275,3.497711572020253,3.497711572020253,3.8280322776667717
2,0,((x2 * 8.705945148393557e-2) + x3),"((x[:, 2] * t[0]) + x[:, 3])",8.705945148393557e-2,5,0.17828295099157823,0.17828295099157823,0.3913340254053229,0.17828295099157823,0.7423866804868745,0.7423866804868745,0.7959892221780126,8.22547251316208,8.22547251316208,8.438523587575824
3,0,(0.6588624011376834 * (Sqrt(x2) * x3)),"(t[0] * (np.sqrt(x[:, 2]) * x[:, 3]))",0.6588624011376834,6,0.15167308691085482,0.15167308691085482,0.4154220838266742,0.15167308691085482,0.7808371065063096,0.7808371065063096,0.7834316033262619,9.808300561515455,9.808300561515455,10.072049558431276
4,0,((x2 * 0.3431253724472185) + (x3 * 0.5759236275043398)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.3431253724472185;0.5759236275043398,7,8.110628405536967e-2,8.110628405536967e-2,0.3044028174720139,8.110628405536967e-2,0.8828039419772379,0.8828039419772379,0.8413083158323669,11.347171671094072,11.347171671094072,11.570468204510716
5,0,(Sqrt(x3) * ((x2 * 0.35856397862036427) + 0.531312155135639)),"(np.sqrt(x[:, 3]) * ((x[:, 2] * t[0]) + t[1]))",0.35856397862036427;0.531312155135639,8,7.677241545359187e-2,7.677241545359187e-2,0.39218305489606714,7.677241545359187e-2,0.8890662473217934,0.8890662473217934,0.7955466049876951,14.410848169278031,14.410848169278031,14.726258808720507
6,0,((Sqrt(x3) * ((x2 * 0.3276256068009857) + 0.8240078458666766)) + -0.25909536229299596),"((np.sqrt(x[:, 3]) * ((x[:, 2] * t[0]) + t[1])) + t[2])",0.3276256068009857;0.8240078458666766;-0.25909536229299596,10,7.183527907051702e-2,7.183527907051702e-2,0.35124218017520525,7.183527907051702e-2,0.8962002558484585,0.8962002558484585,0.8168899565857695,17.989429971351065,17.989429971351065,18.268836872455754
7,0,(((x2 + x3) + x3) * ((x2 * 1.9142075233583383e-2) + 0.26052132467380434)),"(((x[:, 2] + x[:, 3]) + x[:, 3]) * ((x[:, 2] * t[0]) + t[1]))",1.9142075233583383e-2;0.26052132467380434,11,7.097052138089593e-2,7.097052138089593e-2,0.3384506106810232,7.097052138089593e-2,0.8974498038156576,0.8974498038156576,0.8235584747126284,17.774787558156,17.774787558156,18.042267647456125
8,0,((Sqrt(x3) * ((x2 * 0.3201116948841974) + 0.2890286842669709)) + (x3 * 0.2570111495698392)),"((np.sqrt(x[:, 3]) * ((x[:, 2] * t[0]) + t[1])) + (x[:, 3] * t[2]))",0.3201116948841974;0.2890286842669709;0.2570111495698392,12,6.980024454240895e-2,6.980024454240895e-2,0.34058250488378417,6.980024454240895e-2,0.8991408174512026,0.8991408174512026,0.8224470727738653,21.57091387527907,21.57091387527907,21.841696135620445
9,0,((((x2 * x2) * 3.6546084465212277e-3) + 0.279442956927778) * ((x2 + x3) + x3)),"((((x[:, 2] * x[:, 2]) * t[0]) + t[1]) * ((x[:, 2] + x[:, 3]) + x[:, 3]))",3.6546084465212277e-3;0.279442956927778,13,6.921832954031788e-2,6.921832954031788e-2,0.7528591655439244,6.921832954031788e-2,0.8999816665314394,0.8999816665314394,0.6075184523146264,20.99191119118362,20.99191119118362,21.675552027187226
10,0,((0.4320637463502245 * (Sqrt(x2) + x3)) + (x3 * ((x2 * x2) * 2.9689908265096945e-2))),"((t[0] * (np.sqrt(x[:, 2]) + x[:, 3])) + (x[:, 3] * ((x[:, 2] * x[:, 2]) * t[1])))",0.4320637463502245;2.9689908265096945e-2,14,6.89417388103002e-2,6.89417388103002e-2,1.5285365928732706,6.89417388103002e-2,0.9003813315342347,0.9003813315342347,0.20314125785903392,25.15357430800307,25.15357430800307,26.61316916206604
11,0,(((x3 * ((x2 * x1) * 4.4198372652737095e-3)) + 0.2830848076319716) * ((x2 + x3) + x3)),"(((x[:, 3] * ((x[:, 2] * x[:, 1]) * t[0])) + t[1]) * ((x[:, 2] + x[:, 3]) + x[:, 3]))",4.4198372652737095e-3;0.2830848076319716,15,6.594226726132768e-2,6.594226726132768e-2,0.6304621796718562,6.594226726132768e-2,0.9047154746377584,0.9047154746377584,0.6713266127856321,26.942334305682152,26.942334305682152,27.50685421809268
12,0,(((x3 * (1.0606813942895803e-2 * (x2 - Exp(x0)))) + 0.29152423908159525) * ((x2 + x3) + x3)),"(((x[:, 3] * (t[0] * (x[:, 2] - np.exp(x[:, 0])))) + t[1]) * ((x[:, 2] + x[:, 3]) + x[:, 3]))",1.0606813942895803e-2;0.29152423908159525,16,6.298684123471991e-2,6.298684123471991e-2,0.5822616401387388,6.298684123471991e-2,0.9089859733312979,0.9089859733312979,0.6964545825587838,33.33405150811209,33.33405150811209,33.85332630701611
13,0,(((x3 * (4.25499256948637e-3 * ((x2 - Exp(x0)) * x3))) + 0.29169814070240885) * ((x2 + x3) + x3)),"(((x[:, 3] * (t[0] * ((x[:, 2] - np.exp(x[:, 0])) * x[:, 3]))) + t[1]) * ((x[:, 2] + x[:, 3]) + x[:, 3]))",4.25499256948637e-3;0.29169814070240885,18,6.1908469345321765e-2,6.1908469345321765e-2,1.0870504081432135,6.1908469345321765e-2,0.9105441871736895,0.9105441871736895,0.4332974264956687,37.49185621958236,37.49185621958236,38.516998158380254
14,0,((0.2876096829287977 + (((x2 - Exp(Sin((x3 ^ x4)))) * 8.11623219870785e-3) * x3)) * ((x2 + x3) + x3)),"((t[0] + (((x[:, 2] - np.exp(np.sin(x[:, 3] ** x[:, 4]))) * t[1]) * x[:, 3])) * ((x[:, 2] + x[:, 3]) + x[:, 3]))",0.2876096829287977;8.11623219870785e-3,19,6.147301889705567e-2,6.147301889705567e-2,0.5903837570927476,6.147301889705567e-2,0.9111733995287543,0.9111733995287543,0.6922203496790023,43.810589785783925,43.810589785783925,44.339500523979616
15,0,((0.30901991209733043 * ((x2 + x3) + x3)) + (-3.91231572535074e-2 * (x4 - (x3 * ((x2 - Exp(Sin(x0))) * x3))))),"((t[0] * ((x[:, 2] + x[:, 3]) + x[:, 3])) + (t[1] * (x[:, 4] - (x[:, 3] * ((x[:, 2] - np.exp(np.sin(x[:, 0]))) * x[:, 3])))))",0.30901991209733043;-3.91231572535074e-2,21,6.128926475630032e-2,6.128926475630032e-2,0.48186142348048844,6.128926475630032e-2,0.91143891854732,0.91143891854732,0.7487953578663509,48.41557621763126,48.41557621763126,48.83614837635545
16,0,((0.27960711437865876 * ((x2 + x3) + x3)) + (-3.8437036475575816e-2 * ((-0.4875726414854595 - x1) - (x3 * ((x2 - Exp(x0)) * x3))))),"((t[0] * ((x[:, 2] + x[:, 3]) + x[:, 3])) + (t[1] * ((t[2] - x[:, 1]) - (x[:, 3] * ((x[:, 2] - np.exp(x[:, 0])) * x[:, 3])))))",0.27960711437865876;-3.8437036475575816e-2;-0.4875726414854595,22,6.160751707919476e-2,6.160751707919476e-2,0.43767633501242753,6.160751707919476e-2,0.9109790538385095,0.9109790538385095,0.7718299873166419,48.400548218476025,48.400548218476025,48.776617036409256
17,0,((0.29794850213993085 * ((x2 + x3) + x3)) + (-4.315808504925689e-2 * ((x4 - x1) - (x3 * ((x2 - Exp(Sin(x0))) * x3))))),"((t[0] * ((x[:, 2] + x[:, 3]) + x[:, 3])) + (t[1] * ((x[:, 4] - x[:, 1]) - (x[:, 3] * ((x[:, 2] - np.exp(np.sin(x[:, 0]))) * x[:, 3])))))",0.29794850213993085;-4.315808504925689e-2,23,5.876402318828081e-2,5.876402318828081e-2,0.5317218277500486,5.876402318828081e-2,0.9150878140771048,0.9150878140771048,0.7228020651875042,55.210355297550805,55.210355297550805,55.68331310211257
