id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 * 1.0463896669979325),"(x[:, 3] * t[0])",1.0463896669979325,3,0.34697181919190084,0.34697181919190084,0.2199950647581119,0.34697181919190084,0.7399506327517216,0.7399506327517216,0.707244389746503,3.64280868519623,3.64280868519623,3.515831930762441
2,0,((x2 + x3) * 0.46678712744534656),"((x[:, 2] + x[:, 3]) * t[0])",0.46678712744534656,5,0.20099352357774147,0.20099352357774147,9.51693745190384e-2,0.20099352357774147,0.8493588362618999,0.8493588362618999,0.8733545757246931,8.248183085748243,8.248183085748243,8.14235893668954
3,0,((x2 * 0.3506196549032413) - (x3 * -0.6331592173912375)),"((x[:, 2] * t[0]) - (x[:, 3] * t[1]))",0.3506196549032413;-0.6331592173912375,7,0.18060498159228675,0.18060498159228675,8.917445832813255e-2,0.18060498159228675,0.8646396952514885,0.8646396952514885,0.881332233540867,11.44667036863099,11.44667036863099,11.355239845366835
4,0,((x3 / (x1 + x4)) - (x2 * -0.598623387187435)),"((x[:, 3] / (x[:, 1] + x[:, 4])) - (x[:, 2] * t[0]))",-0.598623387187435,9,0.16572579171363305,0.16572579171363305,0.7262577214046233,0.16572579171363305,0.8757913902857497,0.8757913902857497,3.354185392795328e-2,19.940746987739608,19.940746987739608,20.501278917430596
5,0,(((x2 + x3) + (x3 / (x1 + x4))) * 0.42499109478181857),"(((x[:, 2] + x[:, 3]) + (x[:, 3] / (x[:, 1] + x[:, 4]))) * t[0])",0.42499109478181857,11,0.13091334237737284,0.13091334237737284,0.23235668043004626,0.13091334237737284,0.9018827179426804,0.9018827179426804,0.6907943282701903,23.004770300855565,23.004770300855565,23.10621363890824
6,0,(((x2 + x3) + ((x3 * x3) / Exp(x4))) * 0.44094751135803845),"(((x[:, 2] + x[:, 3]) + ((x[:, 3] * x[:, 3]) / np.exp(x[:, 4]))) * t[0])",0.44094751135803845,12,0.1251789900961114,0.1251789900961114,0.10737564478524844,0.1251789900961114,0.9061805156306708,0.9061805156306708,0.8571112381542231,25.078477490254137,25.078477490254137,25.060674144943274
7,0,(((x2 + x3) + ((x3 / (x1 + x4)) ^ 1.427299099605627)) * 0.4329134022350172),"(((x[:, 2] + x[:, 3]) + (x[:, 3] / (x[:, 1] + x[:, 4])) ** t[0]) * t[1])",1.427299099605627;0.4329134022350172,13,0.1030590332610966,0.1030590332610966,0.4470802689002073,0.1030590332610966,0.9227590400534954,0.9227590400534954,0.405053667462549,28.666978538631952,28.666978538631952,29.010999774271063
8,0,(((x2 + x3) + ((x3 / (x4 + (x1 * Sqrt(x3)))) ^ 1.7239571703836842)) * 0.43800749434051717),"(((x[:, 2] + x[:, 3]) + (x[:, 3] / (x[:, 4] + (x[:, 1] * np.sqrt(x[:, 3])))) ** t[0]) * t[1])",1.7239571703836842;0.43800749434051717,16,0.12119195332879872,0.12119195332879872,0.803302994150455,0.12119195332879872,0.9091687306129423,0.9091687306129423,-6.898515441495268e-2,36.96255344123353,36.96255344123353,37.64466448205519
9,0,(((x3 / (x1 + (x1 + x4))) - (x2 * -0.49245764246306795)) - ((x1 * x3) * -0.1443745968187945)),"(((x[:, 3] / (x[:, 1] + (x[:, 1] + x[:, 4]))) - (x[:, 2] * t[0])) - ((x[:, 1] * x[:, 3]) * t[1]))",-0.49245764246306795;-0.1443745968187945,17,9.823493388631056e-2,9.823493388631056e-2,0.6759244202675494,9.823493388631056e-2,0.926374618958081,0.926374618958081,0.10052224872298587,37.451052748602045,37.451052748602045,38.028742234983284
10,0,(((x3 / (x1 + x4)) - (x2 * (Sqrt(x3) * -0.29698868930140837))) - ((x1 * -8.651111542228124e-2) * x4)),"(((x[:, 3] / (x[:, 1] + x[:, 4])) - (x[:, 2] * (np.sqrt(x[:, 3]) * t[0]))) - ((x[:, 1] * t[1]) * x[:, 4]))",-0.29698868930140837;-8.651111542228124e-2,18,9.01881945208691e-2,9.01881945208691e-2,0.6407344224316166,9.01881945208691e-2,0.9324055107038961,0.9324055107038961,0.14735088691359732,41.5367198684137,41.5367198684137,42.08726609632444
