id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(x3 * 0.9692331116244286),"(x[:, 3] * t[0])",0.9692331116244286,3,0.20187470601592417,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.7082973281895295,0.7082973281895295,0.7225551757885275,3.497711572020253,3.497711572020253,3.8280322776667717
2,0,((x2 + x3) * 0.43938022587321357),"((x[:, 2] + x[:, 3]) * t[0])",0.43938022587321357,5,9.18157688849572e-2,9.18157688849572e-2,0.3292673872051031,9.18157688849572e-2,0.8673290694676627,0.8673290694676627,0.8283458850644247,8.13900533105546,8.13900533105546,8.376456949375605
3,0,((x2 * 0.34312537244638286) - (x3 * -0.5759236275055315)),"((x[:, 2] * t[0]) - (x[:, 3] * t[1]))",0.34312537244638286;-0.5759236275055315,7,8.110628405536965e-2,8.110628405536965e-2,0.3044028174719376,8.110628405536965e-2,0.8828039419772379,0.8828039419772379,0.8413083158324066,11.347171671094072,11.347171671094072,11.57046820451064
4,0,((x3 ^ 0.17155805533489943) * ((x2 + x3) * 0.40272124372623724)),"(x[:, 3] ** t[0] * ((x[:, 2] + x[:, 3]) * t[1]))",0.17155805533489943;0.40272124372623724,9,7.516630964992516e-2,7.516630964992516e-2,0.29792908879905206,7.516630964992516e-2,0.8913870202575713,0.8913870202575713,0.8446832087275388,16.20100153270242,16.20100153270242,16.423764311851546
5,0,((0.3218300768370476 + (x3 + (Sqrt(x3) * x2))) * 0.3535978510796187),"((t[0] + (x[:, 3] + (np.sqrt(x[:, 3]) * x[:, 2]))) * t[1])",0.3218300768370476;0.3535978510796187,10,7.211252332854301e-2,7.211252332854301e-2,0.39504106722950266,7.211252332854301e-2,0.8957996465180161,0.8957996465180161,0.7940566621733305,17.98970721560909,17.98970721560909,18.31263575951005
6,0,((Sqrt(x3) * ((0.26879649740930955 - x2) * -0.3038330991245815)) - (x3 * -0.5601964433918847)),"((np.sqrt(x[:, 3]) * ((t[0] - x[:, 2]) * t[1])) - (x[:, 3] * t[2]))",0.26879649740930955;-0.3038330991245815;-0.5601964433918847,12,8.197392451988428e-2,8.197392451988428e-2,0.3445514615487377,8.197392451988428e-2,0.881550228489973,0.881550228489973,0.820377970973887,21.583087555256547,21.583087555256547,21.845665092285397
7,0,((((Sqrt(x3) * 0.2630366390602291) + (x2 * 0.31696688116687893)) + 0.28790059043863464) * Sqrt(x3)),"((((np.sqrt(x[:, 3]) * t[0]) + (x[:, 2] * t[1])) + t[2]) * np.sqrt(x[:, 3]))",0.2630366390602291;0.31696688116687893;0.28790059043863464,13,6.981288548087294e-2,6.981288548087294e-2,0.3368194346437428,6.981288548087294e-2,0.8991225516882603,0.8991225516882603,0.8244088415872837,23.362685985445587,23.362685985445587,23.62969253460846
8,0,(((((x3 - x0) * 9.659178997070854e-2) + (x2 * 0.32502716236907225)) + 0.48385778967052806) * Sqrt(x3)),"(((((x[:, 3] - x[:, 0]) * t[0]) + (x[:, 2] * t[1])) + t[2]) * np.sqrt(x[:, 3]))",9.659178997070854e-2;0.32502716236907225;0.48385778967052806,14,6.673711312201933e-2,6.673711312201933e-2,0.3434312711828562,6.673711312201933e-2,0.9035669470890769,0.9035669470890769,0.8209619501145085,29.17891869663972,29.17891869663972,29.455612854700554
9,0,(((((x3 + ((Sin(x3) + x2) * x3)) + x3) + x2) + Sin(x4)) * 0.1615094779580376),"(((((x[:, 3] + ((np.sin(x[:, 3]) + x[:, 2]) * x[:, 3])) + x[:, 3]) + x[:, 2]) + np.sin(x[:, 4])) * t[0])",0.1615094779580376,17,6.550333219788981e-2,6.550333219788981e-2,0.43479662354790993,6.550333219788981e-2,0.9053497221533734,0.9053497221533734,0.7733312423510608,33.145975866138215,33.145975866138215,33.515269157488234
10,0,(((((x3 + (x3 * (x2 + Sin(Sin(x3))))) + x3) + x2) + Sin(x4)) * 0.16330190044762216),"(((((x[:, 3] + (x[:, 3] * (x[:, 2] + np.sin(np.sin(x[:, 3]))))) + x[:, 3]) + x[:, 2]) + np.sin(x[:, 4])) * t[0])",0.16330190044762216,18,6.479535639900988e-2,6.479535639900988e-2,0.445261694101884,6.479535639900988e-2,0.9063727251644299,0.9063727251644299,0.7678755777651181,35.09117803939465,35.09117803939465,35.471644377097526
11,0,((((x3 * x2) + ((((x3 + Sin(x4)) + x3) - (x3 * x0)) + 0.28168886060952747)) + x2) * 0.18583909284869612),"((((x[:, 3] * x[:, 2]) + ((((x[:, 3] + np.sin(x[:, 4])) + x[:, 3]) - (x[:, 3] * x[:, 0])) + t[0])) + x[:, 2]) * t[1])",0.28168886060952747;0.18583909284869612,20,6.332895552121469e-2,6.332895552121469e-2,0.587398940687098,6.332895552121469e-2,0.9084916288272015,0.9084916288272015,0.6937763981619873,44.00782050224561,44.00782050224561,44.53189048741149
12,0,((((x3 + (x3 * x2)) + ((((x3 + Sin(x4)) + x3) - (x3 * x0)) + x2)) + x2) * 0.13403376259840566),"((((x[:, 3] + (x[:, 3] * x[:, 2])) + ((((x[:, 3] + np.sin(x[:, 4])) + x[:, 3]) - (x[:, 3] * x[:, 0])) + x[:, 2])) + x[:, 2]) * t[0])",0.13403376259840566,22,6.1624957898185034e-2,6.1624957898185034e-2,0.44455824860168813,6.1624957898185034e-2,0.9109538523974848,0.9109538523974848,0.768242298914657,48.40056565929501,48.40056565929501,48.78349894999852
13,0,(((((x3 + (x3 * (x2 + Sin((x0 + -2.447219369519644))))) + x3) + (x2 + x2)) + (x3 + Sin(x4))) * 0.13341070295880625),"(((((x[:, 3] + (x[:, 3] * (x[:, 2] + np.sin((x[:, 0] + t[0]))))) + x[:, 3]) + (x[:, 2] + x[:, 2])) + (x[:, 3] + np.sin(x[:, 4]))) * t[1])",-2.447219369519644;0.13341070295880625,23,6.99679436979806e-2,6.99679436979806e-2,0.4628933508513936,6.99679436979806e-2,0.8988984973869111,0.8988984973869111,0.7586838188731277,47.8971234023342,47.8971234023342,48.290048809487615
14,0,((((x2 + (x3 * x2)) + (((((x3 + Sin(x4)) + x3) + x3) - (x3 * x0)) + x2)) + x3) * 0.11897474277441357),"((((x[:, 2] + (x[:, 3] * x[:, 2])) + (((((x[:, 3] + np.sin(x[:, 4])) + x[:, 3]) + x[:, 3]) - (x[:, 3] * x[:, 0])) + x[:, 2])) + x[:, 3]) * t[0])",0.11897474277441357,24,6.02365661760779e-2,6.02365661760779e-2,0.37006036901200723,6.02365661760779e-2,0.9129600352564026,0.9129600352564026,0.8070796331981707,52.793626422245346,52.793626422245346,53.103450225081275
15,0,(((((x3 + (x3 * (x2 + Sin(((x2 * x0) + 1.191572968823609))))) + x3) + (x2 + x2)) + (x3 + Sin(x4))) * 0.12258681612761968),"(((((x[:, 3] + (x[:, 3] * (x[:, 2] + np.sin(((x[:, 2] * x[:, 0]) + t[0]))))) + x[:, 3]) + (x[:, 2] + x[:, 2])) + (x[:, 3] + np.sin(x[:, 4]))) * t[1])",1.191572968823609;0.12258681612761968,25,6.312068685669614e-2,6.312068685669614e-2,0.3666854723624351,6.312068685669614e-2,0.9087925705701936,0.9087925705701936,0.8088390388359373,52.049159228852595,52.049159228852595,52.35272401435833
16,0,(((x2 + (x3 + (x3 * x2))) + (Sin(x4) + (x3 + (Sin((((x3 + x3) + x2) * x3)) * (x3 - x0))))) * 0.17900250921937175),"(((x[:, 2] + (x[:, 3] + (x[:, 3] * x[:, 2]))) + (np.sin(x[:, 4]) + (x[:, 3] + (np.sin((((x[:, 3] + x[:, 3]) + x[:, 2]) * x[:, 3])) * (x[:, 3] - x[:, 0]))))) * t[0])",0.17900250921937175,27,5.711211709714222e-2,5.711211709714222e-2,0.701382436466455,5.711211709714222e-2,0.9174747670038728,0.9174747670038728,0.634354369605358,59.38217570517507,59.38217570517507,60.026446024544384
