id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 + 3.8472220767289234e-2),"(x[:, 3] + t[0])",3.8472220767289234e-2,3,0.360349036280297,0.360349036280297,0.19431869975276106,0.360349036280297,0.7399414164471667,0.7399414164471667,0.6925422389818927,3.6561859022846264,3.6561859022846264,3.49015556575709
2,0,(x3 * 1.0542420454531618),"(x[:, 3] * t[0])",1.0542420454531618,3,0.3544898232908656,0.3544898232908656,0.20719123870927936,0.3544898232908656,0.7441699240255264,0.7441699240255264,0.6721748630616902,3.650326689295195,3.650326689295195,3.5030281047136085
3,0,(x3 + (x2 * 0.13251593627600178)),"(x[:, 3] + (x[:, 2] * t[0]))",0.13251593627600178,5,0.2773217114340419,0.2773217114340419,0.18235146447928544,0.2773217114340419,0.7998610119554026,0.7998610119554026,0.7114772121339424,8.324511273604543,8.324511273604543,8.229541026649787
4,0,(Sqrt(x2) * (x3 * 0.6238522592248918)),"(np.sqrt(x[:, 2]) * (x[:, 3] * t[0]))",0.6238522592248918,6,0.2730935886855235,0.2730935886855235,0.15663849648491845,0.2730935886855235,0.8029123857690179,0.8029123857690179,0.7521611585515389,9.929721063290124,9.929721063290124,9.81326597108952
5,0,((x3 * 0.622984402254583) + (x2 * 0.36403223160796083)),"((x[:, 3] * t[0]) + (x[:, 2] * t[1]))",0.622984402254583;0.36403223160796083,7,0.18069305759015464,0.18069305759015464,9.064169566286934e-2,0.18069305759015464,0.8695964859520966,0.8695964859520966,0.8565835771912399,11.446758444628857,11.446758444628857,11.356707082701572
6,0,((x2 + ((x3 ^ 0.38994564520136854) * x3)) * 0.40388887201953344),"((x[:, 2] + (x[:, 3] ** t[0] * x[:, 3])) * t[1])",0.38994564520136854;0.40388887201953344,9,0.16526351392178926,0.16526351392178926,9.552557240327482e-2,0.16526351392178926,0.8807317599982869,0.8807317599982869,0.8488561386605993,16.291098736974284,16.291098736974284,16.22136079545577
7,0,(0.3669587227164963 * (x2 + (x3 * (Sqrt(x3) + 0.1544534889345572)))),"(t[0] * (x[:, 2] + (x[:, 3] * (np.sqrt(x[:, 3]) + t[1]))))",0.3669587227164963;0.1544534889345572,10,0.16231206665818604,0.16231206665818604,0.11069778329629722,0.16231206665818604,0.8828617759481742,0.8828617759481742,0.8248501423421881,18.079906758938733,18.079906758938733,18.028292475576848
8,0,(((x2 + (x3 + Sqrt(Exp(x3)))) * 0.3270684589866737) + -0.3047830009449908),"(((x[:, 2] + (x[:, 3] + np.sqrt(np.exp(x[:, 3])))) * t[0]) + t[1])",0.3270684589866737;-0.3047830009449908,11,0.1556763871163459,0.1556763871163459,0.12072853133343406,0.1556763871163459,0.8876506479828399,0.8876506479828399,0.8089791462066707,21.560688026724794,21.560688026724794,21.52574017094188
9,0,(0.4027244595505851 * ((x2 + Sqrt(x3)) + (x3 * (x3 * 0.20816196149925828)))),"(t[0] * ((x[:, 2] + np.sqrt(x[:, 3])) + (x[:, 3] * (x[:, 3] * t[1]))))",0.4027244595505851;0.20816196149925828,12,0.19921686358041862,0.19921686358041862,9.142113795228796e-2,0.19921686358041862,0.8562281284352794,0.8562281284352794,0.8553503166689516,21.70033049431708,21.70033049431708,21.59253476868895
10,0,((x2 + ((Sin((x3 ^ Sin(x2))) ^ -0.27995250694531565) * x3)) * 0.43979514338655873),"((x[:, 2] + (np.sin(x[:, 3] ** np.sin(x[:, 2])) ** t[0] * x[:, 3])) * t[1])",-0.27995250694531565;0.43979514338655873,13,8.75803153860905e-2,8.75803153860905e-2,0.13791328804481978,8.75803153860905e-2,0.9367945783856605,0.9367945783856605,0.7817888303552057,25.384412253105165,25.384412253105165,25.434745225763894
11,0,((x2 + (x3 * (Sqrt(Sin((x3 ^ Sin(x2)))) ^ -0.6641781740677744))) * 0.44016327408462486),"((x[:, 2] + (x[:, 3] * np.sqrt(np.sin(x[:, 3] ** np.sin(x[:, 2]))) ** t[0])) * t[1])",-0.6641781740677744;0.44016327408462486,14,8.019162237494991e-2,8.019162237494991e-2,0.16188977597943166,8.019162237494991e-2,0.9421268891325367,0.9421268891325367,0.7438524026885283,29.19237320589265,29.19237320589265,29.274071359497132
12,0,((x2 + (x3 * (Sqrt(Sin(Sin((x3 ^ Sin(x2))))) ^ -0.677438948593574))) * 0.4326079183122354),"((x[:, 2] + (x[:, 3] * np.sqrt(np.sin(np.sin(x[:, 3] ** np.sin(x[:, 2])))) ** t[0])) * t[1])",-0.677438948593574;0.4326079183122354,15,7.938671249993508e-2,7.938671249993508e-2,0.155543676872662,7.938671249993508e-2,0.9427077807151667,0.9427077807151667,0.7538934199712136,31.271009837697473,31.271009837697473,31.3471668020702
