id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 * 1.0463896669979331),"(x[:, 3] * t[0])",1.0463896669979331,3,0.34697181919190073,0.34697181919190073,0.219995064758112,0.34697181919190073,0.7399506327517218,0.7399506327517218,0.7072443897465029,3.64280868519623,3.64280868519623,3.5158319307624413
2,0,Sqrt((x3 ^ 2.113066723692019)),"np.sqrt(x[:, 3] ** t[0])",2.113066723692019,4,0.3446613215935181,0.3446613215935181,0.21665615345504097,0.3446613215935181,0.7416823106726764,0.7416823106726764,0.7116876031303468,5.889838766073081,5.889838766073081,5.761833597934603
3,0,(0.466787127445347 * (x2 + x3)),"(t[0] * (x[:, 2] + x[:, 3]))",0.466787127445347,5,0.20099352357774156,0.20099352357774156,9.516937451903858e-2,0.20099352357774156,0.8493588362618999,0.8493588362618999,0.8733545757246929,8.248183085748243,8.248183085748243,8.14235893668954
4,0,((x2 * 0.35061965490391) + (x3 * 0.6331592173902445)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.35061965490391;0.6331592173902445,7,0.18060498159228677,0.18060498159228677,8.917445832807272e-2,0.18060498159228677,0.8646396952514885,0.8646396952514885,0.8813322335409466,11.44667036863099,11.44667036863099,11.355239845366775
5,0,((-9.452143041012098e-2 + (x2 * 0.3565146466649658)) + (x3 * 0.6744695839785814)),"((t[0] + (x[:, 2] * t[1])) + (x[:, 3] * t[2]))",-9.452143041012098e-2;0.3565146466649658;0.6744695839785814,9,0.1775465251286493,0.1775465251286493,8.204770056835504e-2,0.1775465251286493,0.8669319553836736,0.8669319553836736,0.8908160750051586,14.662487737035551,14.662487737035551,14.566988912475257
6,0,(((Sin(x1) - x2) * -0.3713671273579024) + (x3 * 0.71596372175899)),"(((np.sin(x[:, 1]) - x[:, 2]) * t[0]) + (x[:, 3] * t[1]))",-0.3713671273579024;0.71596372175899,10,0.1711942201571003,0.1711942201571003,0.10293897533053241,0.1711942201571003,0.8716928979070944,0.8716928979070944,0.8630152791159444,20.96560963695546,20.96560963695546,20.89735439212889
7,0,((x2 * 0.5028824532041688) + ((x3 * 0.745531412251061) + (x4 * -0.18341192301235554))),"((x[:, 2] * t[0]) + ((x[:, 3] * t[1]) + (x[:, 4] * t[2])))",0.5028824532041688;0.745531412251061;-0.18341192301235554,11,0.15258821691486718,0.15258821691486718,9.419021860226573e-2,0.15258821691486718,0.8856377749908616,0.8856377749908616,0.874657574899985,19.86194237842347,19.86194237842347,19.803544380110868
8,0,((x2 * (0.4289488716120333 + Exp((x3 - Exp(x4))))) + (x3 * 0.4648386706541301)),"((x[:, 2] * (t[0] + np.exp((x[:, 3] - np.exp(x[:, 4]))))) + (x[:, 3] * t[1]))",0.4289488716120333;0.4648386706541301,13,0.12319460467665354,0.12319460467665354,0.10325521192163062,0.12319460467665354,0.9076677781233671,0.9076677781233671,0.8625944513291337,27.15593464651452,27.15593464651452,27.135995253759496
9,0,((x2 * (0.424050561401773 + Exp((x3 - Exp((x1 + x4)))))) + (x3 * 0.48901483641111393)),"((x[:, 2] * (t[0] + np.exp((x[:, 3] - np.exp((x[:, 1] + x[:, 4])))))) + (x[:, 3] * t[1]))",0.424050561401773;0.48901483641111393,15,8.71993242960627e-2,8.71993242960627e-2,9.423953767726805e-2,8.71993242960627e-2,0.9346456171556486,0.9346456171556486,0.874591944173608,33.04556798433936,33.04556798433936,33.05260819772056
