id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 * 1.0463896669979338),"(x[:, 3] * t[0])",1.0463896669979338,3,0.34697181919190084,0.34697181919190084,0.21999506475811223,0.34697181919190084,0.7399506327517216,0.7399506327517216,0.7072443897465026,3.64280868519623,3.64280868519623,3.5158319307624413
2,0,Sqrt((x3 ^ 2.113035221756976)),"np.sqrt(x[:, 3] ** t[0])",2.113035221756976,4,0.3446613217395196,0.3446613217395196,0.21665417509579302,0.3446613217395196,0.7416823105632508,0.7416823105632508,0.7116902358065369,5.889838766219082,5.889838766219082,5.761831619575355
3,0,(x3 + (x2 * 0.12793458805370328)),"(x[:, 3] + (x[:, 2] * t[0]))",0.12793458805370328,5,0.274405857400598,0.274405857400598,0.18686656967597878,0.274405857400598,0.794337563919622,0.794337563919622,0.7513297095931712,8.3215954195711,8.3215954195711,8.234056131846481
4,0,Sqrt((-0.7141388482559864 + (x2 * x3))),"np.sqrt((t[0] + (x[:, 2] * x[:, 3])))",-0.7141388482559864,6,,,,Infinity,,,,,,
5,0,((x2 * 0.35061965490544195) + (x3 * 0.6331592173880072)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.35061965490544195;0.6331592173880072,7,0.18060498159228677,0.18060498159228677,8.917445832794316e-2,0.18060498159228677,0.8646396952514885,0.8646396952514885,0.881332233541119,11.44667036863099,11.44667036863099,11.355239845366645
6,0,((x2 * 0.3435281569088201) + ((x3 * 0.6709956717521077) + -5.817529157676201e-2)),"((x[:, 2] * t[0]) + ((x[:, 3] * t[1]) + t[2]))",0.3435281569088201;0.6709956717521077;-5.817529157676201e-2,9,0.17812370457556928,0.17812370457556928,8.453571828384243e-2,0.17812370457556928,0.8664993693877566,0.8664993693877566,0.8875051773474321,14.66306491648247,14.66306491648247,14.569476930190744
7,0,(((x2 * 0.5032541923101183) - (x3 * -0.7450469829487333)) + (-0.18355430714838697 * x4)),"(((x[:, 2] * t[0]) - (x[:, 3] * t[1])) + (t[2] * x[:, 4]))",0.5032541923101183;-0.7450469829487333;-0.18355430714838697,11,0.15258790483598297,0.15258790483598297,9.417686278417715e-2,0.15258790483598297,0.8856380088885786,0.8856380088885786,0.8746753479835734,21.55759954444443,21.55759954444443,21.499188502392624
8,0,((Sqrt((x3 * x4)) * -0.45011776819078786) + (x3 + (x2 * 0.5008241428529376))),"((np.sqrt((x[:, 3] * x[:, 4])) * t[0]) + (x[:, 3] + (x[:, 2] * t[1])))",-0.45011776819078786;0.5008241428529376,12,0.1468031676698527,0.1468031676698527,9.994161128140043e-2,0.1468031676698527,0.8899735691748674,0.8899735691748674,0.8670039828730962,23.49772495633361,23.49772495633361,23.45086339994516
9,0,Sqrt((x3 * (x2 + (Exp(((x3 - x4) * 2.0501522351626313)) * 3.839938917046974e-2)))),"np.sqrt((x[:, 3] * (x[:, 2] + (np.exp(((x[:, 3] - x[:, 4]) * t[0])) * t[1]))))",2.0501522351626313;3.839938917046974e-2,13,0.10462922083533505,0.10462922083533505,9.879740928074361e-2,0.10462922083533505,0.921582211669874,0.921582211669874,0.8685266150072483,28.66854872620619,28.66854872620619,28.662716914651597
