id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 ^ 1.0565274502760524),"x[:, 3] ** t[0]",1.0565274502760524,3,0.3446613215011099,0.3446613215011099,0.2166554108793999,0.3446613215011099,0.7416823107419347,0.7416823107419347,0.7116885913033553,3.640498187505439,3.640498187505439,3.5124922768837292
2,0,(0.46678712744534623 * (x2 + x3)),"(t[0] * (x[:, 2] + x[:, 3]))",0.46678712744534623,5,0.20099352357774147,0.20099352357774147,9.516937451903827e-2,0.20099352357774147,0.8493588362619,0.8493588362619,0.8733545757246933,8.248183085748243,8.248183085748243,8.14235893668954
3,0,(Sqrt((x2 * x3)) + -1.558651303606029e-2),"(np.sqrt((x[:, 2] * x[:, 3])) + t[0])",-1.558651303606029e-2,6,0.19922156744760466,0.19922156744760466,0.1003910639677116,0.19922156744760466,0.8506868866825565,0.8506868866825565,0.8664058794765234,10.949778382815936,10.949778382815936,10.850947879336042
4,0,((x2 * 0.35061965490143543) - (x3 * -0.63315921739385)),"((x[:, 2] * t[0]) - (x[:, 3] * t[1]))",0.35061965490143543;-0.63315921739385,7,0.18060498159228683,0.18060498159228683,8.917445832828017e-2,0.18060498159228683,0.8646396952514884,0.8646396952514884,0.8813322335406705,11.44667036863099,11.44667036863099,11.355239845366983
5,0,((x4 * -0.19982009437574133) - (-0.6147098297934611 * (x2 + x3))),"((x[:, 4] * t[0]) - (t[1] * (x[:, 2] + x[:, 3])))",-0.19982009437574133;-0.6147098297934611,9,0.16728902500187573,0.16728902500187573,0.10364928587030366,0.16728902500187573,0.874619774019,0.874619774019,0.862070042477255,17.680480366499694,17.680480366499694,17.616840627368124
6,0,((-0.19853023867530484 * (x4 + x2)) - (-0.7306585716809928 * (x2 + x3))),"((t[0] * (x[:, 4] + x[:, 2])) - (t[1] * (x[:, 2] + x[:, 3])))",-0.19853023867530484;-0.7306585716809928,11,0.15318030612386319,0.15318030612386319,9.560910286716416e-2,0.15318030612386319,0.8851940143865781,0.8851940143865781,0.8727694128664133,21.55819194573231,21.55819194573231,21.50062074247561
7,0,(Sqrt((x2 * x3)) + Exp((((x3 + -0.8644209123185157) - x4) * 0.7000189988667084))),"(np.sqrt((x[:, 2] * x[:, 3])) + np.exp((((x[:, 3] + t[0]) - x[:, 4]) * t[1])))",-0.8644209123185157;0.7000189988667084,13,0.29379508943772525,0.29379508943772525,0.290237319861879,0.29379508943772525,0.779805670423406,0.779805670423406,0.6137704098592933,28.85771459480858,28.85771459480858,28.854156825232735
8,0,(Sqrt((x3 * (x2 + Exp(((x3 - (x4 + Sqrt(x3))) * x3))))) + -0.17223593954229272),"(np.sqrt((x[:, 3] * (x[:, 2] + np.exp(((x[:, 3] - (x[:, 4] + np.sqrt(x[:, 3]))) * x[:, 3]))))) + t[0])",-0.17223593954229272,16,8.226830961003596e-2,8.226830961003596e-2,0.1059540289705206,8.226830961003596e-2,0.9383413272337171,0.9383413272337171,0.859003035162689,35.23786154698955,35.23786154698955,35.261547266350036
9,0,(Sqrt((x3 * (x2 + Exp((x3 * (x3 - ((x4 + 107.08796400864884) + x4))))))) + -1.5918198365871983e-2),"(np.sqrt((x[:, 3] * (x[:, 2] + np.exp((x[:, 3] * (x[:, 3] - ((x[:, 4] + t[0]) + x[:, 4]))))))) + t[1])",107.08796400864884;-1.5918198365871983e-2,17,0.1992278986060077,0.1992278986060077,0.10035491146503199,0.1992278986060077,0.8506821415890198,0.8506821415890198,0.8664539889556873,37.55204571332174,37.55204571332174,37.45317272618077
