id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(1.046389666997933 * x3),"(t[0] * x[:, 3])",1.046389666997933,3,0.3469718191919008,0.3469718191919008,0.219995064758112,0.3469718191919008,0.7399506327517217,0.7399506327517217,0.7072443897465029,3.64280868519623,3.64280868519623,3.5158319307624413
2,0,Sqrt((x2 * x3)),"np.sqrt((x[:, 2] * x[:, 3]))",,4,0.19946450683622785,0.19946450683622785,0.10205975288254304,0.19946450683622785,0.8505048078196729,0.8505048078196729,0.8641852931096343,5.74464195131579,5.74464195131579,5.647237197362105
3,0,Sqrt((x3 * (x2 + -0.2837957767300898))),"np.sqrt((x[:, 3] * (x[:, 2] + t[0])))",-0.2837957767300898,6,,,,Infinity,,,,,,
4,0,((0.6331592173912487 * x3) + (0.35061965490323377 * x2)),"((t[0] * x[:, 3]) + (t[1] * x[:, 2]))",0.6331592173912487;0.35061965490323377,7,0.18060498159228666,0.18060498159228666,8.917445832813321e-2,0.18060498159228666,0.8646396952514885,0.8646396952514885,0.8813322335408661,11.44667036863099,11.44667036863099,11.355239845366835
5,0,((x4 * -0.199820094530264) + ((x3 + x2) * 0.6147098299128126)),"((x[:, 4] * t[0]) + ((x[:, 3] + x[:, 2]) * t[1]))",-0.199820094530264;0.6147098299128126,9,0.16728902500187576,0.16728902500187576,0.10364928589016195,0.16728902500187576,0.874619774019,0.874619774019,0.8620700424508289,16.29312424805437,16.29312424805437,16.229484508942654
6,0,((0.7446654796228978 * x3) + ((0.5038701389906511 * x2) + (x4 * -0.18362127327054797))),"((t[0] * x[:, 3]) + ((t[1] * x[:, 2]) + (x[:, 4] * t[2])))",0.7446654796228978;0.5038701389906511;-0.18362127327054797,11,0.15258844061260826,0.15258844061260826,9.419892788543144e-2,0.15258844061260826,0.8856376073332801,0.8856376073332801,0.874645985133138,19.86194260212121,19.86194260212121,19.803553089394036
7,0,(((x3 + x2) * 0.43811573334155096) + (((x0 ^ x1) - x0) * x3)),"(((x[:, 3] + x[:, 2]) * t[0]) + ((x[:, 0] ** x[:, 1] - x[:, 0]) * x[:, 3]))",0.43811573334155096,13,0.15063786078350988,0.15063786078350988,0.37333332434101096,0.15063786078350988,0.887099533121679,0.887099533121679,0.5031914678831935,28.714557366154363,28.714557366154363,28.937252829711866
8,0,(-0.13253095854014285 + (Sqrt((x2 * x3)) + (((x0 ^ x1) - x0) * x3))),"(t[0] + (np.sqrt((x[:, 2] * x[:, 3])) + ((x[:, 0] ** x[:, 1] - x[:, 0]) * x[:, 3])))",-0.13253095854014285,14,0.14920038494338572,0.14920038494338572,0.4201409245555612,0.14920038494338572,0.8881768963597932,0.8881768963597932,0.44090285436188903,32.385391686860025,32.385391686860025,32.6563322264722
9,0,(((x3 + x2) * 0.4491561233409642) + ((0.6149336178067852 * ((x0 ^ x1) - x0)) * x3)),"(((x[:, 3] + x[:, 2]) * t[0]) + ((t[1] * (x[:, 0] ** x[:, 1] - x[:, 0])) * x[:, 3]))",0.4491561233409642;0.6149336178067852,15,0.11815588349554547,0.11815588349554547,0.199400751406317,0.11815588349554547,0.9114442123534996,0.9114442123534996,0.7346500080483752,33.07652454353884,33.07652454353884,33.15776941144961
