id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 * 1.0542420454531611),"(x[:, 3] * t[0])",1.0542420454531611,3,0.3544898232908657,0.3544898232908657,0.20719123870927916,0.3544898232908657,0.7441699240255264,0.7441699240255264,0.6721748630616904,3.650326689295195,3.650326689295195,3.5030281047136085
2,0,((x3 + x2) * 0.4708024338269332),"((x[:, 3] + x[:, 2]) * t[0])",0.4708024338269332,5,0.19729068533390984,0.19729068533390984,0.10472329406009193,0.19729068533390984,0.8576182228604736,0.8576182228604736,0.834303185647478,8.244480247504411,8.244480247504411,8.151912856230593
3,0,((x2 * 0.36403223161670795) + (x3 * 0.622984402241705)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.36403223161670795;0.622984402241705,7,0.18069305759015475,0.18069305759015475,9.064169566278026e-2,0.18069305759015475,0.8695964859520965,0.8695964859520965,0.8565835771913808,11.446758444628857,11.446758444628857,11.356707082701483
4,0,((x4 * -0.18960231338811462) + ((x3 + x2) * 0.6126794712521673)),"((x[:, 4] * t[0]) + ((x[:, 3] + x[:, 2]) * t[1]))",-0.18960231338811462;0.6126794712521673,9,0.17195584638701056,0.17195584638701056,9.52405889452945e-2,0.17195584638701056,0.8759020023845706,0.8759020023845706,0.8493070493348128,16.297791069439505,16.297791069439505,16.22107581199779
5,0,((x4 * -0.19241437718903706) + ((x3 * 0.7714403267992027) + (x2 * 0.5048650238631662))),"((x[:, 4] * t[0]) + ((x[:, 3] * t[1]) + (x[:, 2] * t[2])))",-0.19241437718903706;0.7714403267992027;0.5048650238631662,11,0.15488223544565297,0.15488223544565297,9.344119491826541e-2,0.15488223544565297,0.8882237755281177,0.8882237755281177,0.852154112738611,19.864236396954258,19.864236396954258,19.80279535642687
6,0,(-6.798559845676713e-2 + ((0.8480968950226482 * ((x3 * x2) / x4)) + (x4 * 0.26626965036008354))),"(t[0] + ((t[1] * ((x[:, 3] * x[:, 2]) / x[:, 4])) + (x[:, 4] * t[2])))",-6.798559845676713e-2;0.8480968950226482;0.26626965036008354,13,0.10821904710112056,0.10821904710112056,0.4559952357061657,0.10821904710112056,0.9218999101730259,0.9218999101730259,0.2785085821203901,25.405050984820193,25.405050984820193,25.75282717342524
7,0,((x3 * 0.38161162000984483) + ((((x3 * (x3 * 8.11756629987202e-2)) / x4) * x3) + (x2 * 0.43956366877568376))),"((x[:, 3] * t[0]) + ((((x[:, 3] * (x[:, 3] * t[1])) / x[:, 4]) * x[:, 3]) + (x[:, 2] * t[2])))",0.38161162000984483;8.11756629987202e-2;0.43956366877568376,17,9.008702808182432e-2,9.008702808182432e-2,0.18851571533409092,9.008702808182432e-2,0.9349855208126041,0.9349855208126041,0.7017239214388944,33.17055956202215,33.17055956202215,33.268988249274415
8,0,((x3 * 0.39428385271515354) + (((x3 * x3) * ((x3 * (x3 * 2.587532044349923e-2)) / x4)) + (x2 * 0.4261407456601564))),"((x[:, 3] * t[0]) + (((x[:, 3] * x[:, 3]) * ((x[:, 3] * (x[:, 3] * t[1])) / x[:, 4])) + (x[:, 2] * t[2])))",0.39428385271515354;2.587532044349923e-2;0.4261407456601564,19,8.34352702725188e-2,8.34352702725188e-2,0.25099085741988586,8.34352702725188e-2,0.9397859962957102,0.9397859962957102,0.6028735929351204,37.05572810232347,37.05572810232347,37.22328368947084
9,0,((x3 * 0.4375552102973077) + (((x3 * x3) * ((x3 * (x3 * (x3 * 7.683194952700786e-3))) / x4)) + (x2 * 0.4036089453927382))),"((x[:, 3] * t[0]) + (((x[:, 3] * x[:, 3]) * ((x[:, 3] * (x[:, 3] * (x[:, 3] * t[1]))) / x[:, 4])) + (x[:, 2] * t[2])))",0.4375552102973077;7.683194952700786e-3;0.4036089453927382,21,8.335504044709627e-2,8.335504044709627e-2,0.34606041445774316,8.335504044709627e-2,0.9398438969771535,0.9398438969771535,0.4524512548635241,40.94746817060867,40.94746817060867,41.21017354461932
