Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-163.381485) + (1.749340 * (3.317848 * X6))),7,4365.00280677259,3382.218811079878,4365.00280677259,3382.218811079878,0.4653581895626323,0.5103828893744571
0,((-1205.401855) + (466.928802 * log((0.318310 * X6)))),8,4349.288507944152,3360.1266621983114,4349.288507944152,3360.1266621983114,0.4672829354442052,0.513580995324157
0,((-48.994312) + (1.018287 * ((12.548320 * X6) - (27.864944 * X4)))),11,3202.1903032206737,2723.3061806374703,3202.1903032206737,2723.3061806374703,0.607783798346575,0.6057684679819164
0,((-1471.328247) + (313.772003 * log(((12.658665 * X6) - (30.322231 * X4))))),12,2932.8189980800903,2469.0746819789615,2932.8189980800903,2469.0746819789615,0.6407773996420394,0.6425715545815791
0,((-75.064636) + (1.090235 * (((7.209935 * X6) - (28.215855 * X1)) + (5.500220 * X23)))),15,2595.9638035431326,1896.940243044101,2595.9638035431326,1896.940243044101,0.6820366791969206,0.7253949396218904
0,((-126.838730) + (0.450376 * sqrt(((72480.437500 * X6) + (((-144.978180) * X21) * (2.821740 * X3)))))),16,2566.762969177018,inf,2566.762969177018,inf,0.6856133062102086,0.0
0,((-1.892438) + (1.005268 * (((((-5.207030) * X5) - ((-8.044801) * X6)) + (10.320268 * X23)) - (34.185883 * X1)))),19,1689.2685941353598,1307.330677030311,1689.2685941353598,1307.330677030311,0.7930920873447749,0.8107480608224319
0,(0.055870 + (0.999844 * (((((7.122733 * X6) - (38.074699 * X1)) - ((-58.176487) * X16)) - (65.154549 * X20)) - ((-15.402995) * X23)))),23,1280.4414750768167,1032.0668646860404,1280.4414750768167,1032.0668646860404,0.8431667564263657,0.8505958293991618
0,((-4123.809570) + (4027.460693 * ((36.549278 * X16) / ((((((-15.838990) * X6) - ((-27.127308) * X1)) - 5296.797363) - ((-66.666931) * X12)) + ((-11.337182) * X23))))),25,1084.152690163382,897.4424090848431,1084.152690163382,897.4424090848431,0.8672089382943458,0.8700843488157839
0,(0.001264 + (1.000000 * (((36.671440 * X16) - (66.988884 * X12)) + ((((((-111518.007812) * X6) / ((-272.504852) * X1)) - (-3787.723145)) + (12.972909 * X23)) - ((-21.904707) * X1))))),29,987.8628973961004,864.4875161155073,987.8628973961004,864.4875161155073,0.8790028709470036,0.87485496845274
0,(0.019620 + (0.999945 * (((59.350952 * X16) + ((-67.050529) * X12)) + (((((-9700519.000000) * X23) / (((491.475677 * X6) - (3889.869873 * X1)) - (758.405762 * X16))) + ((-47.222347) * X23)) - ((-101.957695) * X1))))),35,842.7835012707383,703.4557461276153,842.7835012707383,703.4557461276153,0.8967727360387913,0.8981662662558575
0,((-0.002116) + (1.000000 * (((297094.843750 * X23) / (1080.918091 * X4)) + ((39.366795 * X4) + (((34.351669 * X16) - (67.158569 * X12)) + (((((-147064.812500) * X6) / ((-334.195343) * X1)) + 2974.114990) - ((-30.664856) * X1))))))),37,807.5999394087088,746.970821860712,807.5999394087088,746.970821860712,0.9010821498110722,0.8918669323454391
0,((-0.002279) + (1.000000 * (((-3.583065) * X24) + (((297095.000000 * X23) / (1125.136230 * X4)) + ((34.964451 * X4) + (((39.221207 * X16) - (74.106430 * X12)) + ((((37.884739 * X6) / (0.076675 * X1)) + 3734.802002) - ((-38.508083) * X1)))))))),41,778.4916862013831,681.1853541114261,778.4916862013831,681.1853541114261,0.904647437139018,0.9013901750567146
0,(0.026040 + (0.999928 * (((-3.782542) * X24) + (((78.703262 * X16) - (81.579865 * X12)) + (((((-9700521.000000) * X23) / ((((328.063477 * X6) - (4.766841 * X22)) - (3546.906006 * X1)) - (((-136.370651) * X3) - ((-685.226990) * X16)))) + ((-53.688637) * X23)) - ((-113.361244) * X1)))))),47,761.7559650916916,601.6958014920203,761.7559650916916,601.6958014920203,0.9066972906280415,0.9128972499245301
0,(0.030339 + (0.999890 * (((318423.000000 * X23) / (1135.596680 * X4)) + ((36.321697 * X4) + (((42.279587 * X16) - (56.907364 * X12)) + (((((-11666972.000000) * X23) / (((672.030273 * X6) - (5610.782227 * X1)) - (((-38.045547) * X11) - ((-902.124207) * X12)))) + ((-52.487789) * X23)) - ((-93.426727) * X1))))))),51,695.1023316405588,591.8393966065919,695.1023316405588,591.8393966065919,0.9148612760452446,0.9143240838317126
0,(0.010728 + (0.999970 * (((318423.000000 * X23) / (1156.728027 * X4)) + ((36.182842 * X4) + (((42.482071 * X16) - (56.597160 * X12)) + (((((-11666972.000000) * X23) / (((716.802612 * X6) - (5412.734375 * X1)) - (((-34.979362) * X11) - ((-913.180481) * X12)))) + ((-53.284897) * X23)) - ((1.552733 * X6) - (94.499763 * X1)))))))),55,693.938378636448,590.0624429664747,693.938378636448,590.0624429664747,0.9150038413467873,0.9145813193790224
0,((-0.023117) + (1.000009 * (((877784.875000 * X23) / (2989.580811 * X4)) + ((((1379988.875000 * X16) / (((((-76.555756) * X6) - ((-0.934678) * X22)) - (-18543.685547)) - ((-513.006104) * X1))) + ((39.197548 * X4) - ((((-9.139112) * X3) - ((-84.201294) * X12)) - ((-4.073220) * X24)))) + ((((-8.483671) * X6) - ((-107.778725) * X1)) - (-2952.464600)))))),55,672.7818609190736,576.803395775215,672.7818609190736,576.803395775215,0.9175951704789054,0.9165007269448977
0,(0.001791 + (1.000001 * (((304875.125000 * X23) / (983.026917 * X4)) + ((50.106518 * X16) + ((((((-154921.890625) * X23) / ((144.967804 * X6) - (1097.769897 * X1))) - (((((-32.519566) * X3) - ((-83.649292) * X12)) - ((-4.248978) * X24)) + (10.550471 * X23))) + ((41.697124 * X4) - ((-4428.700684) + (3.029111 * X11)))) + ((5.928276 * X6) - (0.268018 * X22))))))),61,649.501074923996,561.1745383009838,649.501074923996,561.1745383009838,0.9204466879059964,0.918763193232958
0,((-0.002195) + (0.999991 * (((20049338.000000 * X23) / (56804.421875 * X4)) + ((35.821014 * X16) + ((((((-197309.687500) * X23) / ((191.686722 * X6) - (1412.528198 * X1))) - ((((-39.739491) * X3) - ((-105.238640) * X12)) - ((-6.242215) * X24))) + ((46.606140 * X4) - (((((-6.881559) * X5) - 9209.267578) + (14.207522 * X23)) + (3.629784 * X11)))) + ((8.369670 * X6) - (0.387388 * X22))))))),65,617.9550714936113,522.7364886284103,617.9550714936113,522.7364886284103,0.9243105599658071,0.924327566169775
0,((-0.019703) + (1.000057 * (((6664.687988 * X23) / ((291.549164 * X4) - (5467.053711 + ((-3.464737) * X11)))) + ((37.537678 * X16) + ((((((-95641.890625) * X23) / ((153.098297 * X6) - (1009.129089 * X1))) - ((((-30.151806) * X3) - ((-116.527451) * X12)) - ((-6.890336) * X24))) + ((10.894917 * X4) - ((((-29.126621) * X21) - 8785.525391) + (2.105479 * X11)))) + ((8.828588 * X6) - (0.421490 * X22))))))),67,601.6262060315339,511.53853051852786,601.6262060315339,511.53853051852786,0.9263105802589185,0.9259486061440977
0,((-0.091018) + (1.000262 * (((64420.976562 * X23) / (((4827.062988 * X4) - ((925.745972 * X16) - (774.746765 * X15))) - 61731.214844)) - (((-64.134628) * X16) + (((((1767342.750000 * X23) / ((2016.896240 * X6) - (14243.142578 * X1))) - (((34.131924 * X3) - (109.684311 * X12)) - (6.343956 * X24))) + (((-13.738621) * X4) - (((7.364163 * X21) - (-6916.264160)) + ((-2.922765) * X11)))) + (((-5.946914) * X6) - ((-0.376732) * X22))))))),71,588.4197718991057,503.79066534374056,588.4197718991057,503.79066534374056,0.9279281535266901,0.9270702034068083
0,(0.143238 + (0.999575 * (((110953.593750 * X23) / (((5571.379883 * X4) - ((820.063538 * X16) - (999.515320 * X15))) - (((-466.286469) * X3) - ((-891.085754) * X12)))) - (((-68.985710) * X16) + (((((1791128.750000 * X23) / ((2398.779785 * X6) - (16189.438477 * X1))) - (((34.963959 * X3) - (121.165085 * X12)) - (6.123466 * X24))) + (((-13.370599) * X4) - (((10.353288 * X21) - (-7657.204590)) + ((-2.653122) * X11)))) + (((-5.572799) * X6) - ((-0.403860) * X22))))))),77,579.3868578449292,500.6773726752828,579.3868578449292,500.6773726752828,0.9290345385021951,0.9275208902032593
0,(0.138056 + (0.999567 * (((1767137.875000 * X23) / ((2612.061035 * X4) - ((-552.931335) * X1))) + ((32.901150 * X16) + ((((((-11729507.000000) * X23) / (((2436186.000000 * X6) / (261.088013 * X1)) - (((-300.199921) * X3) - ((-1104.671997) * X12)))) - (((((-47.941833) * X3) - ((-1.806828) * X9)) - ((-6.221028) * X24)) + ((-4.780044) * X19))) + ((63.293686 * X4) - (((((-9.115967) * X5) - ((-37.501114) * X12)) + (104.481750 * X23)) + (7.103151 * X11)))) + (((-5.130597) * X6) - (0.340337 * X22))))))),83,568.641887254254,500.9344834694016,568.641887254254,500.9344834694016,0.9303506225424576,0.9274836703037914
0,((-0.000404) + (1.000003 * (((1895945.750000 * X23) / ((2478.522217 * X4) - (((-699.375854) * X3) - ((-144.676575) * X12)))) + ((34.041759 * X16) + ((((((-15026243.000000) * X23) / (((2810269.500000 * X6) / (342.722076 * X1)) - (((-145.157288) * X3) - ((-999.458313) * X12)))) - (((((-65.312180) * X3) - ((-3.014851) * X9)) - ((-6.410414) * X24)) + ((-5.487434) * X19))) + ((35.737919 * X4) - (((((-12.632380) * X5) - ((-45.129265) * X12)) + (126.698433 * X23)) + (6.550520 * X11)))) + (((-6.797311) * X6) - (0.389110 * X22))))))),87,539.9707384536209,485.9066890315984,539.9707384536209,485.9066890315984,0.933862371693754,0.929659125442178
