Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-163.381454) + (1.387609 * (4.182767 * X6))),7,4365.002837838606,3382.218718432004,4365.002837838606,3382.218718432004,0.46535818575755095,0.5103829027863581
0,((-11363.517578) + (466.929962 * log((893233344.000000 * X6)))),8,4349.288341483816,3360.003880814373,4349.288341483816,3360.003880814373,0.4672829558328875,0.5135987694156041
0,(1946.759155 + ((-4.774684) * (((-59232.148438) * X3) / ((-203.090378) * X6)))),11,3107.969619908102,2272.3410593971075,3107.969619908102,2272.3410593971075,0.6193242987624556,0.6710511276759847
0,((-8470.426758) + (248.905212 * log(((126556127100928.000000 * X6) - (85573381390336.000000 * X3))))),12,2932.7386863353854,2206.14590163685,2932.7386863353854,2206.14590163685,0.6407872365238214,0.680633677975157
0,((-26.056328) + (1.032691 * (((-28.972376) * X1) - (((-5.031138) * X23) - (7.632046 * X6))))),15,2634.413671636242,1921.7422680661764,2634.413671636242,1921.7422680661764,0.677327196065207,0.7218045463010354
0,((-108.048782) + (1.326340 * sqrt((((14921.588867 * X10) + ((-3376.008301) * X9)) - ((-5385.839355) * X6))))),16,2480.476985643229,1990.6672933925436,2480.476985643229,1990.6672933925436,0.696181935027651,0.7118268146298804
0,((-1.892282) + (1.005268 * (((-34.185875) * X1) + (((10.320262 * X23) + (8.044801 * X6)) + ((-5.207028) * X5))))),19,1689.2684688444233,1307.3307507951267,1689.2684688444233,1307.3307507951267,0.7930921026908757,0.810748050144082
0,(1.651134 + (0.995413 * abs(((39.428982 * X1) + ((((-11.662894) * X23) + ((-8.614089) * X6)) + (5.661750 * X5)))))),20,1500.1015181092282,1153.0713390746164,1500.1015181092282,1153.0713390746164,0.8162619757684052,0.8330789671166825
0,(4.605865 + (0.999865 * (((58.176655 * X16) + (((-38.074692) * X1) + ((15.403005 * X23) - ((-7.122725) * X6)))) + ((-65.190094) * X20)))),23,1280.4149925796487,1031.8935612238145,1280.4149925796487,1031.8935612238145,0.8431700001013088,0.8506209171729505
0,(3.878170 + (0.989265 * abs((((60.126720 * X16) + (((-42.407448) * X1) + ((16.881073 * X23) - ((-7.572969) * X6)))) + ((-67.631676) * X20))))),24,1109.0260428301851,933.1754464708117,1109.0260428301851,933.1754464708117,0.8641623573664267,0.864911559148398
0,(2.310911 + (0.993603 * ((((175787525275648.000000 * X23) - ((-110624708138893312.000000) - ((-866093912555520.000000) * X12))) - ((-341422788050944.000000) * X6)) / ((2447047131136.000000 * X1) + ((-429741834240.000000) * X23))))),25,1069.2089425397057,830.8229713950674,1069.2089425397057,830.8229713950674,0.8690393041928155,0.879728318770156
0,(3.330180 + (0.990772 * abs((((34.187775 * X16) - ((-5582.952637) - ((-67.588272) * X12))) + (((-32.040268) * X1) + ((12.653946 * X23) - ((-16.529528) * X6))))))),26,943.5087457166,748.0840248889004,943.5087457166,748.0840248889004,0.8844355327353416,0.8917057827331148
0,(0.341416 + (0.999054 * ((((885241682067456.000000 * X16) + ((242668722454528.000000 * X23) - ((-147609436028928000.000000) - ((-1864288000016384.000000) * X12)))) - ((-471940535943168.000000) * X6)) / ((2703858335744.000000 * X1) + ((-449146847232.000000) * X23))))),29,869.2314501344154,729.158387758302,869.2314501344154,729.158387758302,0.8935332927007729,0.894445497780017
0,(1.292314 + (0.996427 * ((((958617507332096.000000 * X16) + ((296711373193216.000000 * X23) - ((-156832998556172288.000000) - ((-1998555120140288.000000) * X12)))) - ((-461826760376320.000000) * X6)) / ((2880725581824.000000 * X1) + (((-379545616384.000000) * X23) - (120196546560.000000 * X6)))))),33,854.9768161417926,711.3196821574327,854.9768161417926,711.3196821574327,0.8952792533936533,0.8970278663319821
0,(1.897031 + (0.994760 * ((((-1154644243906560.000000) * X12) + ((126907332952064.000000 * X14) + ((434288570925056.000000 * X16) + ((((131759077326848.000000 * X23) - ((-282435874979840.000000) * X6)) - (-93304608272678912.000000)) - (47623708868608.000000 * X24))))) / ((1316660969472.000000 * X1) + ((-209344495616.000000) * X23))))),37,834.3553585504653,693.1419252705904,834.3553585504653,693.1419252705904,0.8978050463675727,0.8996593166614029
