Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-163.381424) + (1.741614 * (3.332566 * X6))),7,4365.002709633371,3382.2186987794635,4365.002709633371,3382.2186987794635,0.4653582014606059,0.5103829056313012
0,((-2956.790771) + (466.928864 * log((13.546641 * X6)))),8,4349.288566042314,3360.127940206709,4349.288566042314,3360.127940206709,0.4672829283281258,0.5135808103169728
0,(919.755432 + ((-1.774892) * (((-13637.042969) * X1) / ((-12.907391) * X6)))),11,3044.5846219013874,2273.7868871625037,3044.5846219013874,2273.7868871625037,0.6270879295294963,0.6708418266069244
0,((-352.625183) + (2.013124 * ((243.438629 * X23) / ((903919.875000 * X1) / (4269.745117 * X6))))),15,2461.0246516175416,1883.8761723364562,2461.0246516175416,1883.8761723364562,0.698564529390383,0.7272861219818048
0,((-34.883049) + (1.005766 * (((-5.207029) * X5) + ((10.320267 * X23) + (((-32.953129) * X1) - ((-8.044801) * X6)))))),19,1687.6812914841971,1308.7370590699118,1687.6812914841971,1308.7370590699118,0.7932865060887475,0.8105444699996237
0,(5.220984 + (0.997264 * abs(((5.718147 * X5) + (((-11.662893) * X23) + (((-8.614089) * X6) + (39.428982 * X1))))))),20,1499.9814136372963,1151.3379969058585,1499.9814136372963,1151.3379969058585,0.8162766866117099,0.8333298893756482
0,((-25.666401) + (1.001762 * (((13.554177 * X23) + ((6.511642 * X6) + ((-38.476353) * X1))) - ((44.090645 * X21) + ((-39.084652) * X16))))),23,1403.5970648943123,1087.2916995670507,1403.5970648943123,1087.2916995670507,0.8280822008326452,0.842601366119425
0,(0.751875 + (0.998877 * abs((((12.165511 * X23) + ((13.857043 * X6) + ((-34.553082) * X1))) - ((34.514774 * X12) - 4823.649902))))),22,1184.1872555983716,868.6602876284243,1184.1872555983716,868.6602876284243,0.8549563319300391,0.8742509092698267
0,((-0.006780) + (0.999999 * (((11.021399 * X23) + ((15.680158 * X6) + ((-26.842352) * X1))) - (((67.139816 * X12) + (-5295.644531)) + ((-36.430328) * X16))))),25,1131.2087825446645,959.4287241638845,1131.2087825446645,959.4287241638845,0.8614453327397738,0.8611110794377348
0,(3.330461 + (0.990772 * abs(((((-12.653949) * X23) + (((-16.529528) * X6) + (32.040272 * X1))) - ((((-67.588272) * X12) + 5582.953613) + (34.187763 * X16)))))),26,943.5084100075543,748.0839410925311,943.5084100075543,748.0839410925311,0.8844355738542365,0.8917057948636535
0,(2.777996 + (0.993307 * abs((((13.002235 * X23) + ((14.374021 * X6) + ((-32.990379) * X1))) - (((78.782333 * X12) + ((-5966.878906) - (4.052612 * X7))) + ((-44.795944) * X16)))))),30,909.6021019985695,703.9621299123442,909.6021019985695,703.9621299123442,0.8885885448147693,0.8980929610738467
0,(0.707783 + (0.998043 * abs((abs(((13.287150 * X23) + (((-1.995335) * X24) + ((-31.883726) * X1)))) - (((75.996918 * X12) + ((-6359.996582) - (17.932743 * X6))) + ((-39.660240) * X16)))))),31,884.7918191023064,692.3215383452668,884.7918191023064,692.3215383452668,0.8916274007221563,0.8997780775986479
0,((-0.000359) + (1.000000 * (abs(((13.106246 * X23) + ((((-3.033068) * X24) + (2.735913 * X7)) + ((-32.635906) * X1)))) - ((((-6919.356934) - (16.874605 * X6)) + (84.482391 * X12)) + ((-46.798981) * X16))))),34,864.3236153112896,692.6323830198321,864.3236153112896,692.6323830198321,0.8941344225994965,0.8997330790696009
0,(7.840077 + (0.978364 * abs((((10.767385 * X23) + (abs(((2.770865 * X24) + ((-5.504337) * X7))) + ((-28.769451) * X1))) - (((92.650253 * X12) + ((-7350.738281) - (16.904369 * X6))) + ((-53.011551) * X16)))))),35,823.0417499856281,672.8590373344289,823.0417499856281,672.8590373344289,0.8991907793060028,0.9025955101903113
0,(4.822761 + (0.986257 * abs((abs(((9.567301 * X23) + (abs(((3.143649 * X24) + ((-6.230338) * X7))) + ((-29.877932) * X1)))) - (((92.989952 * X12) + ((-7571.651855) - (16.934864 * X6))) + ((-52.753517) * X16)))))),36,808.2132997506101,611.1169878563884,808.2132997506101,611.1169878563884,0.9010070231506412,0.911533419166072
