Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-163.381607) + (1.479177 * (3.923835 * X6))),7,4365.002706157157,3382.2187116476753,4365.002706157157,3382.2187116476753,0.46535820188638544,0.5103829037684717
0,((-2378.235352) + (466.929138 * log((3.923835 * X6)))),8,4349.288666703036,3360.1260763137934,4349.288666703036,3360.1260763137934,0.46728291599882554,0.5135810801380325
0,((-39.602215) + (0.978212 * ((13.238466 * X6) - (29.987637 * X4)))),11,3204.518905604517,2740.3341479296128,3204.518905604517,2740.3341479296128,0.6074985824488085,0.6033034636131591
0,((-1025.735352) + (312.304810 * log(((3.141103 * X6) - (7.542399 * X4))))),12,2932.868948517644,2470.306545522399,2932.868948517644,2470.306545522399,0.640771281526302,0.6423932274234287
0,((-14.405726) + (1.040423 * (((3117.331299 * X6) - (6160.131836 * X1)) / (12.242957 * X4)))),15,2455.181734330919,1781.2898804029855,2455.181734330919,1781.2898804029855,0.6992801916739235,0.7421367294237926
0,((-14.673624) + (1.095748 * abs(((((-2401.469482) * X6) - ((-4743.914062) * X1)) / (9.930760 * X4))))),16,2454.859072177378,1781.09635561682,2454.859072177378,1781.09635561682,0.6993197125369253,0.7421647444789767
0,((-25.350008) + (1.005781 * ((10.320269 * X23) + (((-5.207029) * X5) - (((-8.044796) * X6) - ((-33.311375) * X1)))))),19,1687.1169684012016,1307.354606564923,1687.1169684012016,1307.354606564923,0.7933556264829649,0.8107445967326583
0,(7.565897 + (1.001005 * abs(((11.662893 * X23) + (((-5.661749) * X5) - (((-8.614089) * X6) - ((-39.729660) * X1))))))),20,1499.9713826518012,1155.158685677996,1499.9713826518012,1155.158685677996,0.816277915244195,0.832776798431004
0,(32.692730 + (0.908493 * (((12.165513 * X23) + ((13.857044 * X6) - ((34.514782 * X12) - ((-34.553078) * X1)))) + 4824.000000))),21,1444.0885559372384,1131.722187663324,1444.0885559372384,1131.722187663324,0.8231226521137051,0.8361695151894628
0,(1.062983 + (0.999181 * abs((((12.165513 * X23) + ((13.857044 * X6) - ((34.514782 * X12) - ((-34.553078) * X1)))) + 4823.227539)))),22,1184.1865752495457,869.1964921995896,1184.1865752495457,869.1964921995896,0.8549564152616986,0.8741732871680343
0,(0.051128 + (0.999851 * ((13.108001 * X23) + (((-7.596467) * X5) - (((-11.434109) * X6) - (((-46.630970) * X12) - (((-56.897266) * X16) - ((-32.969791) * X1)))))))),27,1102.9073728039677,880.4628342045803,1102.9073728039677,880.4628342045803,0.8649117948731357,0.8725423477971892
0,(13.834169 + (0.997039 * abs((((-14.432256) * X23) + ((7.879933 * X5) - ((11.931873 * X6) - ((46.604702 * X12) - ((56.647095 * X16) - (37.799866 * X1))))))))),28,942.9785561333621,738.3281223324547,942.9785561333621,738.3281223324547,0.8845004723313065,0.8931180677117163
0,(5.008588 + (0.995556 * abs(((13.002266 * X23) + (((((44.796352 * X16) - (37.172356 * X1)) - (((-4.052299) * X3) - 5967.220703)) + (14.374292 * X6)) - (78.782562 * X12)))))),30,909.2916562950759,704.7554743110909,909.2916562950759,704.7554743110909,0.8886265693614434,0.8979781148696411
0,(5.939102 + (0.983605 * abs(((((((-58.461472) * X16) - ((-63.990631) * X1)) - ((37.506168 * X3) - (-4935.679688))) + (((170876.343750 * X6) + (115129.945312 * X23)) / ((-160.929703) * X7))) - ((-97.167343) * X12))))),34,822.9235193051668,630.2096238420619,822.9235193051668,630.2096238420619,0.8992052606403453,0.9087695290135759
0,(6.036977 + (0.984123 * abs((((((53.066372 * X16) - (62.193138 * X1)) - (((-35.602879) * X3) - 4527.528809)) + (((43435.265625 * X6) + ((29486.966797 * X23) - (17483.433594 * X4))) / (42.459648 * X7))) - (88.478249 * X12))))),38,806.3939337506503,624.2184819386907,806.3939337506503,624.2184819386907,0.9012298658783842,0.9096368193197106
0,(0.632488 + (0.998315 * abs((((((((-1606914.375000) * X23) - ((-10719448.000000) * X4)) / (1400.447021 * X3)) - ((14.408193 * X6) - ((-17.108442) * X14))) - (((75.561531 * X4) + ((31.718197 * X16) - (36.283298 * X1))) - (-7496.156738))) - ((-90.855804) * X12))))),42,733.3620952531279,599.2810908242722,733.3620952531279,599.2810908242722,0.9101750776187529,0.9132468085208771
0,(1.284350 + (0.996460 * abs(((4.387691 * X23) + (((((((-2890938.500000) * X23) - ((-17931742.000000) * X4)) / (1954.830322 * X3)) - ((14.383032 * X6) - ((-16.800516) * X14))) - (((90.184418 * X4) + ((33.781590 * X16) - (35.218681 * X1))) - (-7722.919922))) - ((-93.008423) * X12)))))),46,726.128988840358,602.2811418758464,726.128988840358,602.2811418758464,0.9110610154471569,0.9128125148191246
0,(0.413485 + (0.998859 * (((7.381087 * X6) - (16.562502 * X1)) + abs((((((((-1548431.375000) * X23) - ((-9116890.000000) * X4)) / (1684.862915 * X7)) - ((7.706828 * X6) - ((-22.756395) * X14))) - (((73.622528 * X4) + ((28.128693 * X16) - (11.707737 * X1))) - (-7696.070312))) - ((-96.969353) * X12)))))),50,656.4032488023338,571.4101157558295,656.4032488023338,571.4101157558295,0.9196012839276662,0.917281469506921
0,(1.234644 + (0.996593 * abs((abs((((((((-1702618.250000) * X23) - ((-10048232.000000) * X4)) / (1853.057129 * X7)) - ((7.568614 * X6) - ((-22.263685) * X14))) - (((73.855232 * X4) + ((29.599735 * X16) - (11.410131 * X1))) - (-7730.035645))) - ((-97.835144) * X12))) + ((7.492561 * X6) - (16.869661 * X1)))))),51,656.1906805159925,569.1338961387803,656.1906805159925,569.1338961387803,0.9196273200835364,0.9176109798474105
0,((-0.030017) + (1.000083 * ((((27.541269 * X16) - (28.744864 * X1)) - (((-5.805348) * X6) - ((-19.460560) * X14))) + abs(((((((2112996.750000 * X23) - (12607666.000000 * X4)) / (2301.428467 * X7)) - (((-1.871438) * X6) - (42.297596 * X14))) - ((((-73.844276) * X4) + ((-7.303377) * X6)) - 7690.865234)) - (96.321381 * X12)))))),54,644.459499053444,556.5658768825813,644.459499053444,556.5658768825813,0.9210641989066095,0.9194303527556174
0,((-0.005619) + (1.000016 * (((5.987354 * X23) + ((((32.457401 * X16) - (27.896179 * X1)) + (9.810968 * X6)) - (27.597866 * X12))) + abs((((((((-5734808.500000) * X23) - ((-33450214.000000) * X4)) / (5332.347656 * X7)) - ((5.619162 * X6) - ((-25.024845) * X14))) - (((85.734764 * X4) + ((-7.916889) * X23)) - (-8251.077148))) - ((-78.589851) * X12)))))),58,622.8251579685775,533.2605900557738,622.8251579685775,533.2605900557738,0.9237140536254396,0.9228040751064778
0,((-0.001757) + (1.000007 * (((7.401661 * X23) + (((((-6.274507) * X4) + ((32.339592 * X16) - (27.442682 * X1))) + (11.624092 * X6)) - (28.214832 * X12))) + abs((((((((-1443515.000000) * X23) - ((-8383174.500000) * X4)) / (1283.909912 * X7)) - ((3.957030 * X6) - ((-25.593132) * X14))) - (((94.651176 * X4) + ((-10.168612) * X23)) - (-8314.842773))) - ((-78.735970) * X12)))))),62,616.8533435107038,524.3177712494713,616.8533435107038,524.3177712494713,0.9244455037148644,0.9240986563708377
0,((-0.013198) + (1.000071 * (abs(((((((9592937.000000 * X23) - (51024260.000000 * X4)) / (21250.900391 * X7)) - (((-11.116793) * X6) - (48.791584 * X14))) - (((-48.141335) * X4) - 8231.917969)) - (106.081696 * X12))) + (((((3508166.500000 * X23) - (22441704.000000 * X4)) / (6734.746582 * X7)) - (((-4.848752) * X6) - ((-24.663704) * X14))) - (((-30.160707) * X4) + (((-33.058792) * X16) - ((-28.785061) * X1))))))),66,608.1307148619226,545.7154972581061,608.1307148619226,545.7154972581061,0.9255138837776038,0.9210010765371546
0,((-0.023375) + (1.000099 * (abs(((((((7834427.000000 * X23) - (37987936.000000 * X4)) / (12920.272461 * X7)) - (((-11.727086) * X6) - (48.778004 * X14))) - ((((-55.610279) * X4) + (3.202242 * X23)) - 8344.780273)) - (106.481895 * X12))) + (((((3710130.000000 * X23) - (25117952.000000 * X4)) / (6930.956055 * X7)) - (((-4.040084) * X6) - ((-24.923828) * X14))) - (((-32.758667) * X4) + (((-33.791309) * X16) - ((-27.616898) * X1))))))),70,602.686205537124,540.4609546049893,602.686205537124,540.4609546049893,0.9261807475692689,0.9217617351861602
0,((-0.002030) + (1.000007 * (abs((((((((-8442905.000000) * X23) - ((-45393172.000000) * X4)) / (19490.447266 * X7)) - ((10.630545 * X6) - ((-42.301060) * X14))) - (((48.065086 * X4) + ((8.980365 * X16) - (3.995950 * X1))) - (-8238.607422))) - ((-106.006065) * X12))) + (((((4077973.250000 * X23) - (26246932.000000 * X4)) / (7568.134766 * X7)) - (((-5.151988) * X6) - ((-18.962561) * X14))) - (((-30.866869) * X4) + (((-25.208780) * X16) - ((-25.465290) * X1))))))),74,602.0447305734706,533.4059119555847,602.0447305734706,533.4059119555847,0.9262593178133444,0.922783038002532
