Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-163.381348) + (1.355339 * (4.282356 * X6))),7,4365.002747953839,3382.2187394608914,4365.002747953839,3382.2187394608914,0.4653581967669721,0.5103828997421722
0,((-2609.397461) + (466.929169 * log((6.437486 * X6)))),8,4349.28807729506,3360.12632903358,4349.28807729506,3360.12632903358,0.4672829881917109,0.5135810435537844
0,((-50.640816) + (1.019323 * (((-27.666405) * X4) - ((-12.504436) * X6)))),11,3202.15426847031,2720.5781080423244,3202.15426847031,2720.5781080423244,0.607788212017087,0.6061633895101264
0,((-3713.908447) + (314.748993 * log((((-36804.566406) * X4) - ((-15389.910156) * X6))))),12,2932.8262353761,2468.2732749441566,2932.8262353761,2468.2732749441566,0.6407765131910537,0.6426875679499428
0,((-184.000061) + (8387.769531 * ((((-24.679163) * X4) - ((-13.229119) * X6)) / (315.690704 * X1)))),15,2342.7690347328203,1754.4882056120737,2342.7690347328203,1754.4882056120737,0.7130489180390085,0.7460165962520604
0,((-546.527344) + (463.774353 * log(((((-25.824034) * X4) - ((-13.229119) * X6)) / (2.718282 * X1))))),16,2204.8563924067544,1683.4348345086332,2204.8563924067544,1683.4348345086332,0.7299409724177608,0.756302431735532
0,((-28.221100) + (1.005790 * ((((10.320267 * X23) - (33.203667 * X1)) - (5.207029 * X5)) - ((-8.044800) * X6)))),19,1687.1983169950872,1307.6866057361306,1687.1983169950872,1307.6866057361306,0.7933456626040313,0.8106965358341723
0,(1.651166 + (0.995413 * abs(((((11.662893 * X23) - (39.428982 * X1)) - (5.661749 * X5)) - ((-8.614089) * X6))))),20,1500.1015572020947,1153.0713137688485,1500.1015572020947,1153.0713137688485,0.8162619709801653,0.8330789707799986
0,(1.834483 + (0.994913 * ((((14.973980 * X23) + ((11.398689 * X15) + ((-20.223778) * X21))) + (10.097510 * X6)) - (34.400208 * X1)))),23,1366.919169622677,1124.7491162173335,1366.919169622677,1124.7491162173335,0.8325746461297326,0.8371789516819768
0,(0.593660 + (0.998722 * abs(((((-12.165511) * X23) - ((4823.865723 - (34.553078 * X1)) + ((-34.514778) * X12))) - (13.857044 * X6))))),22,1184.1925108675407,868.3929884262357,1184.1925108675407,868.3929884262357,0.8549556882450869,0.8742896040646814
0,(0.053713 + (0.999850 * ((((((13.531453 * X23) - (34.095989 * X1)) - ((-58.045208) * X16)) + ((-48.287472) * X13)) - (6.551342 * X5)) + (10.961442 * X6)))),27,1096.5375931411982,888.855225159208,1096.5375931411982,888.855225159208,0.8656919892239174,0.8713274476266315
0,(4.630088 + (0.993750 * abs(((((67.588280 * X12) + (((-12.653948) * X23) - ((-32.040272) * X1))) - 5582.239258) - ((34.187759 * X16) + (16.510559 * X6)))))),26,943.1585606287855,749.0283177580415,943.1585606287855,749.0283177580415,0.8844784247099005,0.8915690849107686
0,(3.910270 + (0.994487 * abs((((((-13.033159) * X23) - (((14.307007 * X6) - ((-44.981216) * X16)) + ((-78.533318) * X12))) + ((-0.517876) * X11)) - (5901.257324 - (33.128212 * X1)))))),30,909.2183057851994,704.1324442850348,909.2183057851994,704.1324442850348,0.8886355536052418,0.8980683060069475
0,(5.066008 + (0.998181 * abs((((32.715054 * X23) - ((((-5519.968750) - ((-32.862766) * X1)) - (59.415802 * X16)) + (96.231636 * X12))) + ((3807536.500000 * X6) / ((4972.227051 * X23) - (1801.014648 * X3))))))),34,857.2839045078415,680.6696608048704,857.2839045078415,680.6696608048704,0.8949966726129607,0.9014648279046904
0,(3.468111 + (0.990421 * abs((((((-11.046970) * X23) - ((42.631187 * X16) + ((-75.337830) * X12))) + ((-114.002136) * X7)) - (((-75.700096) * X3) + (((4606364.500000 * X3) + (((-766446.562500) * X4) - ((-1589490.875000) * X6))) / (1383.528198 * X7))))))),40,840.0504010339521,651.3351087581523,840.0504010339521,651.3351087581523,0.897107496340992,0.905711359373192
