Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-163.381531) + (1.486051 * (3.905684 * X6))),7,4365.002711023759,3382.2194670918807,4365.002711023759,3382.2194670918807,0.46535820129030603,0.5103827944087793
0,((-5108.840820) + (466.928894 * log((1359.780518 * X6)))),8,4349.289360488267,3360.0929713679006,4349.289360488267,3360.0929713679006,0.467282831021425,0.5135858724796463
0,(919.755249 + ((-1.506839) * ((7889.684082 * X1) / (6.339760 * X6)))),11,3044.584598713867,2273.7871070318943,3044.584598713867,2273.7871070318943,0.6270879323695903,0.6708417947781689
0,((-115.073692) + (1.144885 * sqrt((((-7443.901855) * X3) + (10422.375000 * X6))))),12,2954.0594062082296,inf,2954.0594062082296,inf,0.638175795299784,0.0
0,(919.643738 + ((-1.782243) * ((((-218246.515625) * X1) / ((-2.044129) * X6)) / (1.112765 * X23)))),15,2515.5491226490767,2019.2797453086118,2515.5491226490767,2019.2797453086118,0.6918861689869922,0.7076848158954505
0,(1561.310425 + ((-3.652133) * sqrt(((((-273173.250000) * X1) / ((-0.964126) * X6)) / (0.008555 * X23))))),16,2462.533521037564,1940.1627112352326,2462.533521037564,1940.1627112352326,0.6983797174408506,0.7191379641948364
0,((-22.331972) + (0.985693 * (((-5.207030) * X5) + ((((-34.185883) * X1) + (8.231743 * X6)) + (10.443731 * X23))))),19,1686.9615787836028,1310.0222774446345,1686.9615787836028,1310.0222774446345,0.7933746591824049,0.8103584190838482
0,(1.651166 + (0.995413 * abs((((-5.661749) * X5) + ((((-39.428982) * X1) + (8.614089 * X6)) + (11.662893 * X23)))))),20,1500.1015553974091,1153.0713154847228,1500.1015553974091,1153.0713154847228,0.8162619712012098,0.8330789705316051
0,((-0.000163) + (1.000000 * (((-31.819565) * X12) - ((((-12.763010) * X6) + ((29.016113 * X1) + (-4495.176270))) + ((-10.187865) * X23))))),21,1421.941473740065,1106.7578081002064,1421.941473740065,1106.7578081002064,0.8258353092747567,0.8397834112952415
0,(0.495891 + (0.998626 * abs((((-34.514782) * X12) - ((((-13.857044) * X6) + ((34.553085 * X1) + (-4824.000000))) + ((-12.165510) * X23)))))),22,1184.1967507149818,868.2297973520216,1184.1967507149818,868.2297973520216,0.8549551689327721,0.874313227947907
0,(0.054120 + (0.999850 * ((((((-32.969803) * X1) + (11.434114 * X6)) + ((56.897247 * X16) - (46.630974 * X12))) + (13.107998 * X23)) + ((-7.596458) * X5)))),27,1102.9077556757188,880.4629014288478,1102.9077556757188,880.4629014288478,0.8649117479775768,0.8725423380656628
0,(3.709837 + (0.991122 * abs((((-67.588280) * X12) - ((((32.040260 * X1) + ((-16.529526) * X6)) + ((-12.653948) * X23)) + (((-34.187771) * X16) - 5582.441895)))))),26,943.3716958465493,748.472572743277,943.3716958465493,748.472572743277,0.8844523191141569,0.8916495357282859
0,(4.522674 + (0.999563 * abs((((-78.782593) * X12) - ((((37.042660 * X1) + ((-14.324923) * X6)) + (((-44.796383) * X16) - 5967.221191)) + (((-4.052302) * X3) + ((-13.002263) * X23))))))),30,909.4533230428661,704.3403346461388,909.4533230428661,704.3403346461388,0.888606767815705,0.898038211360913
0,(6.862165 + (0.981120 * abs((((-71.117325) * X12) - ((((26.955574 * X1) + ((-17.605045) * X6)) + (((-34.625896) * X16) - 5113.366699)) + (((-38.936588) * X4) + (((-44362.367188) * X23) / (169.946747 * X4)))))))),34,847.6782668007519,715.2107255597616,847.6782668007519,715.2107255597616,0.8961732069157922,0.8964645907030588
0,(4.576736 + (0.987760 * abs((((-0.885651) * X11) + ((78.944420 * X12) - (((((-28.284237) * X1) + (13.950415 * X6)) + ((45.157391 * X16) - (-4985.428223))) + ((34.334255 * X4) + ((1490578.750000 * X23) / (5593.385254 * X4))))))))),38,767.6988558663754,625.1699017476627,767.6988558663754,625.1699017476627,0.905969383219121,0.9094990897865608
0,(0.859014 + (0.997629 * abs((((-87.629807) * X12) - ((((((-8.296310) * X3) + ((35.369011 * X1) + ((-16.671238) * X14))) + ((-14.480965) * X6)) + (((-30.028427) * X16) - 5334.327637)) + (((-40.340622) * X4) + (((-734263.375000) * X23) / (2530.212891 * X4)))))))),42,717.8897369405915,592.5752354633336,717.8897369405915,592.5752354633336,0.9120701897243202,0.9142175622507481
0,((-0.115493) + (1.000320 * ((((-17.722334) * X1) + (7.859928 * X6)) + abs(((76.722916 * X12) - (((7.666792 * X6) + (((-10.662401) * X1) + (31.343433 * X14))) + ((66.383156 * X4) + (((580109.625000 * X4) + (38268.464844 * X23)) / (((-0.476860) * X11) + (130.731613 * X4)))))))))),48,704.9407966832398,625.6073906745011,704.9407966832398,625.6073906745011,0.9136562241826931,0.9094357579691197
0,((-0.114159) + (1.000313 * abs(((((-17.736507) * X1) + (7.865637 * X6)) + abs(((76.635078 * X12) - (((7.650002 * X6) + (((-10.658036) * X1) + (31.328470 * X14))) + ((66.403442 * X4) + (((841038.250000 * X4) + (55661.843750 * X23)) / (((-0.695777) * X11) + (190.087387 * X4))))))))))),49,704.9332815883924,626.0212259286346,704.9332815883924,626.0212259286346,0.9136571446595159,0.909375850307102
0,(0.085796 + (0.999765 * ((((-16.555147) * X1) + (7.425611 * X6)) + abs((((-94.151222) * X12) - ((((((-9.570910) * X3) + ((21.601284 * X1) + ((-23.976471) * X14))) + ((-7.498153) * X6)) + (((-24.755169) * X16) - 5612.250488)) + (((-45.662537) * X4) + (((-801586.062500) * X23) / (2502.464111 * X4))))))))),50,645.6197535224433,564.2356484144094,645.6197535224433,564.2356484144094,0.9209220866154304,0.9183200604929553
0,((-0.003011) + (1.000007 * (((20.959091 * X6) + ((2.593318 * X16) - (19.726545 * X3))) + abs((((-94.158485) * X12) - ((((((-28.340521) * X3) + ((36.973442 * X1) + ((-21.754158) * X14))) + (5.606301 * X6)) + (((-24.630259) * X16) - 5653.026855)) + (((-46.545528) * X4) + (((-749392.812500) * X23) / (2337.374023 * X4))))))))),54,632.5577767692037,543.9210893007066,632.5577767692037,543.9210893007066,0.9225219662050625,0.9212608388081547
0,((-0.032232) + (1.000087 * (((17.307787 * X6) + ((2.759020 * X16) - ((13.954260 * X3) + (9.914533 * X1)))) + abs((((-96.039116) * X12) - ((((((-23.449078) * X3) + ((28.436552 * X1) + ((-24.065998) * X14))) + (2.123107 * X6)) + (((-23.113504) * X16) - 5708.117676)) + (((-46.954815) * X4) + (((-749391.937500) * X23) / (2300.029785 * X4))))))))),58,619.2475570062486,539.0122110966474,619.2475570062486,539.0122110966474,0.9241522515236297,0.9219714583443037
0,((-0.005690) + (1.000006 * (((15.894534 * X6) + ((17.025780 * X16) - ((12.616708 * X3) + ((15.845251 * X1) + (10.622102 * X14))))) + abs((((-97.210205) * X12) - ((((((-22.091719) * X3) + ((22.444784 * X1) + ((-33.680145) * X14))) + (0.688121 * X6)) + (((-11.108573) * X16) - 5762.226562)) + (((-47.239330) * X4) + (((-749392.812500) * X23) / (2297.114258 * X4))))))))),62,612.9087196291559,533.1756034689655,612.9087196291559,533.1756034689655,0.9249286559479518,0.9228163779435795
0,((-0.007510) + (0.999977 * ((((-20.093006) * X4) + (((10.252272 * X6) + ((31.685562 * X16) - ((27.757900 * X1) + (25.377436 * X14)))) + (6.245794 * X23))) + abs(((98.118736 * X12) - (((4.830539 * X6) + (((-9.978783) * X23) + (47.837296 * X14))) + ((100.811630 * X4) + (((((-953.014099) * X16) + (7042.381348 * X11)) + (11761.103516 * X23)) / ((0.883780 * X11) + (8.605393 * X4)))))))))),68,607.1390283135374,532.8337606289933,607.1390283135374,532.8337606289933,0.9256353492416791,0.9228658638322651
0,((-0.168280) + (1.000222 * ((((-19.243231) * X4) + (((9.928537 * X6) + ((26.571522 * X16) - ((26.175486 * X1) + (21.397608 * X14)))) + (6.085096 * X23))) + abs(((98.651733 * X12) - (((5.797621 * X6) + ((((-21.431396) * X1) + (45.484600 * X14)) + ((-6.199986) * X23))) + ((113.285835 * X4) + ((((48493.839844 * X3) + ((-823.108276) * X11)) + (9339.951172 * X23)) / ((4.851868 * X3) + (9.498158 * X4)))))))))),72,603.0836671785829,527.652648917135,603.0836671785829,527.652648917135,0.9261320649862385,0.9236158924637297
0,((-0.005678) + (1.000010 * ((((-59.813808) * X12) - ((((21.182018 * X1) + ((-14.395304) * X6)) + (((-24.440329) * X16) - 4991.394531)) + (((-31.745329) * X4) + (((-126440.867188) * X23) / (611.349548 * X4))))) + abs((((-45.367634) * X12) - ((((((-10.499354) * X3) + ((19.665379 * X1) + ((-23.900295) * X14))) + ((-1.619218) * X6)) + (((-8.395468) * X16) - 1154.164673)) + (((-17.373352) * X4) + (((-275051.187500) * X23) / (2027.715332 * X4))))))))),72,594.6435151691608,513.343296811569,594.6435151691608,513.343296811569,0.9271658462575088,0.9256873443786381
0,(0.022069 + (0.999862 * ((((-64.387787) * X12) - ((((20.119120 * X1) + ((-14.478412) * X6)) + (((-31.493118) * X16) - 4776.760742)) + (((-31.619898) * X4) + (((-44362.367188) * X23) / (207.585327 * X4))))) + abs((((-43.187229) * X12) - (((((-18.306494) * X3) + ((43.428955 * X1) + ((-24.590403) * X14))) + (0.977590 * X6)) + (((-19.986610) * X4) + (((((-19813.097656) * X3) + ((-3720.514160) * X6)) + ((-5444.016113) * X23)) / ((1.592742 * X11) + (11.900583 * X4)))))))))),78,587.8887240546173,508.18775846870426,587.8887240546173,508.18775846870426,0.9279931982456914,0.9264336709554059
0,(0.012973 + (0.999893 * (((0.359835 * X11) + (((-65.140572) * X12) - ((((20.256006 * X1) + ((-12.602981) * X6)) + (((-32.196259) * X16) - 4731.093750)) + (((-32.078922) * X4) + (((-43719.011719) * X23) / (197.964005 * X4)))))) + abs((((-44.221355) * X12) - (((((-20.567446) * X3) + ((42.547543 * X1) + ((-25.302582) * X14))) + (3.725971 * X6)) + (((-18.584753) * X4) + (((((-17863.156250) * X3) + ((-10305.918945) * X6)) + ((-5676.232422) * X23)) / ((1.823977 * X11) + (11.486452 * X4)))))))))),82,579.6543181417147,502.6060307130782,579.6543181417147,502.6060307130782,0.9290017789683245,0.9272416936081849
0,(0.012013 + (0.999905 * (((0.296153 * X11) + (((-67.073700) * X12) - ((((20.945086 * X1) + ((-13.856918) * X6)) + (((-34.275620) * X16) - 4690.911621)) + (((-33.115322) * X4) + (((-49579.992188) * X23) / (219.014984 * X4)))))) + abs((((-44.758766) * X12) - (((((-29.482805) * X3) + (((-6.868378) * X3) + ((47.251625 * X1) + ((-24.766876) * X14)))) + (19.254379 * X6)) + (((-11.469468) * X4) + (((((-5653.548828) * X3) + ((-36522.839844) * X6)) + ((-5955.045410) * X23)) / ((2.453810 * X11) + (8.236428 * X4)))))))))),86,570.7283005483985,500.0276159592275,570.7283005483985,500.0276159592275,0.9300950708669419,0.9276149503524378
0,((-0.131134) + (1.000388 * (((12.963360 * X3) + (((-3.020501) * X12) - ((((((-5.603728) * X6) + ((39.213528 * X1) + (15.538061 * X14))) + ((-10.952708) * X23)) + (((-29.979275) * X16) - 4658.573242)) + ((43.807831 * X13) + (((((-31822.996094) * X5) + ((-24871.375000) * X1)) + (7454.177734 * X23)) / (263.361694 * X4)))))) + abs((((-82.632568) * X12) - ((((-11.877235) * X6) + (((0.076659 * X1) + ((-41.697189) * X14)) + (14.009285 * X23))) + (((-70.599640) * X4) + ((((2071.860107 * X3) + ((-7137.077637) * X11)) + ((-14382.840820) * X23)) / ((1.178282 * X11) + (9.040050 * X4)))))))))),98,570.0312754925843,501.76817377920275,570.0312754925843,501.76817377920275,0.9301804450933187,0.9273629835406215
