Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-163.381439) + (1.469726 * (3.949066 * X6))),7,4365.002780354356,3382.2190877867833,4365.002780354356,3382.2190877867833,0.46535819279843604,0.5103828493177832
0,((-7257.908203) + (466.930054 * log((135617.531250 * X6)))),8,4349.286915647048,3360.077375435096,4349.286915647048,3360.077375435096,0.4672831304746884,0.5135881301796899
0,(919.755432 + ((-37020.894531) * ((0.318310 * X1) / (6.284102 * X6)))),11,3044.584538949919,2273.7867623244956,3044.584538949919,2273.7867623244956,0.6270879396897013,0.670841844678737
0,((-979.195129) + (238.612350 * log((((-9.691241) * X3) + (14.158390 * X6))))),12,2926.1152808075813,2227.166715353062,2926.1152808075813,2227.166715353062,0.6415984959157173,0.6775906607578754
0,(864.086914 + (741627.375000 * ((0.318310 * X1) / ((248.654419 * X4) + ((-212.509460) * X6))))),15,2458.110086541214,1847.085183765382,2458.110086541214,1847.085183765382,0.6989215161823795,0.7326120628884711
0,((-8.778876) + (1.024604 * ((((-1.770359) * X12) + (4.978755 * X6)) / log((0.014558 * X3))))),16,2436.9928001073304,1793.0942891393104,2436.9928001073304,1793.0942891393104,0.701508040120696,0.7404278983809315
0,((-35.880737) + (1.008996 * (((10.320263 * X23) - ((33.550484 * X1) + ((-8.044804) * X6))) + ((-5.001345) * X5)))),19,1684.8975833609456,1314.163843938122,1684.8975833609456,1314.163843938122,0.7936274650334784,0.8097588772051968
0,((-0.000333) + (1.000000 * ((((-31.819553) * X12) - (-4495.174805)) - (((-10.187875) * X23) - (((-29.016155) * X1) + (12.763009 * X6)))))),21,1421.9417690157602,1106.758095918559,1421.9417690157602,1106.758095918559,0.8258352731082892,0.8397833696300512
0,(0.954578 + (0.998090 * (((((-14.780087) * X12) - (-1695.968384)) - (((-5.203054) * X23) + ((-5.755213) * X6))) / log((0.059014 * X1))))),22,1139.0242722783148,896.0408304095084,1139.0242722783148,896.0408304095084,0.8604880624319127,0.8702872442934756
0,(2.335901 + (0.993540 * ((((16449835.000000 * X12) - 2101136640.000000) - ((3338351.500000 * X23) + (6484637.000000 * X6))) / ((8162.979980 * X23) - (46478.621094 * X1))))),25,1069.2018788722612,830.8002718084525,1069.2018788722612,830.8002718084525,0.8690401693771277,0.8797316048100698
0,((-0.233373) + (1.000421 * (((((-29.748875) * X12) - (-2101.121094)) - (((-5.837687) * X23) + (((-14.822551) * X16) + ((-7.291877) * X6)))) / log((0.061001 * X1))))),26,904.1914429345129,786.0767862082162,904.1914429345129,786.0767862082162,0.8892512625003521,0.8862058706751159
0,(0.468924 + (0.999103 * ((((12105636.000000 * X12) - 958542272.000000) - ((1575936.125000 * X23) + ((5747478.500000 * X16) + (3064716.500000 * X6)))) / ((2916.775391 * X23) - (17559.138672 * X1))))),29,869.2270372529248,729.3539422019903,869.2270372529248,729.3539422019903,0.8935338332069429,0.89441718890734
0,(1.452464 + (0.996873 * (((((-21651.646484) * X12) - (-1699101.750000)) - (((-3214.229004) * X23) + (((-10385.146484) * X16) + ((-5002.288086) * X6)))) / (((-4.112589) * X23) - (((-31.209242) * X1) + (1.301521 * X6)))))),33,854.9535524645511,711.5657834187784,854.9535524645511,711.5657834187784,0.8952821028155366,0.8969922401956403
0,((-0.205549) + (1.000535 * (((((-43.014015) * X12) - (-3789.495605)) - (((-5.293267) * X23) + (((-118.591629) * X7) - (((182.554443 * X16) + ((-930.562439) * X7)) / log((35.956875 * X6)))))) / log((0.063262 * X1))))),35,809.8800897904297,654.2597523967993,809.8800897904297,654.2597523967993,0.9008028684950874,0.9052879818071774
0,((-0.355200) + (1.000994 * (((((-41.632896) * X12) - (-3582.319092)) - (((-5.470694) * X23) + (((-158.330399) * X7) - (((42.883148 * X16) + ((-295.413513) * X7)) / log(log((8.933347 * X6))))))) / log((0.062971 * X1))))),36,799.0693866064908,659.6133614320058,799.0693866064908,659.6133614320058,0.9021270037083327,0.904512982100284
0,((-0.789066) + (1.002164 * ((((((-31.470901) * X12) - (-2464.904053)) - ((-141.749451) * X4)) - (((-4.414232) * X23) + (((615.700928 * X4) - ((68.749481 * X16) + (27.955734 * X6))) / log((0.737214 * X3))))) / log((0.060164 * X1))))),39,768.0302197247752,665.9459490494855,768.0302197247752,665.9459490494855,0.9059287965388803,0.9035962633942392
0,((-0.986039) + (1.002712 * (((((-30.090368) * X12) - ((93.034439 * X4) - (20.715704 * X6))) - (((-4.297083) * X23) + ((((-37.044914) * X16) + (((-444.769135) * X4) + (((-6.073728) * X3) + (36.289089 * X6)))) / log((0.484964 * X4))))) / log((0.058640 * X1))))),45,730.0443302340058,638.2948813895601,730.0443302340058,638.2948813895601,0.9105814498423118,0.9075990901211833
0,((-1.618152) + (1.003354 * ((((0.107683 * X17) - (((-96.090363) * X4) - (((-26.886713) * X12) - (-1780.471802)))) - (((-4.248818) * X23) + ((((-43.721798) * X16) + ((313.207001 * X4) + (((-8.109264) * X3) + ((-18.892981) * X6)))) / log((0.283981 * X6))))) / log((0.057332 * X1))))),47,719.006120645722,640.709557991122,719.006120645722,640.709557991122,0.911933450887789,0.9072495364563292
0,(1.165483 + (0.996826 * ((((((-33.655231) * X12) - (((-111.701172) * X4) - ((2.579841 * X3) + ((-52.704639) * X6)))) - (((-4.890069) * X23) + ((((-47.461609) * X16) + ((313.479919 * X4) + ((-239.503510) * X6))) / log((0.183172 * X6))))) / ((6.776649 * X1) / (2.876488 * X6))) / log((0.069766 * X1))))),53,699.7655814277128,579.5516411503357,699.7655814277128,579.5516411503357,0.9142901038331999,0.916102885162619
0,(0.004692 + (0.999988 * ((((((-48.602650) * X12) - (((-129.606827) * X4) - ((3.981801 * X3) + ((-25.983976) * X6)))) - (((-21.856775) * X23) + ((((-75.921463) * X16) + ((381.707458 * X4) + ((-207.368683) * X6))) / log((0.206129 * X6))))) / (0.024687 * X1)) - ((22.027893 * X23) - ((54.776558 * X1) + ((-16.517591) * X6)))))),56,698.9573541170777,599.3882597780212,698.9573541170777,599.3882597780212,0.9143890985261547,0.9132312945176697
0,(1.325402 + (0.996342 * ((((((-33.324665) * X12) - (((-106.742867) * X4) - (((-1.012074) * X24) + ((2.454706 * X3) + ((-55.872875) * X6))))) - (((-4.385783) * X23) + ((((-50.052544) * X16) + ((313.472351 * X4) + ((-261.299194) * X6))) / log((0.203656 * X6))))) / ((7.300332 * X1) / (3.440151 * X6))) / log((0.071419 * X1))))),57,688.3401886374664,561.7046836202935,688.3401886374664,561.7046836202935,0.9156895285201343,0.9186864482812116
0,((-0.005397) + (1.000015 * (((((((-357.221436) * X12) - (-14541.662109)) - (((-2967.498535) * X4) - (((-0.898109) * X22) + (746.307434 * X6)))) - (((-1.340501) * X2) - ((((-18784.794922) * X4) - (((-1844.283813) * X23) - (1300.673218 * X16))) / log((5.592265 * X3))))) / log((5.352864 * X1))) - ((47.279930 * X23) - ((77.552544 * X1) + ((-138.142731) * X6)))))),59,679.5360403026838,615.5198554847816,679.5360403026838,615.5198554847816,0.9167678934178072,0.9108960507854047
0,(0.065834 + (0.999808 * (((((((-74.823502) * X12) - ((-12.383264) * X23)) - ((-44.331036) * X16)) - (((-17.305664) * X7) - (47.751728 * X6))) - (((0.246594 * X22) + ((-32.241005) * X6)) / log(((0.020445 * X4) - (((-0.008563) * X3) + ((-0.013092) * X6)))))) - ((((-0.013349) * X4) - ((0.029334 * X1) + ((-0.027363) * X6))) * ((2.744341 * X24) + (57.518906 * X1)))))),64,669.7500654460654,611.8526374005675,669.7500654460654,611.8526374005675,0.9179665160867593,0.9114269249903924
0,(0.107047 + (1.000358 * ((((10373.855469 * X23) - (6646.334961 * X16)) / ((3.941139 * X22) + (6.013482 * X6))) - (((-323.454651) * X4) - (((((-4.034907) * X24) + (51.994984 * X1)) - (((84.056992 * X12) - 4256.720215) - ((110.464310 * X6) / log((0.296596 * X1))))) + ((((-1462.378540) * X4) - (((-279.889099) * X16) + (177.030945 * X6))) / log((0.906163 * X3)))))))),63,657.2473082030663,571.4122056757238,657.2473082030663,571.4122056757238,0.9194979003867841,0.9172811669657203
0,((-0.057508) + (1.000168 * ((((((-9856.561523) * X23) - ((-12623.524414) * X16)) + ((-11469.736328) * X5)) / (((-5.861514) * X22) + ((-7.315321) * X6))) - (((-202.742279) * X4) - (((((-6.594324) * X24) + (58.112785 * X1)) - (((122.314316 * X12) - 13499.164062) - ((92.353134 * X6) / log((0.245717 * X1))))) + ((((-413.104858) * X4) - (((-80.367287) * X16) + (60.954861 * X6))) / log((0.075278 * X3)))))))),67,592.6541592647707,527.7707893669207,592.6541592647707,527.7707893669207,0.9274095099822325,0.9235987902036741
0,((-0.025131) + (1.000129 * (((((6956.412598 * X23) - (8307.859375 * X16)) + (6803.716309 * X5)) / ((4.697253 * X22) + (3.895547 * X6))) - (((-255.304611) * X4) - (((((-6.544576) * X24) + (43.523487 * X1)) - (((117.106697 * X12) - 13139.142578) - ((((-12.661927) * X16) + (64.662926 * X6)) / log((0.160481 * X1))))) + ((((-574.728821) * X4) - (((-105.921539) * X16) + (56.644493 * X6))) / log((0.093757 * X3)))))))),71,583.1888003162238,523.3212789745552,583.1888003162238,523.3212789745552,0.9285688624199534,0.9242429106889813
0,(0.048948 + (0.999867 * ((((((303.218689 * X23) - (360.666107 * X16)) + (290.610046 * X5)) / ((0.227821 * X22) + (0.167727 * X6))) - (((-196.193726) * X4) - (((((-6.417054) * X24) + (50.934216 * X1)) - (((114.891663 * X12) - 12530.017578) - ((115.486031 * X6) / log((0.425529 * X1))))) + ((((-423.144897) * X4) - (((-83.965706) * X16) + (61.992416 * X6))) / log((0.084794 * X3)))))) / log((0.100959 * X1))))),72,578.17952279609,515.626791834757,578.17952279609,515.626791834757,0.9291824173982439,0.92535678083505
0,(0.193679 + (1.000068 * (((((1199.709717 * X23) - ((-4180.715820) * X1)) + ((1633.815063 * X5) + ((-2448.313965) * X16))) / ((0.402302 * X22) + (((-2.712409) * X3) + (4.308079 * X6)))) - (((-309.954376) * X4) - (((((-6.244049) * X24) - ((-4.283657) * X1)) - (((127.545212 * X12) - 14722.222656) - ((45.824921 * X6) / log((0.184176 * X1))))) + ((((-765.157227) * X4) - (((-109.274811) * X16) + (13.767906 * X6))) / log((0.116374 * X3)))))))),75,555.7022211008585,488.6139599599854,555.7022211008585,488.6139599599854,0.931935521074017,0.9292672152070108
0,((-0.351077) + (1.001032 * ((((((-4542.452148) * X23) - (13455.540039 * X1)) + (((-5963.089844) * X5) + (8828.975586 * X16))) / (((-2.179417) * X22) + ((42.131775 * X12) + (((-48.079033) * X16) + ((-13.331820) * X6))))) - (((-350.870392) * X4) - (((((-6.064288) * X24) - ((-22.246809) * X1)) - (((130.961166 * X12) - 14367.056641) - ((47.648838 * X6) / log((0.166639 * X1))))) + ((((-953.800049) * X4) - (((-133.766129) * X16) + (28.952244 * X6))) / log((0.148845 * X3)))))))),79,550.1124700573193,491.6841097737497,550.1124700573193,491.6841097737497,0.9326201746126528,0.9288227738609695
0,(0.049156 + (0.999853 * ((((((-7598.188965) * X23) + (((-20343.613281) * X1) + (876.229553 * X6))) + (((-10279.077148) * X5) + (14044.843750 * X16))) / (((-4.106882) * X22) + ((71.434357 * X12) + (((-81.542763) * X16) + ((-22.042433) * X6))))) - (((-310.089752) * X4) - (((((-6.369258) * X24) - ((-25.381041) * X1)) - (((131.197311 * X12) - 14916.171875) - ((53.247604 * X6) / log((0.181311 * X1))))) + ((((-778.407471) * X4) - (((-111.423653) * X16) + (28.357952 * X6))) / log((0.120752 * X3)))))))),83,548.4750907267836,491.072639175509,548.4750907267836,491.072639175509,0.9328207269349313,0.9289112916311865
0,(0.029382 + (0.999943 * (((((216.670197 * X23) + ((-2443.152344) * X6)) + (342.695465 * X5)) / (((-0.009740) * X22) + (0.325593 * X6))) - (((-42.527626) * X4) - (((((-6.335837) * X24) + (((-2.055506) * X5) + (26.020035 * X16))) - ((((-42.004101) * X1) + ((-2.545681) * X6)) - ((69.472000 * X6) / (0.121880 * X1)))) + (((((-107.164543) * X12) - ((56.870693 * X4) - ((1.564683 * X22) + (23.467009 * X6)))) - (-17194.361328)) / log(((0.114031 * X4) - (((-0.069379) * X3) + (0.084493 * X6)))))))))),86,543.7330083392843,483.5925043352428,543.7330083392843,483.5925043352428,0.9334015548576446,0.9299941316874191
0,(0.002299 + (0.999996 * (((((769.889221 * X23) + ((-9312.716797) * X6)) + (1366.589844 * X5)) / (((-0.035098) * X22) + (1.190537 * X6))) - (((-36.569687) * X4) - (((((-6.430284) * X24) + (((-1.907379) * X5) + (21.266262 * X16))) - ((((-63.826927) * X1) + (142.799377 * X6)) - ((1063.869995 * X6) / log((18.360279 * X1))))) + (((((-108.075577) * X12) - ((46.221958 * X4) - ((1.589911 * X22) + (18.724346 * X6)))) - (-17515.925781)) / log(((0.085498 * X4) - (((-0.070300) * X3) + (0.077601 * X6)))))))))),87,537.9753375752736,488.01212669682025,537.9753375752736,488.01212669682025,0.9341067758294151,0.9293543378563273
0,((-0.289764) + (1.000834 * (((((265.508392 * X23) + ((-3218.713867) * X6)) + (454.672028 * X5)) / (((-0.011244) * X22) + (0.408088 * X6))) - (((-28.895828) * X4) - (((((-6.215334) * X24) + (((-1.720866) * X5) + (21.788738 * X16))) - ((((-62.767941) * X1) + (((-2.086958) * X3) + (148.729034 * X6))) - ((1132.036621 * X6) / log((22.685162 * X1))))) + (((((-99.775421) * X12) - ((35.168591 * X4) - ((1.375403 * X22) + (16.066690 * X6)))) - (-16147.437500)) / log(((0.078461 * X4) - (((-0.065235) * X3) + (0.071404 * X6)))))))))),91,537.8957987741339,493.90166362446564,537.8957987741339,493.90166362446564,0.9341165180381888,0.9285017561002358
0,((-0.094319) + (1.000268 * ((((((270.484009 * X23) + (((-416.571381) * X1) + ((-23.304674) * X6))) + ((-3217.781006) * X6)) + (562.079590 * X5)) / (((-0.012267) * X22) + (0.402876 * X6))) - (((-43.278442) * X4) - (((((-6.494211) * X24) + (((-5.107410) * X5) + (23.846483 * X16))) - ((((-82.275276) * X1) + (160.034500 * X6)) - ((1143.191162 * X6) / log((18.380636 * X1))))) + (((((-106.927002) * X12) - ((55.075733 * X4) - ((1.736932 * X22) + (21.836571 * X6)))) - (-17218.439453)) / log(((0.095819 * X4) - (((-0.062993) * X3) + (0.072460 * X6)))))))))),95,534.6633162931247,481.7722318103662,534.6633162931247,481.7722318103662,0.934512444538665,0.9302576381676212
