Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.056964 + (0.997062 * ((((((32728.560547 * X6) + (3067.556152 * X23)) - ((((((-0.144707) * X11) - (13.169791 * X4)) + ((-8.204041) * X16)) + (15.523014 * X12)) * ((34.239155 * X4) + (21.950848 * X6)))) + (2078.451416 * X12)) - (1251.484985 * X24)) / ((36.673264 * X1) + ((-5.382221) * X23))))),51,684.0028269462963,556.3700708589332,684.0028269462963,556.3700708589332,0.916220784743725,0.9194586980475385
0,(0.525210 + (0.998550 * ((((1.834230 * X13) + (((28.923750 * X6) + (5.168400 * X23)) - ((((((-0.020265) * X11) - (1.439044 * X4)) - (0.922709 * X16)) + (1.637947 * X12)) * ((0.371707 * X4) + ((0.000885 * X22) + (0.202317 * X6)))))) - (1.486655 * X24)) / log((0.062914 * X1))))),52,666.3712309943497,571.2759398805458,666.3712309943497,571.2759398805458,0.9183803683220042,0.9173008930889072
0,(0.140338 + (0.999611 * ((((((245321.265625 * X6) + (25188.177734 * X23)) - ((((((-0.019265) * X11) - (1.565681 * X4)) - (1.002986 * X16)) + (1.844100 * X12)) * ((2284.464111 * X4) + ((4.932906 * X22) + (1451.057251 * X6))))) + (19740.390625 * X12)) - (13183.237305 * X24)) / ((306.285095 * X1) + ((-46.960491) * X23))))),55,665.0923499588761,558.7492266174595,665.0923499588761,558.7492266174595,0.9185370104371201,0.9191142864546512
0,(1.356111 + (0.996333 * ((((((0.745551 * X11) + (5.672826 * X23)) + ((-52.366295) * X16)) + 6381.776855) - ((((2.471308 * X4) - (((-1.397466) * X6) + ((-10.632956) * X16))) + ((-9.563678) * X12)) * ((((-0.023776) * X24) - (0.478467 * X4)) + ((-66.402527) + (0.570831 * X16))))) / log((0.065566 * X1))))),52,624.5838069837304,537.5331362101977,624.5838069837304,537.5331362101977,0.9234986477402642,0.9221855723365534
0,(0.979384 + (0.997173 * ((((((0.858425 * X11) + (5.746411 * X23)) + ((-52.796974) * X16)) + 6381.776855) - ((((2.991275 * X4) - (((0.013862 * X22) + ((-1.184859) * X6)) + ((-10.559366) * X16))) + ((-9.479642) * X12)) * ((((-0.033054) * X24) - (0.507318 * X4)) + ((-66.402527) + (0.584018 * X16))))) / log((0.064873 * X1))))),56,607.8192000545517,542.5288021193273,607.8192000545517,542.5288021193273,0.9255520392721048,0.9214623892296339
0,((-0.123066) + (1.000340 * ((((((((-8.397616) * X5) + (5.380919 * X23)) + ((-6.634903) * X15)) + (2.382352 * X6)) + (((-1.323158) * X1) + (8.667393 * X16))) - (((((0.145931 * X11) - ((-2.181571) * X4)) + (12.026150 * X16)) + ((-10.332693) * X12)) * ((((-0.003684) * X11) - (0.462012 * X4)) + ((-66.392799) + (0.571960 * X16))))) / log((0.059047 * X1))))),62,596.7443812113122,524.7061807232408,596.7443812113122,524.7061807232408,0.9269085243555574,0.9240424293982765
0,(0.422686 + (0.998781 * ((((((((-4.195542) * X5) + (5.041986 * X23)) + ((-5.443853) * X15)) + (((-0.099398) * X22) + (3.808498 * X6))) + (3534.078613 + ((-21.799631) * X16))) - ((((((-0.011281) * X11) - (0.117360 * X4)) + ((-0.656174) * X16)) + (0.578866 * X12)) * (((0.163433 * X11) - ((-5.498097) * X4)) + (1225.028076 + ((-10.281706) * X16))))) / log((0.060522 * X1))))),64,575.1899102683954,513.5795078737783,575.1899102683954,513.5795078737783,0.9295485962817565,0.9256531499683304
0,((-0.944242) + (1.002605 * ((((((((-90.013115) * X5) + (81.880844 * X23)) + ((-162.045654) * X15)) + (((-1.984113) * X22) + (77.349648 * X6))) + (65409.304688 + ((-335.637695) * X20))) - (((((0.043678 * X11) - ((-0.354929) * X4)) + (2.715976 * X16)) + ((-2.350304) * X12)) * ((((-1.158773) * X11) - (31.795341 * X4)) + ((-7185.642090) + (61.310627 * X16))))) / ((1.120853 * X1) + ((-0.198978) * X23))))),67,565.8487839652299,502.2033621048019,565.8487839652299,502.2033621048019,0.9306927322421045,0.9272999847630559
0,(1.357340 + (0.996123 * (((((-34.649532) * X13) + ((((((3.892934 * X4) + (5.073319 * X23)) + ((-4.690429) * X15)) + (((-0.177241) * X22) - ((-7.320805) * X6))) + 5871.681641) - (((((0.028262 * X11) - ((-0.179474) * X4)) - ((-1.325182) * X16)) + ((-1.170573) * X12)) * ((((-3.949041) * X4) + ((-0.300020) * X6)) - (622.025879 + ((-5.386301) * X16)))))) - (2.271286 * X24)) / log((0.064811 * X1))))),68,564.3619079685634,507.64214588999107,564.3619079685634,507.64214588999107,0.9308748503551834,0.9265126549801637
0,(1.334226 + (0.996322 * (((((-33.663654) * X13) + (((((((-5.844835) * X4) + (5.105407 * X23)) + ((-4.282973) * X15)) + (((-0.163981) * X22) - ((-6.502988) * X6))) + 5871.681641) - (((((0.022857 * X11) - ((-0.181941) * X4)) - (31.066168 + ((-1.208719) * X16))) + ((-0.867615) * X12)) * ((((-3.439460) * X4) + ((-0.379294) * X6)) - (622.025879 + ((-5.294687) * X16)))))) - (2.109017 * X24)) / log((0.063616 * X1))))),70,555.6682915276097,508.2475576609076,555.6682915276097,508.2475576609076,0.9319396768945909,0.9264250142985366
0,((-0.126731) + (1.000349 * (((((-22.148256) * X13) + ((((((5.844258 * X6) + (3.925123 * X23)) + ((-3.772651) * X15)) + (((-0.129079) * X22) + ((-9.428518) * X12))) + (5351.354492 + (3.147310 * X1))) - (((((0.042731 * X11) - ((-0.209899) * X4)) - (60.925392 + ((-2.050408) * X16))) + ((-1.432525) * X12)) * ((((-1.666181) * X4) + ((-0.173688) * X6)) - (290.083649 + ((-2.488533) * X16)))))) - (1.829207 * X24)) / log((0.057892 * X1))))),74,546.7610617154961,500.07280906715823,546.7610617154961,500.07280906715823,0.9330306675957518,0.9276084081030562
0,((-0.161833) + (1.000391 * (((((-23.424913) * X13) + (((((((-15.416920) * X1) + (137.519241 * X16)) + ((-3.635102) * X15)) + (((-0.136535) * X22) + ((18.482944 * X3) + ((-89.851868) * X12)))) + ((4.266657 * X6) + (3.957086 * X23))) - (((((0.365520 * X11) - ((-2.554845) * X4)) - (483.638153 + ((-18.471802) * X16))) + ((-12.839999) * X12)) * ((((-0.172323) * X4) + ((-0.024141) * X6)) - (28.451406 + ((-0.295643) * X16)))))) - (1.953521 * X24)) / log((0.058347 * X1))))),80,540.1804465188887,486.05914231634904,540.1804465188887,486.05914231634904,0.9338366858684197,0.9296370559839453
0,((-0.074221) + (1.000225 * (((((-18.286856) * X13) + (((((((-12.453943) * X1) + (123.718864 * X16)) + ((-3.470572) * X15)) + (((-0.132359) * X22) + ((15.641320 * X3) + ((-22.291590) * X12)))) + (((0.102453 * X6) * (0.442772 * X23)) + ((-58.764774) * X12))) - (((((0.294512 * X11) - ((-2.314614) * X4)) - (488.173767 + ((-15.495950) * X16))) + ((-10.241894) * X12)) * ((((-0.183342) * X4) + ((-0.027600) * X6)) - (33.646931 + ((-0.340379) * X16)))))) - (1.932881 * X24)) / log((0.056875 * X1))))),84,538.4983665155445,484.486721412855,538.4983665155445,484.486721412855,0.9340427132956858,0.9298646829420043
0,((-0.117203) + (1.000445 * (((((-21.684538) * X13) + (((((((-27.934666) * X12) + (14.118146 * X16)) + ((-4.752843) * X15)) + (((-0.131018) * X22) + ((6748976640.000000 * X3) / (54984256.000000 * X6)))) + (((6349.566406 + (2.185854 * X1)) - (((-9.367829) * X6) + ((-3.709293) * X23))) + ((-2.143199) * X8))) - (((((0.281898 * X11) - ((-1.009053) * X4)) - (840.792725 + ((-13.871296) * X16))) + ((-7.079967) * X12)) * ((((-0.004413) * X11) - (0.206263 * X4)) - (43.734787 + ((-0.375194) * X16)))))) - (2.206103 * X24)) / log((0.058989 * X1))))),90,536.0131092376256,481.42351164379096,536.0131092376256,481.42351164379096,0.9343471168686703,0.9303081196325744
0,((-0.072747) + (1.000199 * (((((-19.790419) * X13) + (((((((-27.271671) * X12) + (15.789370 * X16)) + ((-4.107727) * X15)) + (((-0.129721) * X22) + ((4217882.000000 * X3) / (33821.062500 * X6)))) + (((5558.673340 + (1.832666 * X1)) - (((-9.579415) * X6) + ((-4.060116) * X23))) + ((-2.066351) * X8))) - (((((0.309895 * X11) - ((-1.742034) * X4)) - (719.083801 + ((-16.086750) * X16))) + ((-9.721698) * X12)) * ((((-0.216060) * X4) + (((-0.020131) * X6) + ((-0.009344) * X23))) - (40.876827 + ((-0.359463) * X16)))))) - (2.274260 * X24)) / log((0.058510 * X1))))),94,535.9279609391095,482.7885983947909,535.9279609391095,482.7885983947909,0.9343575461495871,0.9301105068026214
