Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-163.381439) + (1.469726 * (3.949066 * X6))),7,4365.002780354356,3382.2190877867833,4365.002780354356,3382.2190877867833,0.46535819279843604,0.5103828493177832
0,((-2578.317139) + (466.929108 * log((6.022943 * X6)))),8,4349.288620851927,3360.129040118559,4349.288620851927,3360.129040118559,0.4672829216148402,0.5135806510914194
0,(919.755249 + ((-1.775013) * ((19.491631 * X1) / (0.018450 * X6)))),11,3044.584626047172,2273.7857703268423,3044.584626047172,2273.7857703268423,0.6270879290217052,0.6708419882824043
0,((-2822.781738) + (314.052521 * log(((930.133667 * X6) + ((-2226.978516) * X4))))),12,2932.8177632299285,2468.841710671804,2932.8177632299285,2468.841710671804,0.6407775508910891,0.6426052799981297
0,((-53.078735) + (1.053407 * (((933.282776 * X6) + ((-2225.492432) * X4)) / (2.484276 * X1)))),15,2565.6639146711545,2107.809294144472,2565.6639146711545,2107.809294144472,0.6857479225018344,0.6948690921569389
0,((-1942.558716) + (349.100128 * log((((932.233215 * X6) + ((-2222.969238) * X4)) / (1.311083 * X1))))),16,2368.6441822564,1927.5465454138807,2368.6441822564,1927.5465454138807,0.7098796335437325,0.7209643069011059
0,((-17.306166) + (1.005692 * (((8.044799 * X6) - (5.207030 * X5)) - ((33.612320 * X1) + ((-10.320269) * X23))))),19,1687.2925250849887,1306.8093339604022,1687.2925250849887,1306.8093339604022,0.7933341236461033,0.8108235315420368
0,(1.651166 + (0.995413 * abs((((8.614089 * X6) - (5.661749 * X5)) - ((39.428982 * X1) + ((-11.662893) * X23)))))),20,1500.1015553974091,1153.0713154847228,1500.1015553974091,1153.0713154847228,0.8162619712012098,0.8330789705316051
0,(0.001973 + (0.999999 * ((((-31.819441) * X12) - (((-12.763007) * X6) - 4495.154785)) - ((29.016209 * X1) + ((-10.187879) * X23))))),21,1421.9416834206029,1106.758499195169,1421.9416834206029,1106.758499195169,0.8258352835923031,0.8397833112508808
0,(0.764512 + (0.998889 * abs((((34.514778 * X12) - (4823.633301 + (13.857044 * X6))) - (((-34.553082) * X1) + (12.165510 * X23)))))),22,1184.187043974065,868.6816055553526,1184.187043974065,868.6816055553526,0.8549563578505728,0.8742478232418758
0,(0.052137 + (0.999851 * ((((-46.630993) * X12) - (((-11.434109) * X6) - ((-7.596467) * X5))) - ((32.969765 * X1) + (((-56.897285) * X16) + ((-13.107998) * X23)))))),27,1102.9075484128339,880.4625093732941,1102.9075484128339,880.4625093732941,0.8649117733639073,0.8725423948204496
0,(3.640852 + (0.991468 * abs((((67.378250 * X12) - (5574.765137 + (16.510559 * X6))) - (((-32.051868) * X1) + ((33.993946 * X16) + (12.648399 * X23))))))),26,943.3894063262367,747.970662357045,943.3894063262367,747.970662357045,0.8844501498686047,0.8917221933317191
0,(2.498430 + (0.993092 * abs(((((78.533165 * X12) - (0.517873 * X11)) - (5901.252441 + (14.307010 * X6))) - (((-33.055119) * X1) + ((44.981083 * X16) + (13.033153 * X23))))))),30,909.487231753407,703.684724102727,909.487231753407,703.684724102727,0.8886026145504735,0.898133118922455
0,((-0.213501) + (1.000590 * abs((((((-82.119972) * X12) - ((((-14.471160) * X6) + ((-11.393369) * X14)) + ((-37.740654) * X7))) - (-6001.575195)) - ((32.402119 * X3) - ((33.465500 * X16) + (13.606171 * X23))))))),34,882.6925463773413,691.378372619929,882.6925463773413,691.378372619929,0.8918845274686811,0.899914612253286
0,(5.266479 + (0.985470 * abs(((((55.909019 * X12) - ((14.022212 * X6) + (36.502434 * X7))) - ((((-128.024902) * X3) - (((-102.959816) * X16) + ((-41.976250) * X23))) / log((2.681946 * X4)))) - 4848.572754)))),35,867.6580379289416,691.0372029842054,867.6580379289416,691.0372029842054,0.8937260100911932,0.8999640006875083
0,(5.001692 + (0.986171 * abs(((((75.108269 * X12) - (6.940081 * X11)) - ((((-21347438.000000) * X3) - (-3308339200.000000)) / (((3594.069092 * X12) - ((-1238.852295) * X11)) - (6738.305664 * X6)))) - ((49.407101 * X16) + (10.624571 * X23)))))),38,839.3391874903407,654.0512817966259,839.3391874903407,654.0512817966259,0.8971946084262291,0.9053181604498404
0,(1.623049 + (0.995518 * abs((((((-80.355835) * X12) - ((((-14.629069) * X6) + ((-22.867460) * X14)) + ((-35.469860) * X7))) - (((47.122154 * X3) - ((25.061695 * X16) + (18.593710 * X23))) / log((0.242577 * X4)))) - (-6231.101562))))),39,760.7115372071446,630.7387729551251,760.7115372071446,630.7387729551251,0.9068252160475163,0.9086929282747416
0,(7.349313 + (0.996985 * abs((((((-79.355217) * X12) + (((14.529240 * X6) + (18.519796 * X14)) + (35.368782 * X7))) - (((42.867764 * X3) - (((-25.362045) * X12) + ((52.991837 * X16) + (17.614273 * X23)))) / log((0.213602 * X4)))) - (-6935.207520))))),43,730.2338188179336,613.4552258145156,730.2338188179336,613.4552258145156,0.9105582405744023,0.9111949309200534
0,(10.510844 + (0.971050 * (abs((((((-85.917908) * X12) + (((17.076921 * X6) + (23.543842 * X14)) + (28.680613 * X7))) - (((20.594780 * X3) - (((-29.243385) * X12) + ((41.688164 * X16) + (17.406534 * X23)))) / log((0.138755 * X4)))) - (-7540.823730))) / (0.046163 * X1)))),47,710.2630487648809,572.3693708770771,710.2630487648809,572.3693708770771,0.913004334913775,0.9171426057174821
