Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-163.381638) + (1.572168 * (3.691747 * X6))),7,4365.0027790761915,3382.218479885471,4365.0027790761915,3382.218479885471,0.46535819295499037,0.5103829373188562
0,((-10967.015625) + (466.928131 * log((382145536.000000 * X6)))),8,4349.287372037083,3360.167002055836,4349.287372037083,3360.167002055836,0.46728307457433615,0.5135751556415145
0,(919.755310 + ((-1.775008) * ((4870.741699 * X1) / (4.610434 * X6)))),11,3044.584544871326,2273.7866033299706,3044.584544871326,2273.7866033299706,0.6270879389644253,0.6708418676951189
0,((-1822.274902) + (314.405914 * log((((-91.181442) * X4) - ((-38.105854) * X6))))),12,2932.8199302709363,2468.5437544519773,2932.8199302709363,2468.5437544519773,0.6407772854638307,0.6426484127673541
0,(772.688416 + ((-929.182800) * (((-9.052723) * X1) / ((23.961731 * X4) - (13.085222 * X6))))),15,2274.324532762244,1798.94689346507,2274.324532762244,1798.94689346507,0.721432255706342,0.739580663065988
0,((-141.738831) + ((-465.529144) * log((((-6.151042) * X1) / ((24.074108 * X4) - (12.385720 * X6)))))),16,2204.797120898305,1681.6035374758462,2204.797120898305,1681.6035374758462,0.7299482322129975,0.7565675341466928
0,((-41.805729) + (1.001679 * (((-34.185883) * X1) - ((5.207030 * X5) - ((10.770012 * X23) - ((-8.044800) * X6)))))),19,1683.6365793201119,1311.7420156007377,1683.6365793201119,1311.7420156007377,0.7937819175076701,0.8101094661703745
0,(4.195432 + (0.997665 * abs((((-39.556614) * X1) - ((5.661750 * X5) - ((11.662893 * X23) - ((-8.614090) * X6))))))),20,1500.0000760916428,1153.276795325521,1500.0000760916428,1153.276795325521,0.8162744007647539,0.8330492248375613
0,((-0.000070) + (1.000000 * (((-30.312218) * X1) - (((-3950.718506) - ((10.527681 * X23) - ((-11.887351) * X6))) - ((-28.447489) * X13))))),21,1448.8246493924612,1130.6340226479078,1448.8246493924612,1130.6340226479078,0.8225425577377354,0.8363270402463829
0,((-0.220011) + (1.000603 * (((1371.820068 - (((-5.183937) * X23) - (5.173367 * X6))) - (12.720976 * X13)) / log((0.058380 * X1))))),22,1193.8175926146876,940.7392237665216,1193.8175926146876,940.7392237665216,0.8537767723637688,0.8638166108343478
0,((-0.822894) + (1.002279 * (((96564360.000000 - (((-1031.747314) * X23) * (2.720516 * X6))) - (664119.750000 * X13)) / ((1843.536987 * X1) - (209.810928 * X15))))),25,1038.5899231889478,828.7910363164814,1038.5899231889478,828.7910363164814,0.8727896357880454,0.8800224659669301
0,((-1.776709) + (1.004602 * (((1528.448975 - (((-15.600952) * X16) - ((5.852002 * X23) - ((-6.222739) * X6)))) - (26.774206 * X13)) / log((0.059608 * X1))))),26,939.5901493153868,827.892186172556,939.5901493153868,827.892186172556,0.8849154970256434,0.8801525854047715
0,((-2.086231) + (1.005782 * abs((((1528.376953 - (((-15.601081) * X16) - ((5.851572 * X23) - ((-6.222261) * X6)))) - (26.773739 * X13)) / log((0.059607 * X1)))))),27,937.1412770330219,813.6666969536377,937.1412770330219,813.6666969536377,0.8852154440287798,0.8822118971517775
0,(0.535348 + (0.999898 * (((119.158913 * X1) - ((-6.883481) * X15)) + ((((-18.047005) * X23) - (36.770668 * X12)) - (exp(((-0.036070) * X1)) * (((-81.402710) * X23) - (38.535553 * X6))))))),32,919.3359827800135,769.7872210495013,919.3359827800135,769.7872210495013,0.887396302822279,0.888563982397583
0,(14.965402 + (1.017305 * abs(((((19.249466 * X23) - ((-36.959888) * X12)) - (exp(((-0.035026) * X1)) * ((82.794624 * X23) - ((-37.190197) * X6)))) + (((-119.201546) * X1) - (6.888261 * X15)))))),33,910.6680398936926,745.4673804854216,910.6680398936926,745.4673804854216,0.8884579847690397,0.8920845736818758
0,(3.422696 + (0.993960 * ((((((-68299008.000000) / ((-233.396072) * X4)) - (((-121.970535) * X6) - ((122.834656 * X14) + (442.595581 * X4)))) - (344.732880 * X13)) - ((-77.797356) * X23)) / exp((0.075825 * X1))))),34,878.1314689747285,820.2771826125401,878.1314689747285,820.2771826125401,0.8924431852263106,0.8812549493406128
0,((-3.874827) + (1.010700 * ((((-685.424866) * X4) + (((-33354.851562) - ((162594.953125 * X23) / (70.066628 * X4))) - ((-328.718933) * X12))) / (((2610.636719 * X1) - (252.557709 * X15)) / ((461.515167 * X4) - (176.920868 * X6)))))),37,857.0690540176245,738.3404573577803,857.0690540176245,738.3404573577803,0.8950229883016665,0.8931162820674996
0,(1.154764 + (0.996811 * (((((-59.361835) * X14) + ((-303.939484) * X4)) + (((-10342.648438) - ((((-24962.048828) * X23) - (31058.714844 * X6)) / ((-25.902512) * X4))) - ((-201.025101) * X12))) / (exp((0.076362 * X1)) / ((-0.026251) * X6))))),38,816.6075602271785,722.7074300156436,816.6075602271785,722.7074300156436,0.8999788628453347,0.8953793519944105
0,(0.539573 + (0.999330 * (((((-67.482010) * X14) + ((-461.203094) * X4)) + (((-17975.921875) - ((((-51624.726562) * X23) - (65932.906250 * X6)) / ((-36.113514) * X4))) - ((-295.778320) * X12))) / (((66.499451 * X1) - (5.914952 * X15)) / ((-2.060017) * X6))))),41,799.1029055458647,723.0512989170061,799.1029055458647,723.0512989170061,0.9021228981837262,0.8953295728088156
0,(0.029012 + (0.999921 * (((35.893902 * X16) - ((((-83.667519) * X1) - (44.149460 * X4)) - (4.700339 * X7))) + (((3697378.500000 / (118.777512 * X4)) - (67.940384 * X12)) - (exp(((-0.049132) * X1)) * (((-38.916523) * X23) - (53.619030 * X6))))))),42,736.3349405242805,638.4321561081024,736.3349405242805,638.4321561081024,0.9098109524513067,0.9075792179441278
0,((-0.981508) + (1.002709 * ((((((-171.645416) * X14) + ((-579.563354) * X4)) - (58.745811 * X7)) + (((-33354.851562) - ((162594.953125 * X23) / (72.188950 * X4))) - ((-505.408905) * X12))) / (((2608.842041 * X1) - (250.036224 * X15)) / ((522.576111 * X4) - (205.956100 * X6)))))),45,702.7520430752529,599.3889953213497,702.7520430752529,599.3889953213497,0.9139243108812308,0.91323118803887
0,(13.927180 + (1.000796 * ((((((-122.209557) * X14) + ((-431.035400) * X4)) - (37.337742 * X7)) + (((-23306.820312) - ((((-64684.765625) * X23) - (18889.033203 * X6)) / ((-40.640091) * X4))) - ((-367.803375) * X12))) / (((1677.018799 * X1) - (166.025543 * X15)) / ((367.944000 * X4) - (154.695618 * X6)))))),49,689.4099533225117,592.8103376282819,689.4099533225117,592.8103376282819,0.915558499754914,0.9141835283667408
0,((-0.138847) + (1.000384 * ((((((-141.609390) * X16) - ((-2.666508) * X15)) - (((69.888748 * X14) + (349.813904 * X4)) - ((-40.934078) * X7))) + (((-24148.613281) - (((-53970.179688) * X23) / ((-39.911167) * X4))) - ((-406.445068) * X12))) / ((((-251.542038) * X1) - ((-25.673758) * X16)) / (((-80.296951) * X4) - ((-31.726051) * X6)))))),53,644.0648033588102,513.7672281687658,644.0648033588102,513.7672281687658,0.9211125427061653,0.9256259751835008
0,(0.627244 + (0.998266 * ((((((-115.907631) * X16) - (3.913414 * X8)) - (((55.395374 * X14) + (281.938416 * X4)) - ((-30.734621) * X7))) + (((-18746.759766) - (((934250.937500 * X23) - ((-201309.171875) * X6)) / (893.788635 * X4))) - ((-328.704865) * X12))) / (log((0.063230 * X1)) / ((0.012457 * X4) - (0.005298 * X6)))))),54,634.5673038714455,515.4734503908476,634.5673038714455,515.4734503908476,0.9222758318368559,0.925378978865071
0,((-0.098593) + (1.000271 * (((((249.241760 * X16) - (21.462145 * X15)) - (((((-99.188576) * X14) + ((-463.785736) * X4)) - ((-19.538748) * X24)) - (60.443264 * X7))) + ((37666.542969 - ((23069.033203 * X23) / ((-13.426867) * X4))) - (597.655151 * X12))) / ((((-139.602554) * X1) - ((-12.844962) * X15)) / ((38.610397 * X4) - (14.857295 * X6)))))),57,623.3771794290592,493.62920014882957,623.3771794290592,493.62920014882957,0.9236464399797909,0.9285411984861792
0,(1.224666 + (0.996608 * (((((91.623955 * X16) - (16956.876953 * X6)) - (((((-16968.785156) * X6) - ((-10.287933) * X24)) - ((41.703972 * X14) + (154.586563 * X4))) - (21.712904 * X7))) + ((15291.930664 - (((-15585.998047) * X23) / (23.310375 * X4))) - (241.497757 * X12))) / (log((0.064715 * X1)) / (((-0.020695) * X4) - ((-0.008693) * X6)))))),58,597.5402845196908,482.241996333033,597.5402845196908,482.241996333033,0.9268110391523258,0.9301896340670264
0,(1.516830 + (0.995815 * ((((((-189.064575) * X16) - ((-4.868666) * X15)) - ((((88.108620 * X14) + (393.521515 * X4)) - (21.672956 * X24)) - ((-41.084801) * X7))) + (((-29886.373047) - ((((-54229.304688) * X23) - (18591.458984 * X6)) / ((-38.083324) * X4))) - ((-493.989777) * X12))) / (((5026.152832 * X1) - (44056.199219 - ((-252.536270) * X6))) / ((1315.264038 * X4) - (545.331360 * X6)))))),63,591.9855228075523,474.5803694468313,591.9855228075523,474.5803694468313,0.92749140706726,0.9312987472936527
0,(1.211598 + (0.996597 * ((((((-1653.483643) * X16) - ((-77.428947) * X15)) - ((((567.990234 * X14) + (2281.204346 * X4)) - (283.511963 * X24)) - ((-290.246368) * X7))) + (((-27094.314453) - ((((-776555.500000) * X23) - (149803.031250 * X6)) / ((-74.110725) * X4))) - ((-2377.968018) * X12))) / (((48885.839844 * X1) - (5144.515625 * X24)) / (((-354799.531250) - (((-1002.414490) * X4) - ((-855.036743) * X6))) - ((-2280.176270) * X13)))))),67,573.5711397788103,475.67291567474246,573.5711397788103,475.67291567474246,0.9297468693238474,0.9311405880031945
0,(1.562788 + (0.995688 * ((((((-5731.507812) * X16) - ((-410.610474) * X15)) - ((((1485.233521 * X14) + (5567.328613 * X4)) - (531.224548 * X24)) - ((-998.744446) * X7))) + ((((3598049.500000 * X23) - ((-533657.625000) * X6)) / ((-125.960670) * X4)) - ((-6910.162598) * X12))) / (((117944.789062 * X1) - ((7612.725586 * X14) + (10270.346680 * X4))) / (((-332606.312500) - ((59268112.000000 / (131.587021 * X4)) - ((-743.402344) * X6))) - ((-2365.148682) * X13)))))),71,563.6476967879847,469.5931730940875,563.6476967879847,469.5931730940875,0.9309623296021673,0.9320207043297716
0,(0.483504 + (0.998667 * (((((-13023.652344) * X17) - ((-9288.572266) * X12)) + ((((((-13571.838867) * X16) - ((-1831.574219) * X15)) - ((((-422.710419) * X17) - (((-3758.291016) * X14) + ((-16900.876953) * X4))) - ((-2157.471436) * X7))) + (((-1473785.375000) - (((2876176.500000 * X23) - ((-1139599.875000) * X6)) / (44.648903 * X4))) - ((-25909.947266) * X12))) / (((157.347092 * X1) - (17.169464 * X15)) / (((-3580.450684) * X4) - ((-1540.090698) * X6))))) / ((59.471371 * X6) - (86.463943 * X24))))),77,547.867352606955,454.75958010508583,547.867352606955,454.75958010508583,0.932895164964651,0.9341680464578674
