Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-163.381454) + (1.314091 * (4.416774 * X6))),7,4365.002760276133,3382.218246755834,4365.002760276133,3382.218246755834,0.46535819525769173,0.5103829710671928
0,((-1205.401855) + (466.928802 * log((0.318310 * X6)))),8,4349.288507944152,3360.1266621983114,4349.288507944152,3360.1266621983114,0.4672829354442052,0.513580995324157
0,(919.755493 + ((-1.774993) * (((-3198.364990) * X1) / ((-3.027407) * X6)))),11,3044.584689528015,2273.7872611915745,3044.584689528015,2273.7872611915745,0.627087921246335,0.6708417724616891
0,((-115.863495) + (0.546892 * sqrt((((-32664.625000) * X3) + (45751.714844 * X6))))),12,2954.0062280097177,inf,2954.0062280097177,inf,0.6381823087637122,0.0
0,((-352.625336) + (19901.552734 * ((9.975326 * X23) / ((37244.828125 * X1) / (0.434294 * X6))))),15,2461.024569097122,1883.883332031198,2461.024569097122,1883.883332031198,0.6985645394977916,0.7272850855293314
0,((-27.332642) + (0.981385 * (((-6.833898) * X9) + sqrt((((-29492.851562) * X3) + (49443.796875 * X6)))))),16,2326.1773863457697,1907.6138461239764,2326.1773863457697,1907.6138461239764,0.7150811249640601,0.7238498063848531
0,((-18.551964) + (1.005711 * ((((-5.207030) * X5) + ((10.320269 * X23) - (33.565784 * X1))) + (8.044800 * X6)))),19,1687.2266597086036,1306.8568426649388,1687.2266597086036,1306.8568426649388,0.7933421910828575,0.810816654082019
0,(4.919236 + (0.997104 * abs((((5.713367 * X5) + (((-11.662893) * X23) - ((-39.428982) * X1))) - (8.614089 * X6))))),20,1499.9734311660393,1151.424093178108,1499.9734311660393,1151.424093178108,0.8162776643345371,0.8333174258981475
0,((-0.019612) + (0.999998 * (((((-31.386593) * X12) - (-3795.237305)) + ((6398.439453 * X23) / (29.016466 * X1))) - ((-13.047863) * X6)))),21,1339.0924647928446,1033.534261311568,1339.0924647928446,1033.534261311568,0.8359829646365717,0.850383405976532
0,(0.495979 + (0.998626 * abs((((34.514778 * X12) - 4823.999023) + ((((-12.165511) * X23) + ((-13.857043) * X6)) - ((-34.553078) * X1)))))),22,1184.1972630302478,868.2302468419643,1184.1972630302478,868.2302468419643,0.8549551061824892,0.8743131628787972
