Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-163.381378) + (1.825760 * (3.178973 * X6))),7,4365.002791497456,3382.218293154607,4365.002791497456,3382.218293154607,0.4653581914335877,0.5103829643504088
0,((-1725.513794) + (466.928558 * log((0.969643 * X6)))),8,4349.288365969244,3360.127857189994,4349.288365969244,3360.127857189994,0.46728295283382104,0.513580822334647
0,(919.755249 + ((-1.970706) * (((-9600.826172) * X1) / ((-10.089665) * X6)))),11,3044.5846383405164,2273.787220112519,3044.5846383405164,2273.787220112519,0.6270879275159706,0.6708417784083797
0,(211.978394 + (195.915863 * sin(((1.442695 * X3) / ((-0.141710) * X6))))),12,2830.998510956223,1993.4047783490728,2830.998510956223,1993.4047783490728,0.6532487523502337,0.7114305305484347
0,((-68.563812) + (1.049288 * ((((-27.371967) * X1) + (5.031140 * X23)) - ((-7.546015) * X6)))),15,2606.825103681077,1906.0300412923107,2606.825103681077,1906.0300412923107,0.6807063466801935,0.7240790813043037
0,((-20.551725) + (0.996915 * (sqrt((((-28985.296875) * X3) - ((-48705.164062) * X6))) - (6.894155 * X9)))),16,2325.781918503104,1911.8273026047113,2325.781918503104,1911.8273026047113,0.7151295633391843,0.7232398575604051
0,(15.340153 + (0.996882 * (((((-27.568834) * X1) + (8.666665 * X23)) - ((-12.950956) * X6)) - (7.519574 * X9)))),19,1789.3197124399962,1497.9281556304932,1789.3197124399962,1497.9281556304932,0.7808374535233078,0.783156768840072
0,(0.000475 + (1.000000 * ((((12.763007 * X6) - ((-4495.164062) + ((-10.187876) * X23))) + ((-31.819492) * X12)) - (29.016167 * X1)))),21,1421.9419406144511,1106.7584339954356,1421.9419406144511,1106.7584339954356,0.825835252090242,0.8397833206893313
0,(4502.285156 + (1.001218 * ((((12.763007 * X6) - (log((0.091027 * X6)) + ((-10.187876) * X23))) + ((-31.819492) * X12)) - (29.016167 * X1)))),24,1421.906891327025,1106.4432805445222,1421.906891327025,1106.4432805445222,0.8258395450575811,0.8398289429659074
0,(2.446677 + (0.993231 * (((2995336192.000000 * X12) - ((838850368.000000 * X6) + (403822772224.000000 + (560326144.000000 * X23)))) / (((-3897369.500000) * X1) + (697534.687500 * X5))))),25,1007.7261237101824,814.9307976507937,1007.7261237101824,814.9307976507937,0.8765699489655536,0.882028903275434
0,(0.341560 + (0.999049 * ((((322993056.000000 * X12) + ((-153350672.000000) * X16)) + (((-81773016.000000) * X6) - (25575522304.000000 + (42047572.000000 * X23)))) / (((-468532.281250) * X1) + (77831.679688 * X23))))),29,869.2314746040003,729.1525077774783,869.2314746040003,729.1525077774783,0.8935332897036469,0.8944463489784114
0,(0.909102 + (0.997472 * (((((-1708890624.000000) * X12) + (896985920.000000 * X16)) + ((361569152.000000 * X6) - ((-126281089024.000000) + ((-248894368.000000) * X23)))) / (((2295518.500000 * X1) + ((-269650.843750) * X23)) - (20848.347656 * X11))))),33,841.4275326748549,683.9553466048305,841.4275326748549,683.9553466048305,0.8969388201255815,0.9009891851158414
0,((-0.387367) + (1.001070 * ((((((41.607841 * X5) + (19925.546875 * X12)) + ((-10813.626953) * X16)) + (((-3964.250732) * X6) - (1542254.125000 + (1837.504517 * X23)))) / (((-88902.515625) * X1) + (16018.812500 * X23))) * (33.482571 * X3)))),37,833.3603409690675,665.5323467376114,833.3603409690675,665.5323467376114,0.897926919828985,0.9036561373350452
0,((-4.330581) + (1.018315 * ((((((14.301625 * X3) + ((-257.320465) * X12)) + (292.256744 * X16)) + ((28.070515 * X6) - ((-25.356541) * X23))) / (((-12788.309570) * X1) + (2340.330811 * X23))) * ((((-741.777039) * X6) - ((-6415.397949) * X16)) + (-825379.937500))))),41,783.5419180176668,643.6334469818866,783.5419180176668,643.6334469818866,0.9040288659259142,0.9068262681347297
0,((-2.733091) + (1.007555 * ((((((16.053711 * X3) + ((-276.705109) * X12)) + (304.136475 * X16)) + ((29.352360 * X6) - ((-41.792057) * X23))) / (((-6350.490723) * X1) + (1169.615845 * X23))) * (((((-346.200989) * X6) - ((-2702.408691) * X16)) - ((-256.315399) * X23)) + (-370023.250000))))),45,770.0408941346222,627.6164684836332,770.0408941346222,627.6164684836332,0.9056825216441624,0.9091449196387589
0,((-7.880472) + (1.022098 * ((((((0.000680 * X6) - (0.000647 * X23)) * ((-160.961731) * X3)) + (((((-6.231169) * X3) + (98.627747 * X12)) + ((-107.273346) * X16)) + ((-25.795786) * X23))) / ((-109894.250000) + (6824.612305 * X1))) * ((((-1107.866821) * X6) - ((-8957.810547) * X16)) + (-1151483.375000))))),47,754.5047994655363,626.1873484230728,754.5047994655363,626.1873484230728,0.9075854404162006,0.9093518020653175
0,(0.133149 + (0.999612 * (((((((-23.912046) * X6) + (23.098280 * X23)) * (((-0.012319) * X6) + (0.069415 * X4))) + (((((-7.768685) * X3) + (141.648285 * X12)) + ((-154.482635) * X16)) + ((-38.154850) * X23))) / ((-108702.617188) + (6954.917480 * X1))) * ((((-805.688538) * X6) - ((-6402.459473) * X16)) + (-822227.562500))))),51,648.1073136267815,559.1893988422365,648.1073136267815,559.1893988422365,0.9206174009836843,0.9190505661973553
0,((-1.063482) + (1.002933 * (((((((-23.765684) * X6) + (23.440262 * X23)) * (((-0.010994) * X6) + (0.081921 * X4))) + (((((-12.820463) * X3) + (145.776413 * X12)) + ((-159.591003) * X16)) + ((13.290678 * X6) - (45.914593 * X23)))) / ((-109894.250000) + (6832.328125 * X1))) * ((((-837.393555) * X6) - ((-6455.468262) * X16)) + (-825380.000000))))),55,627.4755890561138,539.6431385722168,627.4755890561138,539.6431385722168,0.9231444514954943,0.921880123955591
0,((-0.041598) + (1.000114 * (((((((8.372147 * X6) + (18.424364 * X3)) + ((-28.563040) * X23)) * (((-0.632145) * X2) + (5.675765 * X4))) + ((2086728.125000 + ((-2521.674316) * X1)) - ((14479.175781 * X13) + ((-5284.002441) * X23)))) / ((290.703918 * X6) + ((-2971.789795) * X1))) * ((((-6.233664) * X6) - (40.406387 * X16)) + (((-3.620605) * X5) + (34.376385 * X12)))))),61,598.5366826170446,508.1891887546322,598.5366826170446,508.1891887546322,0.9266889966001746,0.9264334639042059
0,(0.030387 + (0.999917 * ((((((((-198.251358) * X3) + ((-70.733368) * X12)) + (348.528137 * X23)) * (((-0.330187) * X2) + (2.591967 * X4))) + (((-5494958.000000) + (4969.585938 * X1)) - (((-38805.574219) * X13) + (15466.738281 * X23)))) / (((-6378.239746) * X3) + (48463.562500 * X1))) * ((((25.411896 * X3) + (152.808334 * X12)) + ((-166.710388) * X16)) + (((-37.915886) * X6) - (44.634708 * X23)))))),65,570.5524659857475,506.1346346456685,570.5524659857475,506.1346346456685,0.9301166077394422,0.9267308854794036
0,((-0.586148) + (1.001625 * (((((((((-148.499329) * X3) + ((-176.933105) * X12)) + (161.284378 * X16)) + (258.260315 * X23)) * ((0.443622 * X2) + ((-3.621789) * X4))) + ((6284281.000000 + ((-6350.571289) * X1)) - ((43607.507812 * X13) + ((-16344.174805) * X23)))) / ((6009.250977 * X3) + ((-47559.093750) * X1))) * (((-35.682133) * X6) - (((((-21.471121) * X3) + ((-168.468765) * X12)) + (40.595402 * X23)) + (187.667358 * X16)))))),69,566.3460271583181,512.54487881776,566.3460271583181,512.54487881776,0.9306318280427834,0.9258029250471388
0,((-2.040038) + (1.005630 * ((((((((-3.549646) * X6) + (22.382385 * X3)) + ((-21.212118) * X23)) * (((-0.808814) * X2) + (8.085216 * X4))) + ((2100732.250000 + ((-2932.215576) * X1)) - ((13354.483398 * X13) + ((-3189.254150) * X23)))) / ((1254.350098 * X6) + ((-8572.306641) * X1))) * (((9.296916 * X8) - ((((25.696041 * X23) - (29.286175 * X7)) - ((-38.965015) * X6)) + (85.232033 * X16))) + (((-6.479257) * X5) + (85.813103 * X12)))))),73,559.504111131608,517.4056744662245,559.504111131608,517.4056744662245,0.9314698514148888,0.925099266042894
0,(0.004582 + (0.999984 * (((((((((-6.463733) * X6) + (24.412527 * X3)) + ((-20.754927) * X23)) * (((-0.888313) * X2) + (8.227603 * X4))) + ((2100731.500000 + ((-1439.966919) * X1)) - ((13187.370117 * X13) + ((-2652.430420) * X23)))) / ((1336.197998 * X6) + ((-8571.956055) * X1))) * (((6.753787 * X8) - ((((22.049004 * X23) - (25.636040 * X7)) - ((-30.681837) * X6)) + (59.018265 * X16))) + (((-5.991800) * X5) + (60.926762 * X12)))) + ((-0.589694) * X12)))),77,549.7544263211641,510.76955373134075,549.7544263211641,510.76955373134075,0.9326640291437466,0.9260599248415892
