Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-163.381470) + (1.587008 * (3.657223 * X6))),7,4365.002748805692,3382.218741900178,4365.002748805692,3382.218741900178,0.465358196662634,0.5103828993890559
0,((-1546.761230) + (466.928619 * log((0.661229 * X6)))),8,4349.288380260837,3360.1275801994807,4349.288380260837,3360.1275801994807,0.4672829510833336,0.5135808624323766
0,((-48.764229) + (1.057997 * ((12.081474 * X6) + ((-26.841799) * X4)))),11,3202.2044783674783,2723.692482835828,3202.2044783674783,2723.692482835828,0.6077820621217691,0.6057125460629772
0,(1099.939575 + ((-1112.660034) * log(((0.006105 * X6) ^ ((-0.042728) * X4))))),12,2869.855081794496,2487.7666962552094,2869.855081794496,2487.7666962552094,0.6484894547506699,0.63986565927057
0,((-15.606743) + (1.124453 * ((((-3740.269043) * X6) + (7379.890137 * X1)) / ((-15.859678) * X4)))),15,2453.738749468424,1780.427576879828,2453.738749468424,1780.427576879828,0.699456933837324,0.7422615582959247
0,((-3187.855469) + (554.040833 * log(((((-5257.334473) * X6) + (7385.885254 * X1)) / ((-17.353306) * X4))))),16,2307.287871570117,1820.5817848173313,2307.287871570117,1820.5817848173313,0.7173947831276399,0.7364487506782116
0,((-51.344814) + (1.053083 * (((-32.158245) * X1) + ((((-4.989460) * X5) + (10.276592 * X23)) - ((-7.645022) * X6))))),19,1683.3529951339237,1311.5083901325563,1683.3529951339237,1311.5083901325563,0.7938166519556021,0.8101432862846513
0,(35506.066406 + ((-4221.916504) * log(((28.623627 * X1) - ((((-31.819471) * X12) + (10.187876 * X23)) - ((-12.763006) * X6)))))),20,1391.090472265071,1072.7722613848262,1391.090472265071,1072.7722613848262,0.8296140549050699,0.844703230536771
0,(41479.824219 + ((-4823.941895) * log(((28.623627 * X1) - (((((-65.732597) * X12) - ((-33.224567) * X16)) + (11.934899 * X23)) - ((-16.238806) * X6)))))),24,1112.1310840190429,943.2177598626921,1112.1310840190429,943.2177598626921,0.8637820403503372,0.863457812734706
0,(2.919230 + (1.000145 * (((-32.969803) * X1) + ((((-7.596457) * X5) + ((((-46.630970) * X12) - ((-56.897243) * X16)) + (13.075522 * X23))) - ((-11.434114) * X6))))),27,1102.9015779287975,879.3973028608102,1102.9015779287975,879.3973028608102,0.8649125046510417,0.8726965963561851
0,(9.571445 + (0.996333 * abs((((32.051853 * X1) + ((((67.588272 * X12) - (34.187763 * X16)) + ((-12.653947) * X23)) - (16.529526 * X6))) - 5574.941895)))),26,943.1250437432548,756.8297855463893,943.1250437432548,756.8297855463893,0.8844825299829446,0.8904397280209494
0,(8.015498 + (0.998464 * abs(((((-37.042671) * X1) - ((((78.826561 * X12) - (44.796398 * X16)) - (13.002265 * X23)) - ((14.374293 * X6) + (4.052301 * X3)))) - (-5967.221191))))),30,909.3967282144289,710.6990319337244,909.3967282144289,710.6990319337244,0.888613699761199,0.897117712964094
0,(1.908990 + (0.994700 * abs(((((((-0.008433) * X12) - ((-0.008201) * X16)) - ((0.011561 * X6) ^ ((-0.014399) * X4))) * ((21.154343 * X1) + ((24.452826 * X12) + ((-8.078379) * X23)))) - (-5714.217285))))),34,871.0762470688359,726.7443224073481,871.0762470688359,726.7443224073481,0.893307335097406,0.8947949629589472
0,(4.002536 + (0.988819 * abs(((((37.900253 * X16) - ((((-13.564460) * X14) + (30.531744 * X1)) - (((-92.689102) * X12) + (12.591849 * X23)))) - (log((0.017065 * X6)) * ((-2.297600) * X11))) - (-8016.678223))))),35,810.206994164094,636.5463401371064,810.206994164094,636.5463401371064,0.9007628280291559,0.9078522126314809
0,(14.349629 + (0.994399 * abs(((((38.287884 * X16) - ((((-14.295133) * X14) + (28.313786 * X1)) - (((-95.423340) * X12) + (12.666249 * X23)))) - (log((0.016569 * X6)) * (((-21.236380) * X3) + (29.067842 * X1)))) - (-8265.184570))))),39,801.5113895478237,628.4434152707206,801.5113895478237,628.4434152707206,0.9018278980876853,0.9090252090821241
0,(16.702250 + (0.993066 * abs((((((((0.007054 * X14) + ((-0.030861) * X1)) - ((0.011234 * X6) ^ ((-0.077996) * X4))) * (11.406804 * X6)) - ((-0.680273) * X11)) - (((78.206619 * X12) - (34.855049 * X16)) + ((-12.134817) * X23))) - (-8224.878906))))),42,751.1689087922518,637.4250166185185,751.1689087922518,637.4250166185185,0.9079940327374285,0.9077250135754664
0,(1.447932 + (0.995739 * ((((((0.018780 * X14) - ((0.005054 * X6) ^ ((-0.044939) * X4))) * (((-59.302986) * X1) - (((-1.034558) * X11) + ((-15.953856) * X23)))) - ((-45.982941) * X4)) - (((83.562126 * X12) - (35.384487 * X16)) + ((-4.629012) * X23))) - (-8040.731934)))),45,736.2557141223507,608.8212299788903,736.2557141223507,608.8212299788903,0.909820656396261,0.9118657579062488
0,(2.210652 + (0.993536 * abs(((((((0.018683 * X14) - ((0.005035 * X6) ^ ((-0.044443) * X4))) * (((-59.302986) * X1) - (((-1.044143) * X11) + ((-16.003887) * X23)))) - ((-46.784012) * X4)) - (((85.129326 * X12) - (36.271156 * X16)) + ((-4.654164) * X23))) - (-8162.528809))))),46,735.3153952631941,601.5832442162537,735.3153952631941,601.5832442162537,0.9099358301543323,0.9129135439525689
0,((-0.589614) + (0.999725 * (((((((0.017256 * X14) + ((-0.021808) * X1)) - ((0.006184 * X6) ^ ((-0.043170) * X4))) * (((-59.953281) * X1) - (((-1.156547) * X11) + ((-17.566681) * X23)))) - ((-36.879654) * X4)) - (((76.027100 * X12) - (25.132751 * X16)) + ((-8.679018) * X23))) - (-8041.415039)))),49,705.2804028584783,597.4387597121364,705.2804028584783,597.4387597121364,0.9136146279527702,0.9135135082485779
0,(0.956833 + (0.997285 * abs((((((((0.017312 * X14) + ((-0.021500) * X1)) - ((0.006105 * X6) ^ ((-0.042728) * X4))) * (((-59.302986) * X1) - (((-1.164319) * X11) + ((-17.381432) * X23)))) - ((-38.269863) * X4)) - (((77.846703 * X12) - (26.255825 * X16)) + ((-8.684052) * X23))) - (-8162.528809))))),50,704.1389112289035,590.7461595762577,704.1389112289035,590.7461595762577,0.9137544421014547,0.9144823431241829
0,(0.736580 + (0.997833 * (((((((0.017055 * X14) + ((-0.053695) * X1)) - ((0.004581 * X6) ^ ((-0.036438) * X4))) * (((17.321793 * X6) + ((-41.681293) * X1)) - ((1.130200 * X11) + ((-16.701561) * X23)))) - ((-99.826157) * X4)) - (((90.899986 * X12) - (27.645718 * X16)) + ((-29.048325) * X23))) - (-8203.286133)))),53,667.0342871030319,553.1524172368607,667.0342871030319,553.1524172368607,0.9182991547388613,0.9199244923551901
0,(0.191760 + (0.999481 * ((((((((-61.523708) * X12) - ((-27.112421) * X16)) + ((9.279872 * X6) + ((-24.516144) * X1))) - (-6797.834961)) * ((((-0.262688) * X12) + (0.062319 * X23)) - (((-0.217763) * X14) + ((-0.054306) * X6)))) - ((-9.589200) * X23)) - (((((-0.407727) * X11) + ((-7.389084) * X4)) * (0.118690 * X4)) - ((-75.178436) * X4))))),57,641.4621594618969,539.1678681769274,641.4621594618969,539.1678681769274,0.9214313242296984,0.9219489250978901
0,(0.049856 + (0.999863 * ((((((((-50.696804) * X12) - ((-21.082243) * X16)) + ((7.236045 * X6) + ((-16.735737) * X1))) - (-5687.158203)) * ((((-0.397615) * X12) + (0.064873 * X23)) - ((((-0.341203) * X14) + ((-0.148206) * X10)) - (0.083959 * X6)))) - ((-10.423737) * X23)) - (((((-0.899909) * X11) + ((-12.661915) * X4)) * (0.065612 * X4)) - ((-81.894249) * X4))))),61,605.4447425748682,524.5834655903739,605.4447425748682,524.5834655903739,0.9258428716728938,0.9240601938990792
0,(0.043668 + (0.999879 * (((((((-17.395700) * X1) - (((60.206532 * X12) - (30.826054 * X16)) - (7.917907 * X6))) - (-5970.691895)) * (((((-0.255528) * X12) - (0.195335 * X16)) + (0.055810 * X23)) - ((((-0.361254) * X14) + ((-0.175122) * X10)) + ((-0.073223) * X6)))) - ((-10.331311) * X23)) - (((((-1.542110) * X11) + ((-19.580593) * X4)) * (0.040018 * X4)) - ((-81.644775) * X4))))),65,592.6262771371261,508.5039205681005,592.6262771371261,508.5039205681005,0.9274129250891322,0.9263879026647535
0,(0.102138 + (0.999719 * (((((((-24.119965) * X1) - (((59.707329 * X12) - (31.449791 * X16)) - ((2.087137 * X6) + (7.207110 * X3)))) - (-5768.000977)) * (((((-0.238073) * X12) + (0.073413 * X23)) - (0.235900 * X16)) - ((((-0.365378) * X14) + ((-0.201306) * X10)) - (0.074962 * X6)))) - ((-10.319637) * X23)) - (((((-12.913042) * X6) + ((-28.272978) * X4)) * (0.028977 * X4)) - ((-79.057259) * X4))))),69,569.9565437201346,506.8752209107482,569.9565437201346,506.8752209107482,0.9301895985193045,0.9266236766536204
0,(0.070133 + (0.999821 * (((((((-29.944925) * X1) - (((70.031403 * X12) - (39.714333 * X16)) - ((1.988672 * X6) + (8.782452 * X3)))) - (-6435.876465)) * (((((-0.166579) * X12) - (0.226265 * X16)) + (0.050052 * X23)) - ((((-0.301949) * X14) + ((-0.175635) * X10)) - (0.061777 * X6)))) - ((0.161719 * X22) + ((-11.554156) * X23))) - (((((-9.941102) * X6) + ((-30.474102) * X4)) * (0.035147 * X4)) - ((-86.802094) * X4))))),73,556.7988935714849,512.8125224082382,556.7988935714849,512.8125224082382,0.9318011965429439,0.9257641803979109
0,(0.128867 + (0.999730 * (((((((-30.328442) * X1) - ((((70.608490 * X12) - (39.128563 * X16)) + ((-1.545858) * X23)) - ((2.406884 * X6) + (8.256477 * X3)))) - (-6490.704102)) * (((((-0.189802) * X12) + (0.048345 * X23)) - (0.200935 * X16)) - ((((-0.304776) * X14) + ((-0.175873) * X10)) - (0.064847 * X6)))) - ((0.166521 * X22) + ((-10.304832) * X23))) - ((((2.168277 * X6) + ((-24.752895) * X4)) * (0.035618 * X6)) - ((-77.933777) * X4))))),77,550.6822446697561,504.21663464452706,550.6822446697561,504.21663464452706,0.9325503864947937,0.9270085391946695
0,((-0.012156) + (1.000063 * (((((((-56.728664) * X1) - (((96.830231 * X12) - (56.670918 * X16)) - (((-26.833498) * X4) + (22.126825 * X3)))) - (-9003.531250)) * (((((-0.072522) * X12) - (0.151720 * X16)) + (0.025452 * X23)) - ((((-0.170237) * X14) + ((-0.109615) * X10)) - (0.035717 * X6)))) - (((-9.191173) * X1) + (((0.176460 * X22) + ((-10.987974) * X23)) - ((-9.914901) * X6)))) - ((((0.191042 * X11) + ((-14.871782) * X4)) * (0.079739 * X6)) - ((-76.088089) * X4))))),81,543.4797165908425,502.56031290131887,543.4797165908425,502.56031290131887,0.9334325789749134,0.9272483118147966
0,(0.056325 + (0.999845 * (((((((-49.344692) * X1) - (((84.278099 * X12) - (39.290932 * X16)) - (((2.014727 * X5) + ((-20.402178) * X4)) + (19.228155 * X3)))) - (-8940.352539)) * (((((-0.096665) * X12) - (0.159568 * X16)) - ((-0.027951) * X23)) - ((((-0.197560) * X14) + ((-0.130563) * X10)) - (0.042373 * X6)))) - (((-10.998267) * X1) + (((0.207780 * X22) + ((-10.667049) * X23)) - ((-8.830907) * X6)))) - ((((0.190986 * X11) + ((-14.560422) * X4)) * (0.081802 * X6)) - ((-79.992050) * X4))))),85,540.159739216896,500.7652841619886,540.159739216896,500.7652841619886,0.9338392221759358,0.927508163951495
0,((-0.085033) + (1.000247 * ((((((((-49.203854) * X12) - ((-8.242107) * X16)) + (((-25.349545) * X1) + (((0.282977 * X22) + (5.847974 * X23)) - ((-6.813204) * X6)))) - (-6819.874512)) * ((((-0.280056) * X12) + (0.012604 * X23)) - ((((-0.262782) * X14) + ((-0.119445) * X10)) - (0.068316 * X6)))) - (((7.860018 * X11) - ((-4.714190) * X24)) - (((10.227292 * X5) + (0.345669 * X23)) + (47.539734 * X3)))) + (((((-3.647472) * X11) + ((1.069396 * X22) + (6.212512 * X23))) * ((-0.041092) * X4)) - (62.641476 * X4))))),89,521.8121061818887,478.87384734557867,521.8121061818887,478.87384734557867,0.9360865086445395,0.9306772144003836
0,((-0.066446) + (1.000194 * ((((((((-46.926449) * X12) - ((-8.627007) * X16)) + (((-21.312475) * X1) + ((((-0.116249) * X22) + (3.186997 * X23)) - ((-6.516766) * X6)))) - (-6594.714844)) * ((((0.058956 * X3) + ((-0.098312) * X1)) + (((-0.253619) * X12) + (0.027100 * X23))) - ((((-0.232543) * X14) + ((-0.209897) * X10)) - (0.018857 * X6)))) - (((-13.788516) * X1) - ((((-6.962232) * X11) - (4.157800 * X24)) - (((-9.188141) * X5) + ((-38.746544) * X3))))) - ((((7.008070 * X11) + ((-22.854115) * X1)) * ((-0.022219) * X4)) - ((-80.607513) * X4))))),93,514.4875175371008,462.7071115132423,514.4875175371008,462.7071115132423,0.9369836515576396,0.9330175450911552
0,((-0.070698) + (1.000190 * ((((((((-48.878254) * X12) - ((-8.246634) * X16)) + (((-19.585945) * X1) + (((0.349933 * X22) + (5.169211 * X23)) - ((-6.642091) * X6)))) - (-6681.480957)) * ((((-0.395119) * X12) + log((40799.917969 * X6))) - ((((-0.291673) * X14) + ((-0.153986) * X10)) - (0.077928 * X6)))) - ((20.910206 * X1) - ((((-8.570967) * X11) - (4.566950 * X24)) - ((((-10.510791) * X5) + ((-4.783587) * X23)) + ((-52.721256) * X3))))) + (((((-2.356676) * X11) + ((0.797617 * X22) + (5.513984 * X23))) * ((-0.064919) * X4)) - (54.195305 * X4))))),94,514.4789986923342,482.9369783353757,514.4789986923342,482.9369783353757,0.936984694977493,0.9300890270102596
0,((-0.003641) + (0.999851 * ((((((((-47.156548) * X12) - ((-8.161723) * X16)) + (((-23.061638) * X1) + ((((-0.140038) * X22) + (4.240806 * X23)) - ((-6.593355) * X6)))) - (-6636.997070)) * ((((0.104755 * X3) + ((-0.114210) * X1)) + (((-0.374060) * X12) + (0.015989 * X23))) - ((((-0.275905) * X14) + ((-0.303343) * X10)) - 11.665748))) - (((-13.102756) * X1) - ((((-7.346868) * X11) - (3.626537 * X24)) - ((((-10.273901) * X5) + (2.639015 * X23)) + ((-42.185070) * X3))))) - ((((7.269738 * X11) + ((-23.805906) * X1)) * ((-0.021110) * X4)) - ((-79.389069) * X4))))),95,509.756530725589,458.4297206826347,509.756530725589,458.4297206826347,0.9375631204528572,0.9336367491865962
0,((-0.019982) + (1.000066 * ((((((((-49.038322) * X12) - ((-8.610742) * X16)) + (((-17.887863) * X1) + (((0.337320 * X22) + (4.473029 * X23)) - ((-6.611557) * X6)))) - (-6682.200684)) * ((((-0.032014) * X5) + ((((-0.349164) * X12) - (0.023680 * X16)) + (0.013584 * X23))) - ((((-0.357303) * X14) + ((-0.175994) * X10)) - (0.086678 * X6)))) - ((22.234503 * X1) - ((((-7.949150) * X11) - (4.556370 * X24)) - ((((-11.384592) * X5) + ((-5.338030) * X23)) + ((-48.532082) * X3))))) + (((((-2.690147) * X11) + ((0.922189 * X22) + (5.484700 * X23))) * ((-0.056321) * X4)) - (58.743099 * X4))))),101,508.11826946900936,473.7803878827818,508.11826946900936,473.7803878827818,0.9377637807967241,0.9314145543078708
