id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((Sin((x0 + (-0.8859020847310799 + (x1 * ((0.6383606421339065 * x0) + 1.2397843070203025))))) + 0.28857924751126607) * -1.5026861391993838),"((np.sin((x[:, 0] + (t[0] + (x[:, 1] * ((t[1] * x[:, 0]) + t[2]))))) + t[3]) * t[4])","$$\left(\left(\operatorname{sin}(\left(x_{0} + \left(\theta_{0} + \left(x_{1} \cdot \left(\left(\theta_{1} \cdot x_{0}\right) + \theta_{2}\right)\right)\right)\right)) + \theta_{3}\right) \cdot \theta_{4}\right)$$",-0.8859020847310799;0.6383606421339065;1.2397843070203025;0.28857924751126607;-1.5026861391993838,16,0.17148010178341722,0.1787423568418442,0.1730543283982681,0.1787423568418442,0.8469730867976333,0.8040748009740808,0.817723483562891,255.93407320410589,261.2480381018195,256.95160325769785
11,0,(-1.4020386979879842 * (((x3 * -0.16794808164025843) + 0.2883567606505383) + Sin((-1.0408417170715558 + ((x1 + 0.503836664010653) * (x0 + 0.9357450784976384)))))),"(t[0] * (((x[:, 3] * t[1]) + t[2]) + np.sin((t[3] + ((x[:, 1] + t[4]) * (x[:, 0] + t[5]))))))","$$\left(\theta_{0} \cdot \left(\left(\left(x_{3} \cdot \theta_{1}\right) + \theta_{2}\right) + \operatorname{sin}(\left(\theta_{3} + \left(\left(x_{1} + \theta_{4}\right) \cdot \left(x_{0} + \theta_{5}\right)\right)\right))\right)\right)$$",-1.4020386979879842;-0.16794808164025843;0.2883567606505383;-1.0408417170715558;0.503836664010653;0.9357450784976384,18,0.18362063169392026,0.16424237878509051,0.1550835210920834,0.16424237878509051,0.8361390145203043,0.819968689456007,0.836651967950726,272.2640954208357,260.4866149908886,253.51160661474455
12,0,(1.3957114807905089 * (Sin((((-1.1106608112298968 + (x0 * -0.6502944606261095)) * (x1 + 1.8322369591072318)) + 2.8742961759013474)) + (-0.2904830712568725 + (x3 * 0.18823532196813142)))),"(t[0] * (np.sin((((t[1] + (x[:, 0] * t[2])) * (x[:, 1] + t[3])) + t[4])) + (t[5] + (x[:, 3] * t[6]))))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(\left(\left(\theta_{1} + \left(x_{0} \cdot \theta_{2}\right)\right) \cdot \left(x_{1} + \theta_{3}\right)\right) + \theta_{4}\right)) + \left(\theta_{5} + \left(x_{3} \cdot \theta_{6}\right)\right)\right)\right)$$",1.3957114807905089;-1.1106608112298968;-0.6502944606261095;1.8322369591072318;2.8742961759013474;-0.2904830712568725;0.18823532196813142,20,0.13877621027428189,0.11451766585252794,0.12815845232120868,0.11451766585252794,0.8761576715704423,0.8744735334669835,0.8650118927547437,247.63386856382044,227.6819396465151,239.08329917157505
13,0,((Sin((((1.1212145418535668 + Sin((x0 + 0.18783750762167686))) * x1) + (x0 + -0.9577274526840198))) + (0.30496422639317583 + (x3 * -0.160631429300517))) * -1.4651533453999324),"((np.sin((((t[0] + np.sin((x[:, 0] + t[1]))) * x[:, 1]) + (x[:, 0] + t[2]))) + (t[3] + (x[:, 3] * t[4]))) * t[5])","$$\left(\left(\operatorname{sin}(\left(\left(\left(\theta_{0} + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right) \cdot x_{1}\right) + \left(x_{0} + \theta_{2}\right)\right)) + \left(\theta_{3} + \left(x_{3} \cdot \theta_{4}\right)\right)\right) \cdot \theta_{5}\right)$$",1.1212145418535668;0.18783750762167686;-0.9577274526840198;0.30496422639317583;-0.160631429300517;-1.4651533453999324,21,0.1333890661917551,0.13174492487394937,0.1307437502410983,0.13174492487394937,0.8809650983293014,0.8555901853223153,0.8622888224729933,242.993485084633,242.24417083294233,240.8445084815927
14,0,(((-8.087101389881164e-2 * (x3 + (x3 + -3.4429548865347606))) + Sin((x0 + (-0.8602126819455015 + (x1 * ((x0 * 0.6140739472142999) + 1.241853253570998)))))) * -1.4855143530977992),"(((t[0] * (x[:, 3] + (x[:, 3] + t[1]))) + np.sin((x[:, 0] + (t[2] + (x[:, 1] * ((x[:, 0] * t[3]) + t[4])))))) * t[5])","$$\left(\left(\left(\theta_{0} \cdot \left(x_{3} + \left(x_{3} + \theta_{1}\right)\right)\right) + \operatorname{sin}(\left(x_{0} + \left(\theta_{2} + \left(x_{1} \cdot \left(\left(x_{0} \cdot \theta_{3}\right) + \theta_{4}\right)\right)\right)\right))\right) \cdot \theta_{5}\right)$$",-8.087101389881164e-2;-3.4429548865347606;-0.8602126819455015;0.6140739472142999;1.241853253570998;-1.4855143530977992,22,0.11399183132611151,0.10407816072299976,0.10622885334486284,0.10407816072299976,0.8982749724504386,0.8859166080485987,0.8881101356318117,228.23086288764088,219.2134259779526,220.83976918317842
15,0,(((-0.30726215288919767 + Sin(((((-0.9421439235627895 + (-1.0521675801184611 * x0)) * (x1 + 0.49259881720925663)) + 1.0395301893506335) + (9.16084176856833e-2 * (x4 + 0.5592973146160682))))) + (x3 * 0.16589272657297996)) * 1.4022702072926547),"(((t[0] + np.sin(((((t[1] + (t[2] * x[:, 0])) * (x[:, 1] + t[3])) + t[4]) + (t[5] * (x[:, 4] + t[6]))))) + (x[:, 3] * t[7])) * t[8])","$$\left(\left(\left(\theta_{0} + \operatorname{sin}(\left(\left(\left(\left(\theta_{1} + \left(\theta_{2} \cdot x_{0}\right)\right) \cdot \left(x_{1} + \theta_{3}\right)\right) + \theta_{4}\right) + \left(\theta_{5} \cdot \left(x_{4} + \theta_{6}\right)\right)\right))\right) + \left(x_{3} \cdot \theta_{7}\right)\right) \cdot \theta_{8}\right)$$",-0.30726215288919767;-0.9421439235627895;-1.0521675801184611;0.49259881720925663;1.0395301893506335;9.16084176856833e-2;0.5592973146160682;0.16589272657297996;1.4022702072926547,26,0.1731780519947266,0.14844077382096074,0.15121295096529128,0.101774485402554,0.8454578551357338,0.8372893327116256,0.8407288035079017,291.7152396914942,275.3531437330127,276.7486143101035
16,0,(-2.6990689652740087 * Sin((((x3 + -1.9548486436221777) * -9.081754734696658e-2) + (Sin(((x0 * 0.9453767341570752) + (-0.8977885049990663 + (x1 * (((x0 * 0.6185865684777677) + 1.2919084914547148) + (x2 * 4.4913215620452925e-2)))))) * 0.5881945559515217)))),"(t[0] * np.sin((((x[:, 3] + t[1]) * t[2]) + (np.sin(((x[:, 0] * t[3]) + (t[4] + (x[:, 1] * (((x[:, 0] * t[5]) + t[6]) + (x[:, 2] * t[7])))))) * t[8]))))","$$\left(\theta_{0} \cdot \operatorname{sin}(\left(\left(\left(x_{3} + \theta_{1}\right) \cdot \theta_{2}\right) + \left(\operatorname{sin}(\left(\left(x_{0} \cdot \theta_{3}\right) + \left(\theta_{4} + \left(x_{1} \cdot \left(\left(\left(x_{0} \cdot \theta_{5}\right) + \theta_{6}\right) + \left(x_{2} \cdot \theta_{7}\right)\right)\right)\right)\right)) \cdot \theta_{8}\right)\right))\right)$$",-2.6990689652740087;-1.9548486436221777;-9.081754734696658e-2;0.9453767341570752;-0.8977885049990663;0.6185865684777677;1.2919084914547148;4.4913215620452925e-2;0.5881945559515217,29,0.11186767763745327,0.10188981357706013,0.10593129322199822,9.893430678459644e-2,0.9001705432995472,0.8883153251612157,0.8884235529449086,250.7121358435395,241.45890776557715,245.00594117545847
17,0,(Sin((((Sin(((0.9209112205009291 + (x0 * -1.0036478720286066)) + ((((x0 * -0.533335280675067) + -1.3630559776361193) + ((-0.18040823584353627 + (x1 * 0.11375154019360961)) * x2)) * x1))) + -0.3334801823811062) * 0.8218159755025689) + ((x3 + 0.26821926363462356) * 0.15039765680413722))) * 2.0158489775040795),"(np.sin((((np.sin(((t[0] + (x[:, 0] * t[1])) + ((((x[:, 0] * t[2]) + t[3]) + ((t[4] + (x[:, 1] * t[5])) * x[:, 2])) * x[:, 1]))) + t[6]) * t[7]) + ((x[:, 3] + t[8]) * t[9]))) * t[10])","$$\left(\operatorname{sin}(\left(\left(\left(\operatorname{sin}(\left(\left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right) + \left(\left(\left(\left(x_{0} \cdot \theta_{2}\right) + \theta_{3}\right) + \left(\left(\theta_{4} + \left(x_{1} \cdot \theta_{5}\right)\right) \cdot x_{2}\right)\right) \cdot x_{1}\right)\right)) + \theta_{6}\right) \cdot \theta_{7}\right) + \left(\left(x_{3} + \theta_{8}\right) \cdot \theta_{9}\right)\right)) \cdot \theta_{10}\right)$$",0.9209112205009291;-1.0036478720286066;-0.533335280675067;-1.3630559776361193;-0.18040823584353627;0.11375154019360961;-0.3334801823811062;0.8218159755025689;0.26821926363462356;0.15039765680413722;2.0158489775040795,35,0.10431064404004581,9.715811159290311e-2,0.10087674437056836,9.656084547661936e-2,0.9069143550441799,0.8935018946423242,0.8937474622936507,260.51944249059176,253.64309043772883,257.04181634269395
18,0,(Sin((((x3 + -1.0540719018644895) * 0.11071525712250524) + ((Sin((((((x0 * 0.5229801093489155) + 1.418579213985807) + (x2 * ((x1 * -9.864286883286545e-2) + 0.1447190184047286))) * x1) + (-0.8770869334334802 + ((x0 * -7.576505468833496e-2) + x0)))) + 8.172384490050927e-2) * -0.6111420214832092))) * 2.595297694634425),"(np.sin((((x[:, 3] + t[0]) * t[1]) + ((np.sin((((((x[:, 0] * t[2]) + t[3]) + (x[:, 2] * ((x[:, 1] * t[4]) + t[5]))) * x[:, 1]) + (t[6] + ((x[:, 0] * t[7]) + x[:, 0])))) + t[8]) * t[9]))) * t[10])","$$\left(\operatorname{sin}(\left(\left(\left(x_{3} + \theta_{0}\right) \cdot \theta_{1}\right) + \left(\left(\operatorname{sin}(\left(\left(\left(\left(\left(x_{0} \cdot \theta_{2}\right) + \theta_{3}\right) + \left(x_{2} \cdot \left(\left(x_{1} \cdot \theta_{4}\right) + \theta_{5}\right)\right)\right) \cdot x_{1}\right) + \left(\theta_{6} + \left(\left(x_{0} \cdot \theta_{7}\right) + x_{0}\right)\right)\right)) + \theta_{8}\right) \cdot \theta_{9}\right)\right)) \cdot \theta_{10}\right)$$",-1.0540719018644895;0.11071525712250524;0.5229801093489155;1.418579213985807;-9.864286883286545e-2;0.1447190184047286;-0.8770869334334802;-7.576505468833496e-2;8.172384490050927e-2;-0.6111420214832092;2.595297694634425,37,0.10050793247399192,9.498720625318306e-2,9.753701924947696e-2,9.271552989349119e-2,0.9103078520546211,0.8958814932347687,0.8972651637378414,260.82102749799276,255.46549624398057,257.71710034390986
19,0,(-1.4856465069731917 * (((((x1 - x2) * (0.14279575828224497 * (x1 + -2.2611252261563486))) + Sin(Sin((0.5921472508695252 + (x3 * -0.44167068843882057))))) + -0.11756246658728474) + Sin(((x0 + (x1 * (((x0 + 0.7457048266909557) * 0.9705138718701127) + 0.3240860947973499))) + (-0.705836151230589 + (x0 * -0.4247633798298761)))))),"(t[0] * (((((x[:, 1] - x[:, 2]) * (t[1] * (x[:, 1] + t[2]))) + np.sin(np.sin((t[3] + (x[:, 3] * t[4]))))) + t[5]) + np.sin(((x[:, 0] + (x[:, 1] * (((x[:, 0] + t[6]) * t[7]) + t[8]))) + (t[9] + (x[:, 0] * t[10]))))))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(\left(x_{1} - x_{2}\right) \cdot \left(\theta_{1} \cdot \left(x_{1} + \theta_{2}\right)\right)\right) + \operatorname{sin}(\operatorname{sin}(\left(\theta_{3} + \left(x_{3} \cdot \theta_{4}\right)\right)))\right) + \theta_{5}\right) + \operatorname{sin}(\left(\left(x_{0} + \left(x_{1} \cdot \left(\left(\left(x_{0} + \theta_{6}\right) \cdot \theta_{7}\right) + \theta_{8}\right)\right)\right) + \left(\theta_{9} + \left(x_{0} \cdot \theta_{10}\right)\right)\right))\right)\right)$$",-1.4856465069731917;0.14279575828224497;-2.2611252261563486;0.5921472508695252;-0.44167068843882057;-0.11756246658728474;0.7457048266909557;0.9705138718701127;0.3240860947973499;-0.705836151230589;-0.4247633798298761,40,0.10272867991116137,0.1062535134303349,0.10349481941706608,7.884738993640346e-2,0.9083260820312902,0.883532134554645,0.8909898681689417,274.03855904727595,278.0666955952878,274.8109702177138
20,0,(-2.69413762906242 * Sin((((x3 + (((Exp((x2 * -1.357427385521049)) * 0.28212662742458305) + -1.351887896286384) * 1.1827234615199482)) * -0.14746908717766657) + (-0.5365503714841313 * Sin(((((x3 * -8.49660979262742e-3) + (x0 * -0.8056188903584756)) + ((Sin((((-0.14419237823767259 * (x1 * 0.16571793133025642)) + 3.0337603884433033) + (x0 * 0.6512361708834916))) + -1.537963414788603) * x1)) + 0.8468384567472093)))))),"(t[0] * np.sin((((x[:, 3] + (((np.exp((x[:, 2] * t[1])) * t[2]) + t[3]) * t[4])) * t[5]) + (t[6] * np.sin(((((x[:, 3] * t[7]) + (x[:, 0] * t[8])) + ((np.sin((((t[9] * (x[:, 1] * t[10])) + t[11]) + (x[:, 0] * t[12]))) + t[13]) * x[:, 1])) + t[14]))))))","$$\left(\theta_{0} \cdot \operatorname{sin}(\left(\left(\left(x_{3} + \left(\left(\left(\operatorname{exp}(\left(x_{2} \cdot \theta_{1}\right)) \cdot \theta_{2}\right) + \theta_{3}\right) \cdot \theta_{4}\right)\right) \cdot \theta_{5}\right) + \left(\theta_{6} \cdot \operatorname{sin}(\left(\left(\left(\left(x_{3} \cdot \theta_{7}\right) + \left(x_{0} \cdot \theta_{8}\right)\right) + \left(\left(\operatorname{sin}(\left(\left(\left(\theta_{9} \cdot \left(x_{1} \cdot \theta_{10}\right)\right) + \theta_{11}\right) + \left(x_{0} \cdot \theta_{12}\right)\right)) + \theta_{13}\right) \cdot x_{1}\right)\right) + \theta_{14}\right))\right)\right))\right)$$",-2.69413762906242;-1.357427385521049;0.28212662742458305;-1.351887896286384;1.1827234615199482;-0.14746908717766657;-0.5365503714841313;-8.49660979262742e-3;-0.8056188903584756;-0.14419237823767259;0.16571793133025642;3.0337603884433033;0.6512361708834916;-1.537963414788603;0.8468384567472093,47,7.933371994033836e-2,8.645120752399228e-2,7.475183272184291e-2,7.611897238727255e-2,0.9292034810507382,0.9052380737311393,0.9212645890343222,272.2564663089264,281.4155222364228,266.27628258690515
